,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:58.996999,2.02286326721e-07,5.06229868516e-08,1.48521411111e-08,1.53779105696e-08
2019-11-03 13:44:58.996999,1.83142373222e-07,4.46038597007e-08,1.23175728897e-08,1.26564002219e-08
2019-11-03 13:59:58.996999,1.82422399625e-07,4.46800004384e-08,1.25769372477e-08,1.28221177602e-08
2019-11-03 14:14:58.996999,1.84418401362e-07,4.64269923596e-08,1.27916692589e-08,1.30460642983e-08
2019-11-03 14:29:58.996999,0.000293495089364,5.30825380771e-06,2.1291674702e-06,2.25474038374e-06
2019-11-03 14:44:58.996999,0.000155712212652,2.81644890628e-06,1.12964982524e-06,1.19626885945e-06
2019-11-03 14:59:58.996999,1.76320525152e-07,4.54621614731e-08,1.31721214082e-08,1.34127300288e-08
2019-11-03 15:14:58.996999,1.74848109971e-07,4.92103536985e-08,1.37729958428e-08,1.40452314406e-08
2019-11-03 15:29:58.996999,1.81446358533e-07,5.07180893608e-08,1.34435301863e-08,1.36417264636e-08
2019-11-03 15:44:58.996999,3.37307850592e-06,6.22911646079e-08,1.26216912359e-08,1.28692787791e-08
2019-11-03 15:59:58.996999,4.73259146293e-06,7.54391220695e-08,1.31492539456e-08,1.33480099893e-08
2019-11-03 16:14:58.996999,2.70768991525e-06,5.97843441229e-08,1.2754787921e-08,1.28688591203e-08
2019-11-03 16:29:58.996999,1.82558338076e-07,4.74157387064e-08,1.26893659965e-08,1.31520372471e-08
2019-11-03 16:44:58.996999,1.80296935923e-07,5.02889990108e-08,1.30400384258e-08,1.35424060942e-08
2019-11-03 16:59:58.996999,1.8561577317e-07,4.92360997552e-08,1.16725237425e-08,1.1782068635e-08
2019-11-03 17:14:58.996999,3.94606450482e-06,6.68208581947e-08,1.23062066463e-08,1.24660063542e-08
2019-11-03 17:29:58.996999,2.14859143308e-06,5.60754320028e-08,1.22311543675e-08,1.24824906337e-08
2019-11-03 17:44:58.996999,3.42637873923e-06,6.54132299642e-08,1.32015817353e-08,1.36156261635e-08
2019-11-03 17:59:58.996999,1.87060659959e-07,4.89525613577e-08,1.32040440956e-08,1.37843774989e-08
2019-11-03 18:14:58.996999,2.20123970817e-07,5.30584105082e-08,1.32420437082e-08,1.37320788644e-08
2019-11-03 18:29:58.996999,3.37782813303e-06,6.54298329524e-08,1.19490375247e-08,1.22152680618e-08
2019-11-03 18:44:58.996999,4.77350021193e-06,7.46419964142e-08,1.2186772071e-08,1.24622511385e-08
2019-11-03 18:59:58.996999,3.40048634783e-06,6.2590032511e-08,1.17805514745e-08,1.19523078928e-08
2019-11-03 19:14:58.996999,2.76428436699e-06,5.78169165023e-08,1.20023549187e-08,1.21701778762e-08
2019-11-03 19:29:58.996999,0.00471484851197,8.52177747781e-05,3.41877470498e-05,3.62038576887e-05
2019-11-03 19:44:58.996999,0.00466863017042,8.43813109734e-05,3.38521743848e-05,3.58484959937e-05
2019-11-03 19:59:58.996999,1.74377319342e-07,4.81276903894e-08,1.32607793342e-08,1.38206965865e-08
2019-11-03 20:14:58.996999,1.82529848216e-07,4.98744167346e-08,1.22010811317e-08,1.24993082935e-08
2019-11-03 20:29:58.996999,1.79094967326e-07,4.92529290719e-08,1.06235913247e-08,1.09369823457e-08
2019-11-03 20:44:58.996999,4.76358384802e-06,7.51525337693e-08,1.26313792766e-08,1.29465968019e-08
2019-11-03 20:59:58.996999,5.06154208711e-06,7.78320897696e-08,1.51468961189e-08,1.5547048733e-08
2019-11-03 21:14:58.996999,3.60420855956e-06,6.41722946265e-08,1.46038163729e-08,1.51367041428e-08
2019-11-03 21:29:58.996999,2.50012385732e-05,4.50397034495e-07,1.78601181415e-07,1.89040764029e-07
2019-11-03 21:44:58.996999,2.45597735853e-05,4.42293488417e-07,1.75400438381e-07,1.85661134087e-07
2019-11-03 21:59:58.996999,6.02247410322e-06,8.4392803237e-08,1.43563449269e-08,1.47181955706e-08
2019-11-03 22:14:58.996999,5.75128172812e-06,8.08116343862e-08,1.41775970932e-08,1.45705434968e-08
2019-11-03 22:29:58.996999,4.9138087435e-06,7.17553760689e-08,1.29419484938e-08,1.32015032395e-08
2019-11-03 22:44:58.996999,1.79845491953e-07,5.60434084921e-08,1.65518995597e-08,1.72292020849e-08
2019-11-03 22:59:58.996999,5.50323652201e-06,8.30222743142e-08,1.67609861372e-08,1.74967593202e-08
2019-11-03 23:14:58.996999,4.40285650657e-06,6.06345262163e-08,1.23295175933e-08,1.25173978102e-08
2019-11-03 23:29:58.996999,2.96956432951e-07,3.3516941587e-08,1.05573263683e-08,1.0786202869e-08
2019-11-03 23:44:58.996999,2.55777354198e-07,4.7590739743e-08,1.12960257235e-08,1.14801567108e-08
2019-11-03 23:59:58.996999,2.30646563921e-07,5.90713704097e-08,9.79373325153e-09,9.93897128189e-09
2019-11-04 00:14:58.996999,2.61039628607e-07,4.08335392932e-08,8.42976882801e-09,8.55429071185e-09
2019-11-04 00:29:58.996999,2.24698835594e-07,2.75248683265e-08,9.9847455264e-09,1.03766737487e-08
2019-11-04 00:44:58.996999,1.7491644697e-07,2.79417973501e-08,1.11731773352e-08,1.18962671636e-08
2019-11-04 00:59:58.996999,2.81407995996e-07,2.62188073753e-08,9.42704500829e-09,9.89077413046e-09
2019-11-04 01:14:58.996999,1.85881352538e-07,2.4812333702e-08,7.34955058525e-09,7.46789739425e-09
2019-11-04 01:29:58.996999,2.13035893593e-07,3.11797402772e-08,8.6665543312e-09,8.77952256933e-09
2019-11-04 01:44:58.996999,2.13071125682e-07,2.69594352029e-08,6.50673620997e-09,6.60389719839e-09
2019-11-04 01:59:58.996999,1.76740549096e-07,1.67710054748e-08,5.86112277815e-09,6.23459490565e-09
2019-11-04 02:14:58.996999,2.19212768514e-07,1.7120878189e-08,5.41505790592e-09,5.66725314818e-09
2019-11-04 02:29:58.996999,3.03080859804e-07,2.01856320088e-08,5.55451874785e-09,5.76470399451e-09
2019-11-04 02:44:58.996999,1.89016749032e-07,1.9982853271e-08,4.75889869052e-09,5.07071327873e-09
2019-11-04 02:59:58.996999,2.35490626115e-07,1.9357038668e-08,4.8218128959e-09,4.90269767993e-09
2019-11-04 03:14:58.996999,2.33029720666e-07,1.72397550847e-08,4.13197928515e-09,4.18282482566e-09
2019-11-04 03:29:58.996999,1.70405785347e-07,1.39983202555e-08,2.89546437756e-09,2.91824043873e-09
2019-11-04 03:44:58.996999,3.32442778021e-06,4.2106116838e-08,4.22407723365e-09,4.26992584673e-09
2019-11-04 03:59:58.996999,4.72161167393e-06,5.82252004961e-08,5.2442224714e-09,5.30219533858e-09
2019-11-04 04:14:58.996999,5.02775792118e-06,6.16453301748e-08,6.56960518877e-09,6.73770259738e-09
2019-11-04 04:29:58.996999,2.75106370564e-06,3.70746424921e-08,6.99961338787e-09,7.35086997201e-09
2019-11-04 04:44:58.996999,1.38955843769e-05,2.51566252374e-07,1.0078675512e-07,1.06731934158e-07
2019-11-04 04:59:58.996999,1.99916486007e-05,3.5814399814e-07,1.42568970561e-07,1.50975705117e-07
2019-11-04 05:14:58.996999,5.00922636133e-06,6.03094370254e-08,5.40831711742e-09,5.46901885741e-09
2019-11-04 05:29:58.996999,4.78121717191e-06,5.79270642012e-08,5.15836978037e-09,5.21546296757e-09
2019-11-04 05:44:58.996999,3.4000164089e-06,4.15916815576e-08,3.68423318324e-09,3.72326985245e-09
2019-11-04 05:59:58.996999,1.61430236643e-05,2.94306645754e-07,1.18795875147e-07,1.26214826795e-07
2019-11-04 06:14:58.996999,1.65973743345e-05,2.97867750115e-07,1.18861932226e-07,1.26278986666e-07
2019-11-04 06:29:58.996999,3.86180469332e-06,4.67947947607e-08,4.09458081288e-09,4.15055653204e-09
2019-11-04 06:44:58.996999,1.00410215625e-06,2.04145369365e-08,7.59157064497e-09,8.03582764009e-09
2019-11-04 06:59:58.996999,2.35036497563e-07,7.9335675207e-09,1.57871698916e-09,1.622386847e-09
2019-11-04 07:14:58.996999,2.63976073979e-07,9.95369891477e-09,2.12759084542e-09,2.17755442367e-09
2019-11-04 07:29:58.996999,2.2601086075e-07,9.60790862498e-09,2.03637200491e-09,2.07047466082e-09
2019-11-04 07:44:58.996999,1.84376538414e-07,8.06951376239e-09,1.33099642755e-09,1.34122866465e-09
2019-11-04 07:59:58.996999,1.84793666833e-07,9.07515570351e-09,1.72458447525e-09,1.73820721697e-09
2019-11-04 08:14:58.996999,3.08390884195e-06,3.76556575875e-08,3.49433434135e-09,3.52870289456e-09
2019-11-04 08:29:58.996999,3.60465340232e-06,4.3958739071e-08,4.32479942263e-09,4.37432855384e-09
2019-11-04 08:44:58.996999,2.0474306035e-07,8.88631569366e-09,1.96963205734e-09,2.00344231511e-09
2019-11-04 08:59:58.996999,1.87752923303e-07,7.44332995819e-09,1.48119924544e-09,1.49905375267e-09
2019-11-04 09:14:58.996999,1.83335222743e-07,8.0023316539e-09,1.589578867e-09,1.5981867173e-09
2019-11-04 09:29:58.996999,1.04724756644e-05,1.92502203099e-07,7.76946156939e-08,8.27766189287e-08
2019-11-04 09:44:58.996999,2.02737791227e-05,3.69593298047e-07,1.48555831398e-07,1.57583611432e-07
2019-11-04 09:59:58.996999,1.0281563793e-05,1.83301918547e-07,7.24185631782e-08,7.66794830738e-08
2019-11-04 10:14:58.996999,3.70536655457e-06,4.57956162096e-08,5.74634932873e-09,5.81271768263e-09
2019-11-04 10:29:58.996999,1.74859028499e-07,1.64171279528e-08,5.83107084725e-09,5.91241142958e-09
2019-11-04 10:44:58.996999,1.79099525606e-07,1.85528950954e-08,6.78777799239e-09,6.9250194385e-09
2019-11-04 10:59:58.996999,2.44335143511e-07,2.01206315605e-08,7.32195686516e-09,7.50742600068e-09
2019-11-04 11:14:58.996999,2.76735722632e-07,2.26410494671e-08,8.0856466178e-09,8.29367439476e-09
2019-11-04 11:29:58.996999,3.85979348731e-06,5.23852612527e-08,8.50991526583e-09,8.65221724727e-09
2019-11-04 11:44:58.996999,3.86878446083e-06,5.3166192494e-08,1.01437125681e-08,1.02757429443e-08
2019-11-04 11:59:58.996999,1.79942101555e-07,2.50832831413e-08,1.00974844085e-08,1.02636356328e-08
2019-11-04 12:14:58.996999,1.76905991801e-07,2.56514335058e-08,9.58323201352e-09,9.83947382536e-09
2019-11-04 12:29:58.996999,1.71805485e-07,2.9295712735e-08,1.01443139864e-08,1.03718648856e-08
2019-11-04 12:44:58.996999,1.72746858962e-07,3.52558762115e-08,1.90811534424e-08,2.01257664497e-08
2019-11-04 12:59:58.996999,1.79590928265e-07,3.20984157893e-08,1.39855679974e-08,1.47433824882e-08
2019-11-04 13:14:58.996999,1.78268729414e-07,3.14251985615e-08,1.16531102911e-08,1.22330049281e-08
2019-11-04 13:29:58.996999,1.73857530564e-07,2.88704246954e-08,1.05404680871e-08,1.08412660118e-08
2019-11-04 13:44:58.996999,1.83828968055e-07,2.95590165503e-08,1.04294500568e-08,1.06909564089e-08
2019-11-04 13:59:58.996999,3.36958332023e-06,4.95665680115e-08,1.15281145796e-08,1.20182784786e-08
2019-11-04 14:14:58.996999,3.36042351786e-06,5.08995730553e-08,1.20636725752e-08,1.25223712788e-08
2019-11-04 14:29:58.996999,7.33602244101e-07,3.9586699891e-08,1.32680564281e-08,1.34655699935e-08
2019-11-04 14:44:58.996999,6.32882536746e-06,8.05171664162e-08,1.47648991752e-08,1.49544222178e-08
2019-11-04 14:59:58.996999,4.51351273576e-06,5.95868643594e-08,1.21729161098e-08,1.23957263607e-08
2019-11-04 15:14:58.996999,3.86109625314e-06,5.894617153e-08,1.13894220271e-08,1.15573800246e-08
2019-11-04 15:29:58.996999,1.2336445607e-06,3.77675568481e-08,1.19798021169e-08,1.23380199229e-08
2019-11-04 15:44:58.996999,3.53442620125e-06,5.4756651203e-08,1.32589862241e-08,1.3620728729e-08
2019-11-04 15:59:58.996999,2.20234825154e-07,3.12889046471e-08,1.07598866595e-08,1.10197929659e-08
2019-11-04 16:14:58.996999,0.000301091254545,5.42681471113e-06,2.17911558501e-06,2.30746948847e-06
2019-11-04 16:29:58.996999,0.0001371002261,2.47101327837e-06,9.92165717215e-07,1.05060250893e-06
2019-11-04 16:44:58.996999,3.89150762727e-06,5.82511146635e-08,1.14358752641e-08,1.16679204057e-08
2019-11-04 16:59:58.996999,3.31493256611e-07,3.94576513174e-08,1.02308929075e-08,1.04258354889e-08
2019-11-04 17:14:58.996999,1.68423134116e-07,3.73202704587e-08,1.03051201958e-08,1.05805374515e-08
2019-11-04 17:29:58.996999,1.66068092925e-07,3.59081124986e-08,1.07093236231e-08,1.09118525855e-08
2019-11-04 17:44:58.996999,1.62007253072e-07,3.59365408965e-08,9.78811416232e-09,9.90794769268e-09
2019-11-04 17:59:58.996999,3.83497218507e-06,5.83945370918e-08,1.12372677773e-08,1.1568194554e-08
2019-11-04 18:14:58.996999,3.83391857482e-06,5.86340848571e-08,1.13012583997e-08,1.16597588821e-08
2019-11-04 18:29:58.996999,2.32841257006e-07,3.54283321695e-08,1.1120041543e-08,1.13579830502e-08
2019-11-04 18:44:58.996999,2.50691848425e-07,3.5832243887e-08,1.02596492772e-08,1.04276784553e-08
2019-11-04 18:59:58.996999,1.66047077845e-07,3.2563469041e-08,9.86011012212e-09,1.00758668789e-08
2019-11-04 19:14:58.996999,1.58729148471e-07,3.42259679363e-08,9.8290353715e-09,1.00382424241e-08
2019-11-04 19:29:58.996999,3.88086823435e-06,5.93351709335e-08,1.13070105894e-08,1.14766598282e-08
2019-11-04 19:44:58.996999,5.11930080613e-06,6.91298371192e-08,1.24388386422e-08,1.26892878913e-08
2019-11-04 19:59:58.996999,3.39713807957e-06,5.16042926656e-08,1.09495523433e-08,1.1197492711e-08
2019-11-04 20:14:58.996999,3.14585561001e-05,6.18469672889e-08,1.07436653197e-08,1.09040321815e-08
2019-11-04 20:29:58.996999,3.11424869014e-05,5.24547397844e-08,1.0273164956e-08,1.04696937884e-08
2019-11-04 20:44:58.996999,1.71084797488e-07,4.06716335668e-08,1.1174629123e-08,1.13934168722e-08
2019-11-04 20:59:58.996999,1.65611581616e-07,3.66147243553e-08,1.18892399247e-08,1.22367059574e-08
2019-11-04 21:14:58.996999,1.72707172108e-07,3.97686065837e-08,1.21034054893e-08,1.2514495215e-08
2019-11-04 21:29:58.996999,3.75274672287e-06,5.92904743416e-08,1.284921286e-08,1.33715950618e-08
2019-11-04 21:44:58.996999,4.85562743822e-06,7.22346182851e-08,1.25301663093e-08,1.29780212178e-08
2019-11-04 21:59:58.996999,6.70518876372e-06,8.86807013279e-08,1.35620728124e-08,1.37847867437e-08
2019-11-04 22:14:58.996999,4.94237782484e-05,9.45241020064e-08,1.4907839525e-08,1.51688359854e-08
2019-11-04 22:29:58.996999,4.91035185512e-05,7.02954487007e-08,1.37266498772e-08,1.40709297585e-08
2019-11-04 22:44:58.996999,3.70371325416e-06,5.38314909648e-08,1.34383280063e-08,1.36661440197e-08
2019-11-04 22:59:58.996999,6.52991698663e-06,8.18505906364e-08,1.30582744348e-08,1.33434721404e-08
2019-11-04 23:14:58.996999,5.43769266552e-06,6.79490715184e-08,1.17387414595e-08,1.214179345e-08
2019-11-04 23:29:58.996999,2.14798257756e-07,2.357691448e-08,9.07966398483e-09,9.30843193432e-09
2019-11-04 23:44:58.996999,1.91091670998e-07,2.04678519744e-08,8.01426267907e-09,8.20385207542e-09
2019-11-04 23:59:58.996999,2.70043376348e-07,1.90848357389e-08,7.48946054659e-09,7.6901082809e-09
2019-11-05 00:14:58.996999,1.06877747325e-05,3.09398067748e-08,9.0702933902e-09,9.52651841645e-09
2019-11-05 00:29:58.996999,3.3131510178e-05,6.71488020453e-08,1.05958746299e-08,1.09298524949e-08
2019-11-05 00:44:58.996999,2.94879800633e-05,7.15236494185e-08,9.83352548488e-09,1.01535051631e-08
2019-11-05 00:59:58.996999,5.27482709264e-06,6.47071358084e-08,7.8074683303e-09,7.9301968895e-09
2019-11-05 01:14:58.996999,1.93618175941e-06,2.76468246988e-08,6.6198936076e-09,6.82233230165e-09
2019-11-05 01:29:58.996999,5.04961007856e-06,6.26478009441e-08,8.15821792803e-09,8.36400051385e-09
2019-11-05 01:44:58.996999,2.9315906296e-05,6.48363188005e-08,8.88700055153e-09,9.10952857415e-09
2019-11-05 01:59:58.996999,2.92520498396e-05,3.78391307625e-08,8.0926199177e-09,8.57900633974e-09
2019-11-05 02:14:58.996999,1.82918465552e-05,3.40492255852e-08,6.92056746986e-09,7.23069336151e-09
2019-11-05 02:29:58.996999,2.2200055135e-07,1.22820256645e-08,4.69172304745e-09,4.7628490144e-09
2019-11-05 02:44:58.996999,2.1647901857e-07,1.20240648201e-08,4.15820738394e-09,4.21168781211e-09
2019-11-05 02:59:58.996999,3.33928406998e-06,4.14852625942e-08,5.17333095758e-09,5.22746921689e-09
2019-11-05 03:14:58.996999,3.34199099431e-06,4.27514264265e-08,4.6853601456e-09,4.73149162282e-09
2019-11-05 03:29:58.996999,3.86956962359e-06,5.00313187015e-08,4.76989482017e-09,4.83375748893e-09
2019-11-05 03:44:58.996999,1.94257093534e-06,3.08004962334e-08,3.41210624061e-09,3.46503807361e-09
2019-11-05 03:59:58.996999,2.66374425865e-07,1.78657701644e-08,2.5960941736e-09,2.64636688232e-09
2019-11-05 04:14:58.996999,2.7135056577e-07,1.53750899903e-08,2.41316433024e-09,2.46335947189e-09
2019-11-05 04:29:58.996999,3.34221458135e-06,4.18424798686e-08,4.43818200446e-09,4.48686969986e-09
2019-11-05 04:44:58.996999,1.92939647133e-06,2.5808926484e-08,3.24840929443e-09,3.30334431137e-09
2019-11-05 04:59:58.996999,2.75908682644e-06,3.48279259495e-08,3.61802761108e-09,3.6745325131e-09
2019-11-05 05:14:58.996999,5.22842699255e-06,6.34164915603e-08,5.71423385137e-09,5.77763089388e-09
2019-11-05 05:29:58.996999,3.57059662872e-06,4.39729516536e-08,3.97901057558e-09,4.02148490258e-09
2019-11-05 05:44:58.996999,1.98797928295e-07,1.1907225154e-08,1.9930904141e-09,2.00475583264e-09
2019-11-05 05:59:58.996999,2.01435247716e-07,1.23089923007e-08,2.17092251121e-09,2.17981599591e-09
2019-11-05 06:14:58.996999,1.844088225e-07,9.58742001551e-09,1.64952061113e-09,1.66430348054e-09
2019-11-05 06:29:58.996999,1.83164483113e-07,8.67556081604e-09,1.29837783543e-09,1.31610240411e-09
2019-11-05 06:44:58.996999,3.36240479581e-06,4.10316009266e-08,3.74900426178e-09,3.80100264342e-09
2019-11-05 06:59:58.996999,3.8795277231e-06,4.76395133681e-08,6.8221738205e-09,7.28191708516e-09
2019-11-05 07:14:58.996999,1.9407094203e-06,2.60122431657e-08,6.3947742202e-09,6.86928216323e-09
2019-11-05 07:29:58.996999,3.09300565525e-05,7.50670956385e-08,7.13211268179e-09,7.20319795151e-09
2019-11-05 07:44:58.996999,3.0358630765e-05,4.99584894572e-08,4.87806494972e-09,4.92819419103e-09
2019-11-05 07:59:58.996999,1.80245566327e-07,1.10843960286e-08,1.384273337e-09,1.39599974585e-09
2019-11-05 08:14:58.996999,4.92268575424e-06,6.03860070708e-08,5.11117324017e-09,5.16846000602e-09
2019-11-05 08:29:58.996999,5.3059679525e-06,6.44570869108e-08,5.55983312358e-09,5.62178343434e-09
2019-11-05 08:44:58.996999,4.74381296734e-06,5.73108704246e-08,5.06613650107e-09,5.13469300333e-09
2019-11-05 08:59:58.996999,4.9781767259e-06,6.01645716881e-08,5.15362892751e-09,5.21201822824e-09
2019-11-05 09:14:58.996999,1.83027913924e-07,8.18933265802e-09,1.46773904583e-09,1.4843656682e-09
2019-11-05 09:29:58.996999,1.80285712755e-07,8.56013116312e-09,1.6186800317e-09,1.63513954168e-09
2019-11-05 09:44:58.996999,1.77376762381e-07,1.0032431005e-08,2.50603713106e-09,2.5420226343e-09
2019-11-05 09:59:58.996999,1.86235561968e-07,1.6450591131e-08,3.41719345837e-09,3.46970371171e-09
2019-11-05 10:14:58.996999,1.92206297381e-07,1.81680808106e-08,4.20150942054e-09,4.25858750038e-09
2019-11-05 10:29:58.996999,1.86161680898e-07,1.75353487651e-08,5.23238430082e-09,5.30367065996e-09
2019-11-05 10:44:58.996999,1.85218381914e-07,2.18814168464e-08,7.37616826781e-09,7.46737485212e-09
2019-11-05 10:59:58.996999,3.34168858433e-06,4.6552819805e-08,8.90136482761e-09,9.01008889006e-09
2019-11-05 11:14:58.996999,4.72363000742e-06,6.38853238316e-08,9.68129003074e-09,9.81182662169e-09
2019-11-05 11:29:58.996999,1.97007773901e-06,4.15887335143e-08,9.47504626239e-09,9.57284191882e-09
2019-11-05 11:44:58.996999,3.819741034e-06,5.38940819418e-08,9.77883461234e-09,9.96308639719e-09
2019-11-05 11:59:58.996999,3.42546954394e-06,5.13233116561e-08,1.03498685547e-08,1.05989858362e-08
2019-11-05 12:14:58.996999,3.40554085261e-06,5.47781932058e-08,1.11082371235e-08,1.13557572118e-08
2019-11-05 12:29:58.996999,1.85027285643e-07,4.37672564959e-08,1.04959339256e-08,1.06706419845e-08
2019-11-05 12:44:58.996999,1.76962993414e-05,5.6873386134e-08,1.20600480071e-08,1.2283652263e-08
2019-11-05 12:59:58.996999,1.94110774083e-05,5.4298127906e-08,1.20356105555e-08,1.23510254237e-08
2019-11-05 13:14:58.996999,3.77198018432e-06,6.06741982306e-08,1.30881690352e-08,1.35048404358e-08
2019-11-05 13:29:58.996999,3.26110942963e-06,5.83805742262e-08,1.36053267972e-08,1.39908727014e-08
2019-11-05 13:44:58.996999,3.86234165879e-06,6.71506140484e-08,1.53095499434e-08,1.60161604577e-08
2019-11-05 13:59:58.996999,1.93530635126e-06,5.62460666803e-08,1.53327845876e-08,1.58282172372e-08
2019-11-05 14:14:58.996999,1.22231242454e-06,5.11542733634e-08,1.35018178619e-08,1.3749216226e-08
2019-11-05 14:29:58.996999,3.51319960879e-06,6.39626380327e-08,1.35109220104e-08,1.40406005581e-08
2019-11-05 14:44:58.996999,3.85273138372e-06,6.74660551198e-08,1.3951879774e-08,1.446041437e-08
2019-11-05 14:59:58.996999,4.82589133875e-06,7.56472327227e-08,1.31538791756e-08,1.34092625566e-08
2019-11-05 15:14:58.996999,4.05482770876e-06,6.85183082063e-08,1.31856385283e-08,1.34164311711e-08
2019-11-05 15:29:58.996999,3.87648663087e-06,7.17506022892e-08,1.49455277434e-08,1.52155412884e-08
2019-11-05 15:44:58.996999,3.47051825175e-06,7.06345989233e-08,1.47813137919e-08,1.49509444003e-08
2019-11-05 15:59:58.996999,3.44103399783e-06,6.72918110192e-08,1.52982140382e-08,1.58634702912e-08
2019-11-05 16:14:58.996999,3.75428985706e-06,6.84387601184e-08,1.4340011095e-08,1.49345659006e-08
2019-11-05 16:29:58.996999,3.78730711447e-06,7.09401372508e-08,1.42195557578e-08,1.43814193345e-08
2019-11-05 16:44:58.996999,2.46884027257e-07,5.22741210736e-08,1.33920910722e-08,1.35673930395e-08
2019-11-05 16:59:58.996999,1.81114769587e-07,5.43584641242e-08,1.26416117415e-08,1.28683144482e-08
2019-11-05 17:14:58.996999,2.36410494405e-07,5.59034716553e-08,1.32567936453e-08,1.35141317149e-08
2019-11-05 17:29:58.996999,3.12050681551e-05,6.78302993243e-08,1.51425168739e-08,1.54637322836e-08
2019-11-05 17:44:58.996999,3.13391509358e-05,8.00900155437e-08,1.43758078444e-08,1.46732583921e-08
