,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:14:58.995999,8.30260134376e-07,2.04079082471e-07,1.86898476872e-07,1.91544366389e-07
2019-11-03 14:29:58.995999,8.55671928029e-07,2.46476917681e-07,2.30264481357e-07,2.35854797715e-07
2019-11-03 14:44:58.995999,8.96114899458e-07,2.71365946095e-07,2.54756170495e-07,2.6051506887e-07
2019-11-03 14:59:58.995999,8.4072542153e-07,2.59068617908e-07,2.44545626332e-07,2.49680148717e-07
2019-11-03 15:14:58.995999,6.50750485842e-07,2.04850088151e-07,1.89050480461e-07,1.94627190916e-07
2019-11-03 15:29:58.995999,1.00132260866e-06,2.59919335319e-07,2.38245663159e-07,2.43896334947e-07
2019-11-03 15:44:58.995999,1.03672906239e-06,2.66088115746e-07,2.46655193007e-07,2.5293893405e-07
2019-11-03 15:59:58.995999,8.99663146637e-07,2.28010039572e-07,2.11269878042e-07,2.17809181934e-07
2019-11-03 16:14:58.995999,8.21686721538e-07,2.03898336604e-07,1.83108788413e-07,1.90023135237e-07
2019-11-03 16:29:58.995999,8.27244575249e-07,1.95805033342e-07,1.77923783533e-07,1.84577480462e-07
2019-11-03 16:44:58.995999,8.98152035683e-07,2.24040113921e-07,2.04354804969e-07,2.11164532863e-07
2019-11-03 16:59:58.995999,8.76945745118e-07,2.38634900867e-07,2.18161554341e-07,2.2421551658e-07
2019-11-03 17:14:58.995999,6.78227992334e-07,2.30521160643e-07,2.12817646994e-07,2.18518651348e-07
2019-11-03 17:29:58.995999,6.61636452986e-07,2.13339577964e-07,1.96732444967e-07,2.03412865242e-07
2019-11-03 17:44:58.995999,8.9380561465e-07,2.31638028455e-07,2.12823565875e-07,2.20438955568e-07
2019-11-03 17:59:58.995999,1.0735245166e-06,2.58813409699e-07,2.38204256681e-07,2.45408898094e-07
2019-11-03 18:14:58.995999,9.31052502289e-07,2.44108559896e-07,2.25767780935e-07,2.32593350575e-07
2019-11-03 18:29:58.995999,8.98450400218e-07,2.30109316408e-07,2.10727234396e-07,2.17267766341e-07
2019-11-03 18:44:58.995999,8.77504439991e-07,2.43775071016e-07,2.19390761319e-07,2.25785987029e-07
2019-11-03 18:59:58.995999,8.63906583867e-07,2.41076591919e-07,2.13658050628e-07,2.20622518563e-07
2019-11-03 19:14:58.995999,8.13455842264e-07,2.46454193914e-07,2.21995396703e-07,2.30407834539e-07
2019-11-03 19:29:58.995999,8.34792293968e-07,2.31686093655e-07,2.09541072092e-07,2.17196182448e-07
2019-11-03 19:44:58.995999,1.00669643366e-06,2.3798149474e-07,2.19996142625e-07,2.26829886892e-07
2019-11-03 19:59:58.995999,1.12861784438e-06,2.6460919707e-07,2.45769321771e-07,2.52710655574e-07
2019-11-03 20:14:58.995999,8.59125941822e-07,2.19269012933e-07,1.99273027838e-07,2.06449496839e-07
2019-11-03 20:29:58.995999,7.73261096558e-07,2.26916957828e-07,2.05758061851e-07,2.12657795045e-07
2019-11-03 20:44:58.995999,9.95860970751e-07,2.4404306534e-07,2.22271405949e-07,2.28620600721e-07
2019-11-03 20:59:58.995999,1.51852163357e-06,2.38984596303e-07,2.20512674282e-07,2.26467865763e-07
2019-11-03 21:14:58.995999,1.58435377263e-06,2.27856750453e-07,2.10050433247e-07,2.16166262181e-07
2019-11-03 21:29:58.995999,1.51318390113e-06,2.31060114582e-07,2.12052031502e-07,2.18445353698e-07
2019-11-03 21:44:58.995999,2.04367464615e-06,2.54022072899e-07,2.32361298265e-07,2.3991294837e-07
2019-11-03 21:59:58.995999,3.02230180789e-06,2.60949683423e-07,2.37407222042e-07,2.45064424605e-07
2019-11-03 22:14:58.995999,2.89631956326e-06,2.47222528551e-07,2.27209166381e-07,2.33865864263e-07
2019-11-03 22:29:58.995999,1.82149322347e-06,2.45664250391e-07,2.27107028804e-07,2.32909872038e-07
2019-11-03 22:44:58.995999,8.13130037944e-07,2.58510055881e-07,2.39450427787e-07,2.45660785692e-07
2019-11-03 22:59:58.995999,9.52701249059e-07,2.71230599959e-07,2.49774662789e-07,2.56022041536e-07
2019-11-03 23:14:58.995999,8.7490168771e-07,2.42234525669e-07,2.23634799301e-07,2.29555736852e-07
2019-11-03 23:29:58.995999,8.98856017511e-07,2.30198541483e-07,2.09205214478e-07,2.1535462271e-07
2019-11-03 23:44:58.995999,9.00414217298e-07,2.44172762844e-07,2.1926819765e-07,2.2634352092e-07
2019-11-03 23:59:58.995999,8.78063639943e-07,2.2982607262e-07,2.07530583314e-07,2.1394573203e-07
2019-11-04 00:14:58.995999,8.58517259302e-07,2.19448425293e-07,2.01591732279e-07,2.0720993083e-07
2019-11-04 00:29:58.995999,9.23688117805e-07,2.28102601888e-07,2.05796890478e-07,2.11486509501e-07
2019-11-04 00:44:58.995999,9.61920538617e-07,2.34565549647e-07,2.13492040662e-07,2.19205957224e-07
2019-11-04 00:59:58.995999,9.35455293544e-07,2.28613084197e-07,2.08442081539e-07,2.13969300726e-07
2019-11-04 01:14:58.995999,8.25391628881e-07,2.30606837013e-07,2.11434121878e-07,2.17049458726e-07
2019-11-04 01:29:58.995999,7.83640753896e-07,2.0100563446e-07,1.83824478325e-07,1.89675545453e-07
2019-11-04 01:44:58.995999,8.04761350076e-07,1.87952209882e-07,1.72239001325e-07,1.77331735319e-07
2019-11-04 01:59:58.995999,8.14574065491e-07,1.89051809457e-07,1.71689591896e-07,1.77243124643e-07
2019-11-04 02:14:58.995999,6.24955692849e-07,1.73592343775e-07,1.59234454462e-07,1.65251792829e-07
2019-11-04 02:29:58.995999,6.81690157147e-07,1.97849631531e-07,1.85062792748e-07,1.90770544618e-07
2019-11-04 02:44:58.995999,6.47594373612e-07,2.14160770574e-07,2.02972143031e-07,2.07651314736e-07
2019-11-04 02:59:58.995999,6.19515603206e-07,1.89449371431e-07,1.75506960283e-07,1.79847144376e-07
2019-11-04 03:14:58.995999,6.09932998232e-07,1.74201751855e-07,1.60906168157e-07,1.65676198555e-07
2019-11-04 03:29:58.995999,5.82132158481e-07,1.65971485763e-07,1.55528168758e-07,1.60384060518e-07
2019-11-04 03:44:58.995999,5.80259310022e-07,1.44209888364e-07,1.32731105136e-07,1.37470832936e-07
2019-11-04 03:59:58.995999,4.99142394704e-07,1.18990701919e-07,1.06677368059e-07,1.11410446634e-07
2019-11-04 04:14:58.995999,4.80831882785e-07,1.05477354315e-07,9.44898516336e-08,9.89640352331e-08
2019-11-04 04:29:58.995999,4.80897587137e-07,9.61450610819e-08,8.52541607252e-08,8.88862847521e-08
2019-11-04 04:44:58.995999,5.05580166748e-07,9.83740554199e-08,8.67319551041e-08,9.05651254968e-08
2019-11-04 04:59:58.995999,4.84612005795e-07,8.91033486087e-08,7.97968436986e-08,8.3833475898e-08
2019-11-04 05:14:58.995999,5.08799399697e-07,9.5326474996e-08,8.59933237971e-08,8.97169547981e-08
2019-11-04 05:29:58.995999,5.02853904318e-07,9.09158875342e-08,8.20381622615e-08,8.5580539561e-08
2019-11-04 05:44:58.995999,4.67475617483e-07,5.85644439726e-08,5.13904874471e-08,5.40507142417e-08
2019-11-04 05:59:58.995999,4.43099751479e-07,5.86594026362e-08,5.170244782e-08,5.45759531801e-08
2019-11-04 06:14:58.995999,4.23013820381e-07,5.10765055664e-08,4.32863711409e-08,4.59106457388e-08
2019-11-04 06:29:58.995999,4.30529320834e-07,4.31908414944e-08,3.65843109849e-08,3.82344374356e-08
2019-11-04 06:44:58.995999,4.05309001596e-07,5.10484498472e-08,4.31874228465e-08,4.56404394217e-08
2019-11-04 06:59:58.995999,4.23730004552e-07,5.18294468223e-08,4.54781654322e-08,4.77567112742e-08
2019-11-04 07:14:58.995999,4.62637106137e-07,5.01633012512e-08,4.5789941331e-08,4.74630778397e-08
2019-11-04 07:29:58.995999,4.44892827869e-07,4.44391769057e-08,4.03017196297e-08,4.1467162892e-08
2019-11-04 07:44:58.995999,4.86590329134e-07,6.35550579886e-08,5.34502048885e-08,5.50632636948e-08
2019-11-04 07:59:58.995999,4.95831074858e-07,8.18515952845e-08,6.18348481167e-08,6.35235873803e-08
2019-11-04 08:14:58.995999,4.31909449774e-07,8.20770204312e-08,5.83403379505e-08,6.0004914229e-08
2019-11-04 08:29:58.995999,4.1168697743e-07,3.90858723772e-08,3.32793613669e-08,3.47769763176e-08
2019-11-04 08:44:58.995999,5.42080882761e-07,8.16168757131e-08,7.29478497939e-08,7.51118980772e-08
2019-11-04 08:59:58.995999,5.75405437439e-07,8.73122241384e-08,7.27875892209e-08,7.46275482381e-08
2019-11-04 09:14:58.995999,4.5338161667e-07,5.15568332182e-08,3.5227045064e-08,3.66294488449e-08
2019-11-04 09:29:58.995999,4.37247618821e-07,5.39393116074e-08,4.12094791715e-08,4.28730758492e-08
2019-11-04 09:44:58.995999,4.6014165886e-07,6.71817246437e-08,5.40741766264e-08,5.6830893746e-08
2019-11-04 09:59:58.995999,4.71157750624e-07,7.58299726391e-08,6.08404546137e-08,6.39710374555e-08
2019-11-04 10:14:58.995999,5.66589104298e-07,1.15461996728e-07,1.01886062161e-07,1.05551743332e-07
2019-11-04 10:29:58.995999,7.25677518679e-07,1.42347170863e-07,1.26237008993e-07,1.30657788789e-07
2019-11-04 10:44:58.995999,9.26957221882e-07,2.48159825324e-07,2.32221260234e-07,2.37877232895e-07
2019-11-04 10:59:58.995999,1.14699662471e-06,2.97826951108e-07,2.72794219202e-07,2.79585175812e-07
2019-11-04 11:14:58.995999,1.18657009774e-06,3.22937652639e-07,2.89982538151e-07,2.97498725306e-07
2019-11-04 11:29:58.995999,9.83696585129e-07,2.67329926632e-07,2.37817591345e-07,2.46998672456e-07
2019-11-04 11:44:58.995999,1.175610343e-06,3.03495386901e-07,2.67648953661e-07,2.75789827705e-07
2019-11-04 11:59:58.995999,1.17947954659e-06,3.13782777116e-07,2.78416802998e-07,2.85027321213e-07
2019-11-04 12:14:58.995999,9.26334654243e-07,3.07563465213e-07,2.79018439487e-07,2.86008501928e-07
2019-11-04 12:29:58.995999,8.74107033627e-07,2.78256545257e-07,2.46766645276e-07,2.5371264196e-07
2019-11-04 12:44:58.995999,8.77849710931e-07,2.37243963805e-07,2.04748507268e-07,2.10149054748e-07
2019-11-04 12:59:58.995999,9.31523909422e-07,2.64187361594e-07,2.2874139651e-07,2.32202083918e-07
2019-11-04 13:14:58.995999,2.28750480367e-06,2.60519699686e-07,2.24012937271e-07,2.28497927386e-07
2019-11-04 13:29:58.995999,2.75481176256e-06,3.15356481553e-07,2.74662548653e-07,2.80668502045e-07
2019-11-04 13:44:58.995999,3.32695236546e-06,3.2106768241e-07,2.7341300605e-07,2.78405759053e-07
2019-11-04 13:59:58.995999,3.67597513996e-06,2.93225243007e-07,2.54703155079e-07,2.59036163191e-07
2019-11-04 14:14:58.995999,4.09697857286e-06,2.84384784766e-07,2.50702969057e-07,2.56144383764e-07
2019-11-04 14:29:58.995999,3.6107825312e-06,2.73658738693e-07,2.39670622408e-07,2.45608738633e-07
2019-11-04 14:44:58.995999,2.55825642982e-06,2.84684503675e-07,2.4616590512e-07,2.51950184794e-07
2019-11-04 14:59:58.995999,1.14788095464e-06,3.00003710571e-07,2.60475014131e-07,2.67108965709e-07
2019-11-04 15:14:58.995999,1.23261342077e-06,3.23171124146e-07,2.88315471804e-07,2.96241055786e-07
2019-11-04 15:29:58.995999,1.13246089831e-06,3.3715300423e-07,2.91255811268e-07,2.98082211911e-07
2019-11-04 15:44:58.995999,1.03847600702e-06,3.34795390196e-07,2.89526564102e-07,2.97143739756e-07
2019-11-04 15:59:58.995999,1.21498148865e-06,3.26277101169e-07,2.89636286856e-07,2.98174657716e-07
2019-11-04 16:14:58.995999,1.61223631483e-06,3.05227768267e-07,2.72842412765e-07,2.80058171497e-07
2019-11-04 16:29:58.995999,1.89735944965e-06,3.03045139236e-07,2.6781650353e-07,2.74922293417e-07
2019-11-04 16:44:58.995999,9.9235577894e-07,3.3191379786e-07,2.93867230878e-07,3.01097847298e-07
2019-11-04 16:59:58.995999,1.86011394626e-06,3.77972951411e-07,3.261777233e-07,3.34280091131e-07
2019-11-04 17:14:58.995999,1.89883615308e-06,3.80023948368e-07,3.28603571501e-07,3.34630792704e-07
2019-11-04 17:29:58.995999,1.09107522405e-06,3.55582687466e-07,3.05249961782e-07,3.1128496466e-07
2019-11-04 17:44:58.995999,1.06190426772e-06,3.07735970442e-07,2.6580897823e-07,2.72957849909e-07
2019-11-04 17:59:58.995999,1.28198842481e-06,3.05136814301e-07,2.61177121913e-07,2.68311417803e-07
2019-11-04 18:14:58.995999,1.06596135519e-06,2.85150005193e-07,2.47466519354e-07,2.53789199974e-07
2019-11-04 18:29:58.995999,2.39980423928e-06,3.22462580644e-07,2.90482153621e-07,2.96855193085e-07
2019-11-04 18:44:58.995999,2.32152270365e-06,3.17274332504e-07,2.75504311196e-07,2.8161728471e-07
2019-11-04 18:59:58.995999,9.39709044208e-07,3.3049545927e-07,2.89118805372e-07,2.96543933635e-07
2019-11-04 19:14:58.995999,8.19138761922e-07,2.78121202217e-07,2.44639404368e-07,2.53470908858e-07
2019-11-04 19:29:58.995999,9.05841632071e-07,2.84352495785e-07,2.4478662968e-07,2.52279843869e-07
2019-11-04 19:44:58.995999,9.78469562865e-07,3.11776169298e-07,2.7731335037e-07,2.8390230868e-07
2019-11-04 19:59:58.995999,1.06656360805e-06,3.19260529775e-07,2.83656085267e-07,2.91188452298e-07
2019-11-04 20:14:58.995999,9.91265504384e-07,3.29245205706e-07,2.90174941871e-07,2.98773064098e-07
2019-11-04 20:29:58.995999,1.01176251642e-06,3.12902059466e-07,2.75759851485e-07,2.83560732384e-07
2019-11-04 20:44:58.995999,1.04829322776e-06,2.98050994475e-07,2.6256554487e-07,2.69789006084e-07
2019-11-04 20:59:58.995999,1.11417064757e-06,3.10649140374e-07,2.60757181844e-07,2.66024329662e-07
2019-11-04 21:14:58.995999,1.12714711342e-06,3.22879305234e-07,2.71507157244e-07,2.78272617263e-07
2019-11-04 21:29:58.995999,1.32558092346e-06,3.18883211303e-07,2.65589562791e-07,2.72680523825e-07
2019-11-04 21:44:58.995999,3.56825018955e-06,2.82656627541e-07,2.45237297531e-07,2.52559825967e-07
2019-11-04 21:59:58.995999,1.59749686384e-06,2.84895450633e-07,2.4646369627e-07,2.53860671999e-07
2019-11-04 22:14:58.995999,8.37245991445e-07,2.91829502893e-07,2.5182875131e-07,2.58654999431e-07
2019-11-04 22:29:58.995999,8.15656902922e-07,2.94096665101e-07,2.56280965839e-07,2.62915868492e-07
2019-11-04 22:44:58.995999,1.08275398258e-06,2.87886438678e-07,2.51965031482e-07,2.58962772346e-07
2019-11-04 22:59:58.995999,9.68487147601e-07,2.80969425796e-07,2.43839807795e-07,2.50639473911e-07
2019-11-04 23:14:58.995999,7.84467000186e-07,2.60215091987e-07,2.3235780019e-07,2.38762956381e-07
2019-11-04 23:29:58.995999,8.72988948954e-07,2.72120522975e-07,2.43435580789e-07,2.49617511729e-07
2019-11-04 23:44:58.995999,1.05227434515e-06,3.1055404645e-07,2.7092308129e-07,2.77600416038e-07
2019-11-04 23:59:58.995999,1.01583102531e-06,2.89285939058e-07,2.59690077364e-07,2.66697693838e-07
2019-11-05 00:14:58.996000,8.7063103321e-07,2.8574216944e-07,2.52207130881e-07,2.59217079163e-07
2019-11-05 00:29:58.996000,7.73379867866e-07,2.53904973597e-07,2.24835285089e-07,2.31243125434e-07
2019-11-05 00:44:58.996000,8.52562062022e-07,2.50072569118e-07,2.24891963945e-07,2.30915432081e-07
2019-11-05 00:59:58.996000,8.78613894003e-07,2.45121461255e-07,2.20066625688e-07,2.25595054527e-07
2019-11-05 01:14:58.996000,8.13359136167e-07,2.74596309506e-07,2.51522162885e-07,2.574477786e-07
2019-11-05 01:29:58.996000,6.97902326146e-07,2.40029401193e-07,2.21378918149e-07,2.27604080673e-07
2019-11-05 01:44:58.996000,6.02327116163e-07,1.91602941215e-07,1.72349344253e-07,1.78442773967e-07
2019-11-05 01:59:58.996000,6.75423314559e-07,2.23321393192e-07,2.04048995534e-07,2.09515784296e-07
2019-11-05 02:14:58.996000,5.88546901306e-07,2.1007868737e-07,1.89778469058e-07,1.94928450947e-07
2019-11-05 02:29:58.996000,6.97786349461e-07,2.23920116356e-07,1.75129015263e-07,1.79931839287e-07
2019-11-05 02:44:58.996000,6.51311831197e-07,2.10044553702e-07,1.75668612481e-07,1.81567776584e-07
2019-11-05 02:59:58.996000,6.62158437642e-07,2.17332478066e-07,1.91482073349e-07,1.98011888068e-07
2019-11-05 03:14:58.996000,9.40302536983e-07,2.17188621376e-07,1.92479581438e-07,1.9889205131e-07
2019-11-05 03:29:58.996000,1.05778427376e-06,1.79417964392e-07,1.62086436815e-07,1.68344829552e-07
2019-11-05 03:44:58.996000,7.98388463669e-07,1.75700889677e-07,1.54171977981e-07,1.59543459333e-07
2019-11-05 03:59:58.996000,5.64232864865e-07,1.76580724957e-07,1.52867870526e-07,1.57536055702e-07
2019-11-05 04:14:58.996000,5.48819915228e-07,1.6768838557e-07,1.42368473617e-07,1.46848219192e-07
2019-11-05 04:29:58.996000,5.58941639727e-07,1.27862780747e-07,1.06798192011e-07,1.11101905055e-07
2019-11-05 04:44:58.996000,4.80761517821e-07,9.92716042213e-08,8.481457179e-08,8.87032558796e-08
2019-11-05 04:59:58.996000,5.00187499518e-07,8.25592133571e-08,7.35021819829e-08,7.68141005337e-08
2019-11-05 05:14:58.996000,5.67246431412e-07,8.66645231907e-08,7.3334513155e-08,7.67561113341e-08
2019-11-05 05:29:58.996000,5.60652250391e-07,8.20195475672e-08,6.77306832343e-08,7.10105923794e-08
2019-11-05 05:44:58.996000,5.9947698812e-07,6.09823819569e-08,5.07822196306e-08,5.38145057129e-08
2019-11-05 05:59:58.996000,6.03087008128e-07,4.7566540343e-08,3.6826872274e-08,3.86337088972e-08
2019-11-05 06:14:58.996000,5.72785758972e-07,9.03829702787e-08,7.47994067259e-08,7.78731460026e-08
2019-11-05 06:29:58.996000,4.95534832418e-07,1.12050126198e-07,9.23129361163e-08,9.5563470659e-08
2019-11-05 06:44:58.996000,9.11381729252e-07,5.25743616452e-08,4.32989067076e-08,4.55843311023e-08
2019-11-05 06:59:58.996000,2.10605980876e-06,5.87218843999e-08,4.95633455195e-08,5.23925771826e-08
2019-11-05 07:14:58.996000,2.46575343337e-06,5.68773323659e-08,4.89952211899e-08,5.15171681107e-08
2019-11-05 07:29:58.996000,2.49497813742e-06,4.72311171522e-08,3.87833486607e-08,4.01457912822e-08
2019-11-05 07:44:58.996000,2.33996414838e-06,4.4944076899e-08,3.42518225157e-08,3.58885997933e-08
2019-11-05 07:59:58.996000,2.28228852947e-06,6.33663954719e-08,4.81762626599e-08,4.97131787593e-08
2019-11-05 08:14:58.996000,2.35932541315e-06,1.2237362376e-07,8.71909839207e-08,8.81339131453e-08
2019-11-05 08:29:58.996000,2.52614655595e-06,4.85263440858e-08,4.09935785416e-08,4.27835436842e-08
2019-11-05 08:44:58.996000,2.44309288044e-06,4.33647535999e-08,3.38701004499e-08,3.5426930792e-08
2019-11-05 08:59:58.996000,2.09746673254e-06,8.98669600101e-08,8.21632540879e-08,8.48390916421e-08
2019-11-05 09:14:58.996000,8.80195214775e-07,8.08581905121e-08,7.22228056296e-08,7.43653827065e-08
2019-11-05 09:29:58.996000,4.00715152678e-07,5.18900542861e-08,3.56815250502e-08,3.64788641911e-08
2019-11-05 09:44:58.996000,4.23618102642e-07,6.09807890072e-08,4.37827475024e-08,4.59277683243e-08
2019-11-05 09:59:58.996000,4.17292359169e-07,7.88719881985e-08,6.12928988999e-08,6.46063511267e-08
2019-11-05 10:14:58.996000,5.16601037069e-07,1.10438135797e-07,9.2775308943e-08,9.60780278799e-08
2019-11-05 10:29:58.996000,6.13806743148e-07,1.30737176514e-07,1.14471032136e-07,1.18400103531e-07
2019-11-05 10:44:58.996000,7.11223044644e-07,2.01096761095e-07,1.81236732729e-07,1.86694874909e-07
2019-11-05 10:59:58.996000,9.95454438216e-07,2.90455267855e-07,2.62173484417e-07,2.69500998989e-07
2019-11-05 11:14:58.996000,1.01318164816e-06,3.44270443138e-07,3.11048215424e-07,3.20471438574e-07
2019-11-05 11:29:58.996000,9.92693220766e-07,3.19645327311e-07,2.85856164357e-07,2.95523128486e-07
2019-11-05 11:44:58.996000,1.08506474222e-06,3.22103659138e-07,2.85964786264e-07,2.93800006169e-07
2019-11-05 11:59:58.996000,1.04547123532e-06,3.24528592848e-07,2.87238443139e-07,2.93394055666e-07
2019-11-05 12:14:58.996000,8.94960995913e-07,3.01869725267e-07,2.6573488202e-07,2.71971615361e-07
2019-11-05 12:29:58.996000,9.50648294135e-07,3.21186198004e-07,2.63055964445e-07,2.69100183569e-07
2019-11-05 12:44:58.996000,9.05328695965e-07,2.9333031975e-07,2.50993681612e-07,2.56841114601e-07
2019-11-05 12:59:58.996000,2.23846279819e-06,2.78533007154e-07,2.43929470933e-07,2.48423733364e-07
2019-11-05 13:14:58.996000,2.57080360965e-06,2.5944578502e-07,2.24592585432e-07,2.28497302769e-07
2019-11-05 13:29:58.996000,5.15295962241e-06,2.63524272471e-07,2.17309194505e-07,2.21005499079e-07
2019-11-05 13:44:58.996000,5.10729174132e-06,2.87844522636e-07,2.44782622725e-07,2.49700554539e-07
2019-11-05 13:59:58.996000,2.22817846524e-06,2.93236683863e-07,2.5658691171e-07,2.63940512056e-07
2019-11-05 14:14:58.996000,8.57943443806e-07,2.60404046192e-07,2.2246484019e-07,2.28127713328e-07
2019-11-05 14:29:58.996000,8.00563243881e-07,2.76579215832e-07,2.28961738256e-07,2.32131001385e-07
2019-11-05 14:44:58.996000,7.58709918163e-07,2.80605368769e-07,2.37307800613e-07,2.41847629911e-07
2019-11-05 14:59:58.996000,7.83705477511e-07,2.73724786347e-07,2.37349790227e-07,2.43613739129e-07
2019-11-05 15:14:58.996000,7.72570492558e-07,2.69780468944e-07,2.33419433111e-07,2.40037907219e-07
2019-11-05 15:29:58.996000,9.54613093315e-07,2.98630784571e-07,2.59473449414e-07,2.659203866e-07
2019-11-05 15:44:58.996000,9.74672799965e-07,3.24456036153e-07,2.74081739931e-07,2.79368302584e-07
2019-11-05 15:59:58.996000,2.56349132522e-06,2.85617282294e-07,2.43878514158e-07,2.50790226843e-07
2019-11-05 16:14:58.996000,3.39024176657e-06,2.85751191278e-07,2.5049046255e-07,2.57229610693e-07
2019-11-05 16:29:58.996000,2.78241353856e-06,3.39517566284e-07,2.93795078389e-07,2.99810342519e-07
2019-11-05 16:44:58.996000,8.90929204301e-07,3.16950904029e-07,2.75221726953e-07,2.80198224091e-07
2019-11-05 16:59:58.996000,9.25497893551e-07,2.93668461835e-07,2.53597951692e-07,2.58854757495e-07
2019-11-05 17:14:58.996000,2.46924285362e-06,2.92889573056e-07,2.47608324431e-07,2.53029652325e-07
2019-11-05 17:29:58.996000,3.29310980345e-06,3.0114513445e-07,2.53205943105e-07,2.57363619443e-07
2019-11-05 17:44:58.996000,2.55372134624e-06,3.31089297133e-07,2.93727140235e-07,2.99084235458e-07
2019-11-05 17:59:58.996000,2.49244889418e-06,3.2246403795e-07,2.87867586328e-07,2.93614899703e-07
