,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:59:59.008000,1.89836605115e-07,6.45768890055e-09,2.69424741904e-09,2.81635520006e-09
2019-11-03 13:14:59.008000,1.9483239613e-07,5.85018028142e-09,2.30449404286e-09,2.45580362781e-09
2019-11-03 13:29:59.008000,1.86774332931e-07,5.83527386195e-09,2.41874231383e-09,2.55795746269e-09
2019-11-03 13:44:59.008000,1.91133302925e-07,6.80064368339e-09,3.27637640374e-09,3.38371562931e-09
2019-11-03 13:59:59.008000,1.94098342036e-07,1.24086810388e-08,6.583257695e-09,6.69205086053e-09
2019-11-03 14:14:59.008000,2.02996163268e-07,1.33879609988e-08,7.21167740326e-09,7.37034338343e-09
2019-11-03 14:29:59.008000,2.04958029113e-07,1.12656909525e-08,6.27689715458e-09,6.42881517957e-09
2019-11-03 14:44:59.008000,2.01440462634e-07,1.02527512245e-08,5.49170977316e-09,5.60394913579e-09
2019-11-03 14:59:59.008000,1.8616503945e-07,8.44189278423e-09,4.28602559431e-09,4.44477202018e-09
2019-11-03 15:14:59.008000,1.91984128743e-07,7.0159573683e-09,3.23388270449e-09,3.43117332723e-09
2019-11-03 15:29:59.008000,2.04055758603e-07,7.51980436053e-09,3.68603643855e-09,3.85904083249e-09
2019-11-03 15:44:59.008000,1.89671534279e-07,6.3225770847e-09,2.96430572135e-09,3.13425192477e-09
2019-11-03 15:59:59.008000,1.89978195517e-07,5.47576472891e-09,2.23553919377e-09,2.39304970573e-09
2019-11-03 16:14:59.008000,1.93096730831e-07,6.40708057579e-09,3.137612865e-09,3.27519449848e-09
2019-11-03 16:29:59.008000,1.76980611596e-07,6.70509211839e-09,3.23680274807e-09,3.38257429898e-09
2019-11-03 16:44:59.008000,1.86434139553e-07,6.29219866578e-09,2.47537765029e-09,2.63781576813e-09
2019-11-03 16:59:59.008000,1.88770068894e-07,5.92487394115e-09,2.43122852648e-09,2.58591468648e-09
2019-11-03 17:14:59.008000,1.9157422818e-07,5.76592740589e-09,2.26041968487e-09,2.4182248503e-09
2019-11-03 17:29:59.008000,1.92866125235e-07,6.31447603768e-09,2.5261258341e-09,2.64649140384e-09
2019-11-03 17:44:59.008000,1.9041736956e-07,6.32055816835e-09,2.76626170124e-09,2.91275834791e-09
2019-11-03 17:59:59.008000,2.06527020982e-07,5.56847997974e-09,2.35055289646e-09,2.50518120386e-09
2019-11-03 18:14:59.008000,1.92673723047e-07,6.22764767749e-09,2.47463448144e-09,2.62635933331e-09
2019-11-03 18:29:59.008000,1.95792497326e-07,6.23470004713e-09,2.48712505993e-09,2.67662666863e-09
2019-11-03 18:44:59.008000,2.00534022539e-07,5.89585178275e-09,2.27435718858e-09,2.44899833722e-09
2019-11-03 18:59:59.008000,1.8620761154e-07,5.73838163555e-09,2.36342542392e-09,2.50328344411e-09
2019-11-03 19:14:59.008000,1.83401127401e-07,6.04927757936e-09,2.75821751334e-09,2.91692787714e-09
2019-11-03 19:29:59.008000,1.94608020901e-07,6.63006474074e-09,3.01033062081e-09,3.15986242281e-09
2019-11-03 19:44:59.008000,1.85931631922e-07,6.0661975439e-09,2.54960925607e-09,2.68079689306e-09
2019-11-03 19:59:59.008000,1.88957834331e-07,5.91259463283e-09,2.53690953857e-09,2.67328781717e-09
2019-11-03 20:14:59.008000,1.85213692575e-07,6.31155324819e-09,2.77194887862e-09,2.91163154549e-09
2019-11-03 20:29:59.008000,1.82346212396e-07,6.08452184726e-09,2.54958684506e-09,2.68953072385e-09
2019-11-03 20:44:59.008000,1.78626785517e-07,5.96074136594e-09,2.11070525368e-09,2.23494995887e-09
2019-11-03 20:59:59.008000,1.69538190572e-07,6.32046155333e-09,2.0981252917e-09,2.22478712998e-09
2019-11-03 21:14:59.008000,1.78876685783e-07,5.98708521408e-09,2.11007823914e-09,2.25581796007e-09
2019-11-03 21:29:59.008000,1.88714508599e-07,6.15487241051e-09,2.05809002468e-09,2.18646321234e-09
2019-11-03 21:44:59.008000,1.93981445252e-07,6.25759442668e-09,2.24635490693e-09,2.3878398905e-09
2019-11-03 21:59:59.008000,1.9258699926e-07,5.96595183615e-09,1.8445754067e-09,1.97214119328e-09
2019-11-03 22:14:59.008000,1.84539229398e-07,5.95821854147e-09,2.37070662501e-09,2.50017012708e-09
2019-11-03 22:29:59.008000,1.7105719411e-07,6.27357562289e-09,2.67198877688e-09,2.81154442987e-09
2019-11-03 22:44:59.008000,1.85380197021e-07,5.78014597806e-09,2.48131887593e-09,2.62770266823e-09
2019-11-03 22:59:59.008000,1.86460059902e-07,5.9873544599e-09,2.06932628055e-09,2.20401990603e-09
2019-11-03 23:14:59.008000,1.76634462802e-07,6.38386704715e-09,2.62171645566e-09,2.75808964041e-09
2019-11-03 23:29:59.008000,1.80028683702e-07,5.94397893764e-09,2.32174016754e-09,2.44377696781e-09
2019-11-03 23:44:59.008000,1.81219209794e-07,5.65774792002e-09,1.97175099084e-09,2.07772425513e-09
2019-11-03 23:59:59.008000,1.79607827246e-07,6.2861672295e-09,2.56367593835e-09,2.70039644564e-09
2019-11-04 00:29:59.007999,1.80918117007e-07,5.08675811649e-09,1.88703975151e-09,1.97387235679e-09
2019-11-04 00:44:59.007999,1.86315165343e-07,4.9366346513e-09,1.65348669809e-09,1.75239480457e-09
2019-11-04 00:59:59.007999,1.83986475631e-07,4.96415801804e-09,1.77398853621e-09,1.89441221416e-09
2019-11-04 01:14:59.007999,1.82040990068e-07,5.19659379473e-09,1.91048929037e-09,2.02801232475e-09
2019-11-04 01:29:59.007999,1.93607162605e-07,5.2906444581e-09,1.64046569275e-09,1.7336585056e-09
2019-11-04 01:44:59.007999,2.04604692149e-07,5.22395698462e-09,1.46405195679e-09,1.5371780324e-09
2019-11-04 01:59:59.007999,2.01447496794e-07,5.80029789059e-09,1.46974156465e-09,1.55179947884e-09
2019-11-04 02:14:59.007999,1.93922118931e-07,5.71427106365e-09,2.10100221198e-09,2.1929789907e-09
2019-11-04 02:29:59.007999,1.96284270118e-07,5.56080476281e-09,2.33722465209e-09,2.43568905302e-09
2019-11-04 02:44:59.007999,2.12720191659e-07,5.05151008589e-09,1.75871331875e-09,1.85190448005e-09
2019-11-04 02:59:59.007999,2.09421208341e-07,5.12022223463e-09,1.39424510153e-09,1.47630710383e-09
2019-11-04 03:14:59.007999,2.08834515318e-07,5.57562714279e-09,1.33685978089e-09,1.41973195739e-09
2019-11-04 03:29:59.007999,2.0989409417e-07,5.48431361019e-09,1.41741592657e-09,1.49967085102e-09
2019-11-04 03:44:59.007999,1.98490246802e-07,5.67666979921e-09,1.35666878984e-09,1.42764841723e-09
2019-11-04 03:59:59.007999,2.04795865525e-07,5.28088856048e-09,1.2576007116e-09,1.32275814004e-09
2019-11-04 04:14:59.007999,1.99214796088e-07,4.70312749998e-09,1.26127218141e-09,1.32161451447e-09
2019-11-04 04:29:59.007999,2.17575460345e-07,4.79322019761e-09,1.14343146662e-09,1.22204551604e-09
2019-11-04 04:44:59.007999,2.0925462595e-07,4.94508142967e-09,1.08305876604e-09,1.16246153194e-09
2019-11-04 04:59:59.007999,2.03042442929e-07,5.09996321339e-09,9.43010825975e-10,1.01924467651e-09
2019-11-04 05:14:59.007999,1.95094040653e-07,5.13978905424e-09,1.02940514876e-09,1.10921937644e-09
2019-11-04 05:29:59.007999,1.94586271992e-07,4.88308229615e-09,9.36052450383e-10,1.01578033956e-09
2019-11-04 05:44:59.007999,1.94751792641e-07,4.99147943652e-09,9.93884706451e-10,1.10928846506e-09
2019-11-04 05:59:59.007999,2.00781309049e-07,5.41641991632e-09,1.02836438881e-09,1.12967321135e-09
2019-11-04 06:14:59.007999,2.03465919225e-07,5.28826192205e-09,9.30442419618e-10,9.96360851981e-10
2019-11-04 06:29:59.007999,1.95435706699e-07,4.90006390794e-09,1.1684035071e-09,1.2488721392e-09
2019-11-04 06:44:59.007999,1.9995944904e-07,4.97019866057e-09,1.15726922105e-09,1.2673217547e-09
2019-11-04 06:59:59.007999,2.05173434078e-07,5.3289069684e-09,1.07825298352e-09,1.19454976736e-09
2019-11-04 07:14:59.007999,2.0232081266e-07,5.41657272018e-09,9.79366165157e-10,1.06479854971e-09
2019-11-04 07:29:59.007999,1.90570910786e-07,5.03590395723e-09,9.1519652244e-10,9.93258251282e-10
2019-11-04 07:44:59.007999,1.96442334761e-07,4.88990895249e-09,9.3352170849e-10,9.97841953845e-10
2019-11-04 07:59:59.007999,2.05418146113e-07,4.98411243113e-09,1.02037865985e-09,1.10858903086e-09
2019-11-04 08:14:59.007999,2.02386956131e-07,5.47052643923e-09,1.13176148826e-09,1.29738128915e-09
2019-11-04 08:29:59.007999,1.93916643665e-07,5.38522671275e-09,1.07598026998e-09,1.23675824228e-09
2019-11-04 08:44:59.007999,1.87847805012e-07,5.1622843937e-09,1.00721020281e-09,1.09318969364e-09
2019-11-04 08:59:59.007999,1.9130611589e-07,5.33945743445e-09,1.16638464042e-09,1.26308541468e-09
2019-11-04 09:14:59.007999,1.91437913222e-07,5.09787494811e-09,1.48399845623e-09,1.6062437538e-09
2019-11-04 09:29:59.007999,1.8362042936e-07,5.16836281396e-09,1.39291586042e-09,1.56691405087e-09
2019-11-04 09:44:59.007999,1.81668705017e-07,5.36390238379e-09,1.31251818544e-09,1.4694202192e-09
2019-11-04 09:59:59.007999,1.91041501765e-07,5.28918258641e-09,1.48690754016e-09,1.59907011219e-09
2019-11-04 10:14:59.007999,1.90369844725e-07,4.92276065463e-09,1.61185958604e-09,1.72272190952e-09
2019-11-04 10:29:59.007999,1.90986720605e-07,5.70130183529e-09,1.58955445954e-09,1.74107104351e-09
2019-11-04 10:44:59.007999,1.81731976982e-07,5.96091772125e-09,1.65004762078e-09,1.82540363492e-09
2019-11-04 10:59:59.007999,1.82485498112e-07,5.72559281431e-09,1.98438277039e-09,2.12122135987e-09
2019-11-04 11:14:59.007999,1.92107239337e-07,5.70614281454e-09,2.32159239003e-09,2.46341096665e-09
2019-11-04 11:29:59.007999,1.96243948629e-07,6.24916938806e-09,3.2903998572e-09,3.52911040646e-09
2019-11-04 11:44:59.007999,1.81034688676e-07,6.28836344732e-09,3.3155103494e-09,3.59687045909e-09
2019-11-04 11:59:59.007999,1.89000693081e-07,6.74962904488e-09,4.15355755497e-09,4.39358116485e-09
2019-11-04 12:14:59.007999,1.78998398563e-07,6.74839391634e-09,4.14788709772e-09,4.35818454719e-09
2019-11-04 12:29:59.007999,1.73211216621e-07,6.29486615712e-09,3.92508093215e-09,4.1538937533e-09
2019-11-04 12:44:59.007999,1.73797417098e-07,6.96969982311e-09,4.31717618417e-09,4.62012911949e-09
2019-11-04 12:59:59.007999,1.74050091547e-07,7.29921166634e-09,4.85667348359e-09,5.19177828294e-09
2019-11-04 13:14:59.007999,1.70877341166e-07,7.15102400974e-09,4.79036180707e-09,5.09347665083e-09
2019-11-04 13:29:59.007999,1.86880425252e-07,7.11412467327e-09,4.21714974792e-09,4.48179031214e-09
2019-11-04 13:44:59.007999,1.85089006815e-07,7.60241626364e-09,4.86672572573e-09,5.20718076348e-09
2019-11-04 13:59:59.007999,1.82664763046e-07,7.06111676265e-09,4.35161351315e-09,4.63737138524e-09
2019-11-04 14:14:59.007999,1.73309710482e-07,6.80745790396e-09,3.5872148713e-09,3.7977394326e-09
2019-11-04 14:29:59.007999,1.71572103346e-07,6.58479903038e-09,3.58494763338e-09,3.78266282155e-09
2019-11-04 14:44:59.007999,1.79495669192e-07,6.64759235065e-09,3.40700426097e-09,3.60043273456e-09
2019-11-04 14:59:59.007999,1.78494255475e-07,6.39890572468e-09,2.95744786354e-09,3.13305243286e-09
2019-11-04 15:14:59.007999,1.82701693841e-07,6.12203563516e-09,2.99785177108e-09,3.15272659937e-09
2019-11-04 15:29:59.007999,1.72019792287e-07,6.25465924034e-09,3.29412121378e-09,3.48306755492e-09
2019-11-04 15:44:59.007999,1.67416775846e-07,6.81478715404e-09,3.69074714795e-09,3.92836199673e-09
2019-11-04 15:59:59.007999,1.76285282417e-07,6.41555639758e-09,3.50006149245e-09,3.68515662884e-09
2019-11-04 16:14:59.007999,1.74870259442e-07,7.27645695209e-09,4.15547137676e-09,4.33928777944e-09
2019-11-04 16:29:59.007999,1.60634252277e-07,7.41367899556e-09,4.33729688422e-09,4.49909896583e-09
2019-11-04 16:44:59.007999,1.73952307546e-07,6.84349057621e-09,3.85201605673e-09,4.03992480336e-09
2019-11-04 16:59:59.007999,1.891028991e-07,6.37991989813e-09,3.2582710447e-09,3.46790525806e-09
2019-11-04 17:14:59.007999,1.74514471644e-07,6.61263985091e-09,3.83419378325e-09,4.03121672557e-09
2019-11-04 17:29:59.007999,1.8279542551e-07,6.93475543842e-09,4.20718664544e-09,4.41544526568e-09
2019-11-04 17:44:59.007999,1.63030554091e-07,7.05779116316e-09,4.04581652217e-09,4.26278030027e-09
2019-11-04 17:59:59.007999,1.65226548119e-07,6.94063621582e-09,3.92408545524e-09,4.13853081644e-09
2019-11-04 18:14:59.007999,1.7611102782e-07,6.64328779135e-09,3.64955501372e-09,3.84764339931e-09
2019-11-04 18:29:59.007999,1.78348136173e-07,6.69798155491e-09,3.67948921553e-09,3.87906445014e-09
2019-11-04 18:44:59.007999,1.7941626193e-07,7.29768337526e-09,3.68916796467e-09,3.89905975092e-09
2019-11-04 18:59:59.007999,1.81245175624e-07,7.94710331379e-09,3.91349019136e-09,4.11078116027e-09
2019-11-04 19:14:59.007999,1.57682538229e-07,6.18767128866e-09,3.29392313017e-09,3.48737880609e-09
2019-11-04 19:29:59.007999,1.70328908091e-07,5.91954082759e-09,3.18902484261e-09,3.39403144082e-09
2019-11-04 19:44:59.007999,1.74948471415e-07,6.21888379111e-09,3.16399616667e-09,3.37432807622e-09
2019-11-04 19:59:59.007999,1.72361565524e-07,6.29231090021e-09,3.3281456429e-09,3.5533806078e-09
2019-11-04 20:14:59.007999,1.78053418056e-07,6.862941107e-09,3.46542181595e-09,3.69880993245e-09
2019-11-04 20:29:59.007999,1.87721047308e-07,6.36367048964e-09,3.28126354344e-09,3.48645518396e-09
2019-11-04 20:44:59.007999,1.81635662214e-07,6.62467141713e-09,3.46026427534e-09,3.68699713377e-09
2019-11-04 20:59:59.007999,1.71502910495e-07,6.77170615534e-09,3.64339521122e-09,3.89644065637e-09
2019-11-04 21:14:59.007999,1.80983188596e-07,6.76980460076e-09,3.55073534106e-09,3.77679169741e-09
2019-11-04 21:29:59.007999,1.73243558294e-07,6.67515954176e-09,3.69813129556e-09,3.93820132389e-09
2019-11-04 21:44:59.007999,2.18160223291e-07,7.94708688834e-09,3.94508898386e-09,4.19273259797e-09
2019-11-04 21:59:59.007999,2.44322078822e-07,7.95992671427e-09,3.64854762766e-09,3.90631991673e-09
2019-11-04 22:14:59.007999,2.00073375403e-07,6.61719687381e-09,3.54775975802e-09,3.77099352681e-09
2019-11-04 22:29:59.007999,1.80779375622e-07,6.06328289108e-09,3.66004157214e-09,3.86902714646e-09
2019-11-04 22:44:59.007999,2.06998830848e-07,6.21707500847e-09,3.42428807269e-09,3.65001234889e-09
2019-11-04 22:59:59.007999,2.77442244213e-07,6.76788241706e-09,3.24359456018e-09,3.42606030208e-09
2019-11-04 23:14:59.007999,2.84384224317e-07,7.01381793211e-09,3.639950897e-09,3.81133200489e-09
2019-11-04 23:29:59.007999,2.88276778185e-07,6.43262904812e-09,2.91270475988e-09,3.06852359243e-09
2019-11-04 23:44:59.007999,2.39228961921e-07,6.01429090867e-09,2.86618681175e-09,3.03035948135e-09
2019-11-04 23:59:59.007999,2.21345769294e-07,5.63717715544e-09,2.43895238707e-09,2.56457080723e-09
2019-11-05 00:14:59.007999,2.01198222274e-07,5.78316051563e-09,2.35304564256e-09,2.47657944804e-09
2019-11-05 00:29:59.007999,1.88297684751e-07,5.62495465199e-09,2.183817594e-09,2.31163156833e-09
2019-11-05 00:44:59.007999,1.91360919774e-07,5.8141162153e-09,2.2859554732e-09,2.42091237657e-09
2019-11-05 00:59:59.007999,1.87595988665e-07,5.66672382716e-09,2.30193398721e-09,2.43522086107e-09
2019-11-05 01:14:59.007999,1.74315229323e-07,5.37257622113e-09,1.99155388642e-09,2.12703392251e-09
2019-11-05 01:29:59.007999,1.7951004102e-07,4.88132572154e-09,1.7731435085e-09,1.89287534304e-09
2019-11-05 01:44:59.007999,1.87778472519e-07,5.41343268707e-09,1.85739510056e-09,1.96043287264e-09
2019-11-05 01:59:59.007999,1.8869741066e-07,5.33653264177e-09,1.7548889856e-09,1.85934835675e-09
2019-11-05 02:14:59.007999,1.73889548878e-07,5.48202898241e-09,1.81475211868e-09,1.91713897657e-09
2019-11-05 02:29:59.007999,1.78550853966e-07,5.47687692726e-09,1.82814162303e-09,1.92591888694e-09
2019-11-05 02:44:59.007999,1.80560276585e-07,5.59515041817e-09,1.46978797635e-09,1.57248732946e-09
2019-11-05 02:59:59.007999,1.77283768912e-07,5.236732331e-09,1.37439483966e-09,1.47286772382e-09
2019-11-05 03:14:59.007999,1.78529376368e-07,5.78838485967e-09,1.42251464224e-09,1.52145209892e-09
2019-11-05 03:29:59.007999,1.79365404912e-07,5.42479870284e-09,1.58961831351e-09,1.70678711221e-09
2019-11-05 03:44:59.007999,1.76586694362e-07,5.5474208442e-09,1.39069790305e-09,1.50595243185e-09
2019-11-05 03:59:59.007999,1.73708024061e-07,5.40082042571e-09,1.18615887839e-09,1.29262597652e-09
2019-11-05 04:14:59.007999,1.80152049265e-07,5.11256783442e-09,1.17851703247e-09,1.27146332184e-09
2019-11-05 04:29:59.007999,1.77115812493e-07,5.40344308393e-09,1.16578022247e-09,1.2392542799e-09
2019-11-05 04:44:59.007999,1.78178495343e-07,5.09522739458e-09,9.83292738685e-10,1.05311777426e-09
2019-11-05 04:59:59.007999,1.85468034981e-07,5.30825028027e-09,9.99409993658e-10,1.07659710228e-09
2019-11-05 05:14:59.007999,1.71994119482e-07,5.55954787244e-09,1.00299069733e-09,1.0879132895e-09
2019-11-05 05:29:59.007999,1.68032740194e-07,5.31967348449e-09,1.06843765362e-09,1.14864258526e-09
2019-11-05 05:44:59.007999,1.81226668522e-07,5.09427227587e-09,9.75819537756e-10,1.04264878921e-09
2019-11-05 05:59:59.007999,1.94837532188e-07,5.2431178375e-09,9.9678391417e-10,1.05730458406e-09
2019-11-05 06:14:59.007999,2.05643197015e-07,5.41957710039e-09,9.32290251861e-10,1.0086085926e-09
2019-11-05 06:29:59.007999,1.86403346934e-07,4.65768359913e-09,1.124827509e-09,1.19820736922e-09
2019-11-05 06:44:59.007999,1.77873669458e-07,4.91504082857e-09,1.14067739134e-09,1.22061188921e-09
2019-11-05 06:59:59.007999,1.73997113108e-07,5.10610130343e-09,9.39138870426e-10,1.01610674774e-09
2019-11-05 07:14:59.007999,1.95261671798e-07,4.93872748666e-09,9.15212891819e-10,9.79631830157e-10
2019-11-05 07:29:59.007999,1.98044102453e-07,5.45196107755e-09,9.298138857e-10,1.00161209948e-09
2019-11-05 07:44:59.007999,1.87954047339e-07,5.42238129493e-09,9.08731616371e-10,9.80555959368e-10
2019-11-05 07:59:59.007999,1.91404740575e-07,5.23921278943e-09,9.16571777338e-10,9.85317814161e-10
2019-11-05 08:14:59.007999,1.90649212546e-07,5.06943337786e-09,9.34429107801e-10,1.01004824956e-09
2019-11-05 08:29:59.007999,1.92413262814e-07,5.12174537416e-09,9.42041687928e-10,1.01617832927e-09
2019-11-05 08:44:59.007999,1.79339721147e-07,4.88557942013e-09,9.92491276709e-10,1.07883015456e-09
2019-11-05 08:59:59.007999,2.00358727949e-07,4.83367414753e-09,1.34569205696e-09,1.44476591202e-09
2019-11-05 09:14:59.007999,1.98760860224e-07,5.17302338089e-09,1.63981194601e-09,1.74919022666e-09
2019-11-05 09:29:59.007999,1.82903214702e-07,5.50832638558e-09,1.44827544925e-09,1.54412136902e-09
2019-11-05 09:44:59.007999,1.89875623782e-07,5.2651599267e-09,1.36087424306e-09,1.44661826147e-09
2019-11-05 09:59:59.007999,1.9930192612e-07,5.21613185299e-09,1.43389126443e-09,1.5327292568e-09
2019-11-05 10:14:59.007999,1.94580357799e-07,5.47238415839e-09,1.61666959188e-09,1.72578566816e-09
2019-11-05 10:29:59.007999,1.8745932572e-07,5.5113623455e-09,1.643671613e-09,1.73910863113e-09
2019-11-05 10:44:59.007999,1.87818803068e-07,5.44349548676e-09,2.4128016309e-09,2.55627478212e-09
2019-11-05 10:59:59.007999,1.84366845155e-07,5.84384214595e-09,2.82307604891e-09,3.00960846672e-09
2019-11-05 11:14:59.007999,1.91809368455e-07,6.48464150836e-09,2.92419783537e-09,3.10410183178e-09
2019-11-05 11:29:59.007999,1.86995562134e-07,6.38467692185e-09,3.38716245389e-09,3.55304431028e-09
2019-11-05 11:44:59.007999,1.92230981421e-07,6.72197319042e-09,4.18487459385e-09,4.42369463404e-09
2019-11-05 11:59:59.007999,1.88642517571e-07,7.07543988858e-09,4.79766243545e-09,5.1275921384e-09
2019-11-05 12:14:59.007999,1.8140964963e-07,6.60511244808e-09,4.09887755093e-09,4.40422938603e-09
2019-11-05 12:29:59.007999,1.88878138155e-07,6.82323115198e-09,4.17753449311e-09,4.44143974578e-09
2019-11-05 12:44:59.007999,1.78225176802e-07,6.65143590295e-09,4.03063263555e-09,4.28036931048e-09
2019-11-05 12:59:59.007999,1.86291678112e-07,7.21626808491e-09,4.45923000302e-09,4.72169749553e-09
2019-11-05 13:14:59.007999,1.78186497139e-07,7.64461052346e-09,5.12535983133e-09,5.42316405055e-09
2019-11-05 13:29:59.007999,1.91706044621e-07,7.23086070986e-09,4.79994112614e-09,5.11660755451e-09
2019-11-05 13:44:59.007999,1.90979426718e-07,6.82539716366e-09,3.83780534523e-09,4.09489892827e-09
2019-11-05 13:59:59.007999,1.80434239669e-07,7.2899139427e-09,4.18965463486e-09,4.44458648413e-09
2019-11-05 14:14:59.007999,1.93150319544e-07,7.00213794028e-09,4.34927524274e-09,4.6135942572e-09
2019-11-05 14:29:59.007999,1.92366139584e-07,6.2599758783e-09,3.69536023509e-09,3.91045301669e-09
2019-11-05 14:44:59.007999,1.78460517068e-07,6.36144942456e-09,3.39810364583e-09,3.5980394247e-09
2019-11-05 14:59:59.007999,1.8986367988e-07,6.22149917528e-09,3.47014620492e-09,3.71118117501e-09
2019-11-05 15:14:59.007999,1.86373184469e-07,7.7429316221e-09,4.11202817974e-09,4.37714567056e-09
2019-11-05 15:29:59.007999,1.70081992948e-07,7.15226498239e-09,4.22300785648e-09,4.47702288912e-09
2019-11-05 15:44:59.007999,1.9060671961e-07,6.31884732225e-09,3.61334388162e-09,3.83329063255e-09
2019-11-05 15:59:59.007999,1.97493077739e-07,6.46186020672e-09,2.96964671926e-09,3.14791075894e-09
2019-11-05 16:14:59.007999,1.87956757321e-07,7.47144580078e-09,3.79341996442e-09,3.98959339209e-09
2019-11-05 16:29:59.007999,1.70144519357e-07,7.1895392019e-09,4.05253576902e-09,4.2880837439e-09
2019-11-05 16:44:59.007999,1.76902700419e-07,6.41507616156e-09,3.39083255532e-09,3.60522332325e-09
2019-11-05 16:59:59.007999,1.78659239256e-07,6.46090348299e-09,3.07231739518e-09,3.26150430493e-09
2019-11-05 17:14:59.007999,1.80990656424e-07,6.50315805796e-09,3.34591215711e-09,3.55084130796e-09
2019-11-05 17:29:59.007999,1.90771940856e-07,6.64969952338e-09,3.465598711e-09,3.66017629012e-09
2019-11-05 17:44:59.007999,1.90368627399e-07,6.60594985267e-09,3.38098552291e-09,3.5817122648e-09
