,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 04:29:59.004000,5.37508478235e-07,2.8438510981e-09,2.1596816638e-10,2.25425530042e-10
2019-11-01 04:44:59.004000,5.43208227257e-07,2.84123929616e-09,2.07174446969e-10,2.1687683498e-10
2019-11-01 04:59:59.004000,1.30043418992e-05,1.82848037051e-08,2.08409511666e-09,2.10167991335e-09
2019-11-01 05:14:59.004000,1.29868140066e-05,1.82819379565e-08,2.08100350508e-09,2.09856447672e-09
2019-11-01 05:29:59.004000,5.69317482321e-07,2.9990147299e-09,2.11608629052e-10,2.2108239207e-10
2019-11-01 05:44:59.004000,5.54082916798e-07,2.93554988181e-09,2.39240560175e-10,2.48398043618e-10
2019-11-01 05:59:59.004000,5.87857052473e-07,2.97243933043e-09,2.32558781972e-10,2.41538623471e-10
2019-11-01 06:14:59.004000,5.85276178129e-07,2.9973341017e-09,2.13086819398e-10,2.23600521661e-10
2019-11-01 06:29:59.004000,5.71267528814e-07,2.90604516045e-09,2.15018349445e-10,2.25769525605e-10
2019-11-01 06:44:59.004000,5.68419799477e-07,3.01347919583e-09,2.16185177535e-10,2.2620313366e-10
2019-11-01 06:59:59.004000,5.68103257166e-07,3.12907412936e-09,2.10014903745e-10,2.20096053304e-10
2019-11-01 07:14:59.004000,5.93216597948e-07,3.0291238433e-09,2.09392989449e-10,2.18843697132e-10
2019-11-01 07:29:59.004000,6.23348839761e-07,2.98880660052e-09,2.0885440145e-10,2.18196429955e-10
2019-11-01 07:44:59.004000,6.26979817388e-07,3.01275816552e-09,2.1221720915e-10,2.21702119578e-10
2019-11-01 07:59:59.004000,6.66609050298e-07,2.99487650786e-09,2.22637144823e-10,2.32148010435e-10
2019-11-01 08:14:59.004000,6.94744389491e-07,2.9888551801e-09,2.41421104679e-10,2.51381600707e-10
2019-11-01 08:29:59.004000,7.18230701966e-07,2.95281313345e-09,2.43008398444e-10,2.52910436062e-10
2019-11-01 08:44:59.004000,7.43394997342e-07,3.08993048852e-09,2.44968895611e-10,2.54556479128e-10
2019-11-01 08:59:59.004000,7.69850200236e-07,3.07138819889e-09,2.49967541964e-10,2.58644383163e-10
2019-11-01 09:14:59.004000,7.61186789723e-07,2.96649728215e-09,2.48971633922e-10,2.57773292274e-10
2019-11-01 09:29:59.004000,8.37662412938e-06,1.10955579141e-08,1.24234880468e-09,1.25653323886e-09
2019-11-01 09:44:59.004000,1.23543450658e-05,1.53111123658e-08,1.71850731845e-09,1.73722850456e-09
2019-11-01 09:59:59.004000,8.6255711467e-07,2.93568529387e-09,2.84950988065e-10,2.9354032077e-10
2019-11-01 10:14:59.004000,8.47336873457e-07,2.91545332904e-09,2.91995435052e-10,3.0094060801e-10
2019-11-01 10:29:59.004000,8.9433161401e-07,2.94915368195e-09,3.20413699891e-10,3.30132333686e-10
2019-11-01 10:44:59.004000,8.96322769104e-07,2.81719366291e-09,3.55348062799e-10,3.69101039609e-10
2019-11-01 10:59:59.004000,8.82522833873e-07,2.84479759672e-09,3.89566997699e-10,4.0522323364e-10
2019-11-01 11:14:59.004000,9.28246004329e-07,2.85505821212e-09,4.07477113733e-10,4.28017802763e-10
2019-11-01 11:29:59.004000,1.01227666701e-06,2.82963375758e-09,4.16143776104e-10,4.61133418296e-10
2019-11-01 11:44:59.004000,9.81642739056e-07,2.82517921999e-09,4.61429052752e-10,5.51215084002e-10
2019-11-01 11:59:59.004000,1.04496555144e-06,2.75694199253e-09,4.0288158824e-10,4.23761601897e-10
2019-11-01 12:14:59.004000,1.05327397678e-06,2.83961626162e-09,4.07004638466e-10,4.18505437321e-10
2019-11-01 12:29:59.004000,1.0393436083e-06,2.83045882922e-09,3.9054335993e-10,4.02264928231e-10
2019-11-01 12:44:59.004000,1.04460469901e-06,2.68861203832e-09,3.75025523657e-10,3.88770734861e-10
2019-11-01 12:59:59.004000,1.0441608704e-06,2.73224209625e-09,3.94124937975e-10,4.07101291684e-10
2019-11-01 13:14:59.004000,1.04846345977e-06,2.8283381996e-09,4.02170757431e-10,4.16721463231e-10
2019-11-01 13:29:59.004000,1.07445725423e-06,2.75058916071e-09,3.9733867651e-10,4.13312144184e-10
2019-11-01 13:44:59.004000,1.12568986798e-06,2.78481000591e-09,3.90448618837e-10,4.06483807319e-10
2019-11-01 13:59:59.004000,1.16104051146e-06,2.86189173862e-09,4.32099670563e-10,4.67452283833e-10
2019-11-01 14:14:59.004000,1.13181144891e-06,2.81195268171e-09,4.94456986196e-10,5.27277860028e-10
2019-11-01 14:29:59.004000,1.12700505986e-06,2.8333935978e-09,4.82131517825e-10,4.98123004967e-10
2019-11-01 14:44:59.004000,1.08270810274e-06,2.85585578293e-09,4.42874000931e-10,4.56467466416e-10
2019-11-01 14:59:59.004000,1.07098882576e-06,2.76626934456e-09,4.28830775633e-10,4.40358066537e-10
2019-11-01 15:14:59.004000,1.12403458643e-06,2.84295828803e-09,4.03988208665e-10,4.16069985661e-10
2019-11-01 15:29:59.004000,1.11538960225e-06,2.75357665021e-09,3.90009445483e-10,4.02441180813e-10
2019-11-01 15:44:59.004000,1.16949522895e-06,2.9041708007e-09,4.61383827358e-10,4.73495442467e-10
2019-11-01 15:59:59.004000,1.14754362631e-06,2.75934346428e-09,4.51727607104e-10,4.63247879128e-10
2019-11-01 16:14:59.004000,1.13658080313e-06,2.72992601047e-09,4.78080173657e-10,5.41546142866e-10
2019-11-01 16:29:59.004000,1.14302588449e-06,2.74150541903e-09,4.79187837274e-10,5.42364545134e-10
2019-11-01 16:44:59.004000,1.12989435066e-06,2.90809568457e-09,4.29720228019e-10,4.55252575104e-10
2019-11-01 16:59:59.004000,1.15482022146e-06,2.73464188411e-09,4.30032562459e-10,4.56557970619e-10
2019-11-01 17:14:59.004000,1.1396621798e-06,2.62841125989e-09,4.73657865652e-10,5.17608900915e-10
2019-11-01 17:29:59.004000,1.10217729514e-06,2.66834744556e-09,4.8008333191e-10,5.27792666996e-10
2019-11-01 17:44:59.004000,1.07675871862e-06,3.78435559015e-09,4.13688784214e-10,4.3713630524e-10
2019-11-01 17:59:59.004000,1.07422949771e-06,2.77380826917e-09,3.79789033921e-10,3.95237791984e-10
2019-11-01 18:14:59.004000,1.08883059604e-06,2.52461491833e-09,3.99566382639e-10,4.14025754944e-10
2019-11-01 18:29:59.004000,1.1373003988e-06,2.68607639596e-09,4.58223745879e-10,4.71976679294e-10
2019-11-01 18:44:59.004000,1.07942250094e-06,2.57217161099e-09,3.69067006063e-10,3.83735922722e-10
2019-11-01 18:59:59.004000,1.04312637388e-06,2.50197896508e-09,3.51690142865e-10,3.65819352372e-10
2019-11-01 19:14:59.004000,1.0701312419e-06,2.46412622178e-09,3.30103860788e-10,3.41962244645e-10
2019-11-01 19:29:59.004000,1.08594553659e-06,2.48038047345e-09,3.38501234692e-10,3.50611054363e-10
2019-11-01 19:44:59.004000,1.04187104295e-06,2.45657659907e-09,3.47666389857e-10,3.58889164724e-10
2019-11-01 19:59:59.004000,1.66668860144e-05,1.92399557134e-08,1.85857426314e-09,1.87654766878e-09
2019-11-01 20:14:59.004000,1.94807233052e-05,2.1696059295e-08,2.25471485091e-09,2.27730787751e-09
2019-11-01 20:29:59.004000,1.82813670147e-05,1.92915386312e-08,1.93243897137e-09,1.95103892247e-09
2019-11-01 20:44:59.004000,1.02713372363e-06,2.41087352924e-09,3.41965410308e-10,3.55111724697e-10
2019-11-01 20:59:59.004000,9.68611756958e-07,2.34175024579e-09,2.83115323364e-10,2.96159658243e-10
2019-11-01 21:14:59.004000,9.40989785048e-07,2.35221450393e-09,2.70006474878e-10,2.83363560792e-10
2019-11-01 21:29:59.004000,9.86930606444e-07,2.3961551477e-09,2.91859152572e-10,3.05358961263e-10
2019-11-01 21:44:59.004000,1.00588988201e-06,2.28388924535e-09,2.86186653479e-10,2.97887880312e-10
2019-11-01 21:59:59.004000,1.02826660056e-06,2.16464909365e-09,2.66048720704e-10,2.76936181933e-10
2019-11-01 22:14:59.004000,9.53770710977e-07,2.22355533886e-09,2.4036321196e-10,2.51450729359e-10
2019-11-01 22:29:59.004000,9.33776245788e-07,2.21355869216e-09,2.51468011278e-10,2.62289487976e-10
2019-11-01 22:44:59.004000,9.26304097001e-07,2.18002710003e-09,2.49240891293e-10,2.60288102793e-10
2019-11-01 22:59:59.004000,9.30589138948e-07,2.23577922334e-09,2.28887782355e-10,2.39469551144e-10
2019-11-01 23:14:59.004000,9.23487361223e-07,2.20219253817e-09,2.21858798132e-10,2.31758601379e-10
2019-11-01 23:29:59.004000,8.96613347307e-07,2.13999004589e-09,2.28333105919e-10,2.37890053262e-10
2019-11-01 23:44:59.004000,8.52641957675e-07,2.1174248443e-09,2.24249391191e-10,2.3407248035e-10
2019-11-01 23:59:59.004000,9.01071912322e-07,2.09959626764e-09,2.33482158879e-10,2.43051131582e-10
2019-11-02 00:14:59.004000,8.74698570725e-07,2.04032630912e-09,2.20640528784e-10,2.30040351191e-10
2019-11-02 00:29:59.004000,8.72308896612e-07,2.05538145993e-09,2.15971026365e-10,2.25487532253e-10
2019-11-02 00:44:59.004000,7.13507716444e-06,1.71773697447e-08,1.56662143313e-09,1.58364003781e-09
2019-11-02 00:59:59.004000,1.17079095193e-05,1.95682516589e-08,1.99351486338e-09,2.01409088798e-09
2019-11-02 01:14:59.004000,1.66998844564e-05,1.65380291e-08,1.74710018917e-09,1.7627760713e-09
2019-11-02 01:29:59.004000,8.43416089925e-07,1.97896360403e-09,2.07387207413e-10,2.16604890881e-10
2019-11-02 01:44:59.004000,8.52893580523e-07,2.01306007561e-09,2.0689129243e-10,2.16060976401e-10
2019-11-02 01:59:59.004000,8.08707006864e-07,2.00062140076e-09,2.0667794953e-10,2.15988009999e-10
2019-11-02 02:14:59.004000,8.1274112277e-07,1.97373217419e-09,2.1773733183e-10,2.27198878738e-10
2019-11-02 02:29:59.004000,7.91627245545e-07,1.90469284161e-09,2.17173122594e-10,2.26658990575e-10
2019-11-02 02:44:59.004000,8.00004516388e-07,1.96820255378e-09,2.04842740956e-10,2.14242313445e-10
2019-11-02 02:59:59.004000,8.19722359055e-07,1.9212201802e-09,2.15272548867e-10,2.24708382854e-10
2019-11-02 03:14:59.004000,8.06442588718e-07,1.92936575896e-09,2.21703773984e-10,2.31153184093e-10
2019-11-02 03:29:59.004000,7.9299190659e-07,1.93533022011e-09,2.15744371162e-10,2.25640585208e-10
2019-11-02 03:44:59.004000,7.80945912053e-07,1.92474525029e-09,1.96826524758e-10,2.06798856169e-10
2019-11-02 03:59:59.004000,7.75899902565e-07,1.92057352072e-09,1.92632703945e-10,2.01731785873e-10
2019-11-02 04:14:59.004000,7.68966776466e-07,1.90288050884e-09,1.92242857866e-10,2.01233819808e-10
2019-11-02 04:29:59.004000,7.48800637684e-07,1.87910691813e-09,1.93125790158e-10,2.02436714016e-10
2019-11-02 04:44:59.004000,7.60164329939e-07,1.86102900839e-09,1.85332237992e-10,1.94653675742e-10
2019-11-02 04:59:59.004000,7.54155989483e-07,1.84874551038e-09,1.8269699646e-10,1.92210087764e-10
2019-11-02 05:14:59.004000,7.32612275209e-07,1.86578119131e-09,1.87320211802e-10,1.96474756022e-10
2019-11-02 05:29:59.004000,1.29054413975e-05,1.63586256115e-08,1.82276360111e-09,1.84217954504e-09
2019-11-02 05:44:59.004000,1.28547272917e-05,1.62702690888e-08,1.81112873357e-09,1.83045458657e-09
2019-11-02 05:59:59.004000,7.19960416191e-07,1.82783704845e-09,1.82804594298e-10,1.91854156629e-10
2019-11-02 06:14:59.004000,6.99396152852e-07,1.88719004111e-09,1.87208371506e-10,1.96024911616e-10
2019-11-02 06:29:59.004000,7.05426228705e-07,1.87949981521e-09,1.87180086631e-10,1.96122325925e-10
2019-11-02 06:44:59.004000,7.27470729975e-07,1.77677885188e-09,1.83344545496e-10,1.92650033063e-10
2019-11-02 06:59:59.004000,7.28003547448e-07,1.79687369033e-09,1.78896329733e-10,1.88394160342e-10
2019-11-02 07:14:59.004000,6.58083795523e-07,1.80094482394e-09,1.81230743423e-10,1.90441367702e-10
2019-11-02 07:29:59.004000,6.82636080356e-07,1.78864980163e-09,1.88867411877e-10,1.97697367367e-10
2019-11-02 07:44:59.004000,6.75075309847e-07,1.79247566388e-09,1.92472348384e-10,2.01384686563e-10
2019-11-02 07:59:59.004000,6.81540790713e-07,1.8610766708e-09,1.93668661285e-10,2.02439237013e-10
2019-11-02 08:14:59.004000,6.84033489454e-07,1.82205586416e-09,1.94642768738e-10,2.03365078877e-10
2019-11-02 08:29:59.004000,7.00530213417e-07,1.82827497612e-09,1.96011867878e-10,2.04783557345e-10
2019-11-02 08:44:59.004000,6.85627274009e-07,1.84396216282e-09,2.01749869017e-10,2.10489407954e-10
2019-11-02 08:59:59.004000,6.6311088272e-07,1.81271364402e-09,2.09939222485e-10,2.18545946305e-10
2019-11-02 09:14:59.004000,6.70369221701e-07,1.76134112655e-09,2.13660193958e-10,2.22259481297e-10
2019-11-02 09:29:59.004000,6.75949457377e-07,1.74656795956e-09,2.16859266344e-10,2.25712479675e-10
2019-11-02 09:44:59.004000,6.71708261186e-07,1.76410620448e-09,2.215949516e-10,2.30411833154e-10
2019-11-02 09:59:59.004000,6.43642175332e-07,1.81692612205e-09,2.276602275e-10,2.36324431593e-10
2019-11-02 10:14:59.004000,6.54300754206e-07,1.77013358892e-09,2.34221686485e-10,2.42690915998e-10
2019-11-02 10:29:59.004000,6.5241606652e-07,1.73476265074e-09,2.36536116071e-10,2.46642849835e-10
2019-11-02 10:44:59.004000,6.68344543313e-07,1.73923768501e-09,2.40752114361e-10,2.51198572269e-10
2019-11-02 10:59:59.004000,6.55409342267e-07,1.79092841961e-09,2.45923011427e-10,2.54950547141e-10
2019-11-02 11:14:59.004000,6.43147299802e-07,1.72456123622e-09,2.62071401889e-10,2.70988799659e-10
2019-11-02 11:29:59.004000,6.46073634183e-07,1.72713107353e-09,2.76912984702e-10,2.8626499745e-10
2019-11-02 11:44:59.004000,6.18384323667e-07,1.71069482315e-09,2.67545951554e-10,2.76925050759e-10
2019-11-02 11:59:59.004000,6.04058075532e-07,1.68833677512e-09,2.64315171882e-10,2.73657057236e-10
2019-11-02 12:14:59.004000,6.20607115644e-07,1.73451567305e-09,2.69808862352e-10,2.79043767713e-10
2019-11-02 12:29:59.004000,6.11652854463e-07,1.74777608129e-09,2.6796467231e-10,2.77475713176e-10
2019-11-02 12:44:59.004000,6.11415122208e-07,1.70848351851e-09,2.75089946585e-10,2.84351595072e-10
2019-11-02 12:59:59.004000,5.86665626498e-07,1.74243234848e-09,2.8004151926e-10,2.8900269255e-10
2019-11-02 13:14:59.004000,5.83753065778e-07,1.696525622e-09,2.7609292943e-10,2.8620472895e-10
2019-11-02 13:29:59.004000,5.76723818344e-07,1.67770493237e-09,2.73259177088e-10,2.82756969246e-10
2019-11-02 13:44:59.004000,5.78033003344e-07,1.65131709452e-09,2.84015575814e-10,2.9369236928e-10
2019-11-02 13:59:59.004000,5.75357871167e-07,1.66395991362e-09,2.84358971634e-10,2.93849453578e-10
2019-11-02 14:14:59.004000,5.79900687925e-07,1.63210819078e-09,2.7337722142e-10,2.83418945364e-10
2019-11-02 14:29:59.004000,5.70538762577e-07,1.65244045373e-09,2.67477875983e-10,2.77963210048e-10
2019-11-02 14:44:59.004000,5.83241663542e-07,1.68669991573e-09,2.6962551667e-10,2.80124002883e-10
2019-11-02 14:59:59.004000,5.52105369552e-07,1.67859543606e-09,3.28229497245e-10,3.40127944903e-10
2019-11-02 15:14:59.004000,5.28043997166e-07,1.74051459964e-09,3.53573706181e-10,3.65707727299e-10
2019-11-02 15:29:59.004000,5.22719538615e-07,1.69996231839e-09,3.13236796801e-10,3.23900373893e-10
2019-11-02 15:44:59.004000,5.58338648773e-07,1.57237807384e-09,2.86532819175e-10,2.96619413046e-10
2019-11-02 15:59:59.004000,5.68052555169e-07,1.49492183102e-09,2.63696621268e-10,2.73886229344e-10
2019-11-02 16:14:59.004000,5.30358112746e-07,1.45990773234e-09,2.62169440702e-10,2.72214817819e-10
2019-11-02 16:29:59.004000,5.11008287887e-07,1.43945322921e-09,2.56452858773e-10,2.67107597174e-10
2019-11-02 16:44:59.004000,5.34679720835e-07,1.45725863334e-09,2.50611771762e-10,2.611302733e-10
2019-11-02 16:59:59.004000,5.2951593379e-07,1.45522164066e-09,2.50986682675e-10,2.61284874215e-10
2019-11-02 17:14:59.004000,5.25205342132e-07,1.41805784417e-09,2.46808244651e-10,2.57174314266e-10
2019-11-02 17:29:59.004000,5.00444421139e-07,1.36352619013e-09,2.62475251831e-10,2.72626378643e-10
2019-11-02 17:44:59.004000,4.79145174353e-07,1.34863064825e-09,2.67964094985e-10,2.80157931038e-10
2019-11-02 17:59:59.004000,5.08048552572e-07,1.36282800725e-09,2.67897642505e-10,2.78936853886e-10
2019-11-02 18:14:59.004000,5.31329735918e-07,1.42883365566e-09,2.53389181775e-10,2.64019704751e-10
2019-11-02 18:29:59.004000,4.9971175028e-07,1.35731845073e-09,2.50226173876e-10,2.60330945565e-10
2019-11-02 18:44:59.004000,4.79270912072e-07,1.3104899946e-09,2.47932387008e-10,2.57871484638e-10
2019-11-02 18:59:59.004000,4.97533148488e-07,1.32185706405e-09,2.4600806504e-10,2.56530472834e-10
2019-11-02 19:14:59.004000,5.0682696721e-07,1.27839375925e-09,2.44950753298e-10,2.55498412414e-10
2019-11-02 19:29:59.004000,4.96362389633e-07,1.26737174587e-09,2.43869412482e-10,2.54003308318e-10
2019-11-02 19:44:59.004000,4.58901402559e-07,1.31198869123e-09,2.47564702429e-10,2.57881433097e-10
2019-11-02 19:59:59.004000,4.67224608873e-07,1.35829988824e-09,2.50268564074e-10,2.60943690077e-10
2019-11-02 20:14:59.004000,4.64503323829e-07,1.34864934497e-09,2.40619835467e-10,2.51875959515e-10
2019-11-02 20:29:59.004000,4.56741655791e-07,1.31740223109e-09,2.45912508764e-10,2.57212793558e-10
2019-11-02 20:44:59.004000,4.80648896848e-07,1.31394788434e-09,2.3133627079e-10,2.42553299713e-10
2019-11-02 20:59:59.004000,4.8663887818e-07,1.32685830929e-09,2.2981881064e-10,2.4044153461e-10
2019-11-02 21:14:59.004000,4.60337749154e-07,1.32163613511e-09,2.28780235958e-10,2.39802994498e-10
2019-11-02 21:29:59.004000,4.57544169917e-07,1.32480539727e-09,2.2545618669e-10,2.36783220494e-10
2019-11-02 21:44:59.004000,4.33842809682e-07,1.25626833116e-09,2.22566426092e-10,2.33417967283e-10
2019-11-02 21:59:59.004000,4.6010203187e-07,1.23786002211e-09,2.26509115338e-10,2.37002112938e-10
2019-11-02 22:14:59.004000,4.62855524563e-07,1.23581112576e-09,2.27651722493e-10,2.38005330424e-10
2019-11-02 22:29:59.004000,4.69386474734e-07,1.20578811325e-09,2.1685638539e-10,2.26845373742e-10
2019-11-02 22:44:59.004000,4.67604393314e-07,1.22992771277e-09,2.08637718477e-10,2.19008287418e-10
2019-11-02 22:59:59.004000,4.37522756145e-07,1.21746971656e-09,2.20500552186e-10,2.31030687494e-10
2019-11-02 23:14:59.004000,4.29436033082e-07,1.20176204123e-09,2.1595669638e-10,2.25937497344e-10
2019-11-02 23:29:59.004000,4.46336787048e-07,1.21250683224e-09,2.50291851827e-10,2.60824448e-10
2019-11-02 23:44:59.004000,4.26041477595e-07,1.20672125962e-09,2.45345698707e-10,2.55908863031e-10
2019-11-02 23:59:59.004000,4.08580513112e-07,1.15679114061e-09,1.96607769706e-10,2.06114157332e-10
2019-11-03 00:14:59.004000,4.28026439088e-07,1.16561539448e-09,2.10424180478e-10,2.19912005752e-10
2019-11-03 00:29:59.004000,4.29348338117e-07,1.13413258876e-09,2.06560202536e-10,2.16184891598e-10
2019-11-03 00:44:59.004000,4.07270860283e-07,1.15530628584e-09,1.92835895318e-10,2.02558184662e-10
2019-11-03 00:59:59.004000,4.12373427946e-07,1.14590962158e-09,1.9663499732e-10,2.06372336346e-10
2019-11-03 01:14:59.004000,4.37057153491e-07,1.17628655795e-09,1.97158401808e-10,2.07250275993e-10
2019-11-03 01:29:59.004000,4.43839120083e-07,1.16895350161e-09,1.92821396977e-10,2.02719694472e-10
2019-11-03 01:44:59.004000,4.37910332666e-07,1.20976193503e-09,1.90706952487e-10,2.00618618498e-10
2019-11-03 01:59:59.004000,4.19106584393e-07,1.26473532971e-09,1.91252657577e-10,2.00851440635e-10
2019-11-03 02:14:59.004000,4.06634594872e-07,1.23720898256e-09,1.86093274596e-10,1.95659373018e-10
2019-11-03 02:29:59.004000,4.21192491346e-07,1.20575273394e-09,2.01736313762e-10,2.11511074762e-10
2019-11-03 02:44:59.004000,4.23756535842e-07,1.22498977772e-09,1.98816912493e-10,2.08510038654e-10
2019-11-03 02:59:59.004000,4.22391754783e-07,1.2462863539e-09,1.86925562992e-10,1.96398276897e-10
2019-11-03 03:14:59.004000,4.16656565328e-07,1.18646295648e-09,1.84680943e-10,1.94124299986e-10
2019-11-03 03:29:59.004000,3.88988331444e-07,1.19292024538e-09,1.84196223727e-10,1.93682112058e-10
2019-11-03 03:44:59.004000,3.82097707423e-07,1.2359154524e-09,1.91434362925e-10,2.00849877419e-10
2019-11-03 03:59:59.004000,3.85202953385e-07,1.25392043582e-09,1.89352598339e-10,1.98894439401e-10
2019-11-03 04:14:59.004000,4.05188728921e-07,1.28122415268e-09,1.74518866231e-10,1.84135811286e-10
2019-11-03 04:29:59.004000,4.14058078357e-07,1.32436368413e-09,1.74155954741e-10,1.83601783385e-10
2019-11-03 04:44:59.004000,4.04985586914e-07,1.33843144603e-09,1.74193692086e-10,1.83908803768e-10
2019-11-03 04:59:59.004000,3.98004215775e-07,1.32981832713e-09,1.7602715158e-10,1.85595696771e-10
2019-11-03 05:14:59.004000,3.69279090849e-07,1.35771436078e-09,1.73003333597e-10,1.8244658229e-10
2019-11-03 05:29:59.004000,3.71910167372e-07,1.36127064059e-09,1.7399713002e-10,1.83465906643e-10
2019-11-03 05:44:59.004000,3.91484966099e-07,1.36633324418e-09,1.74083268367e-10,1.83707465861e-10
2019-11-03 05:59:59.004000,3.68946753562e-07,1.43539337275e-09,1.70972550695e-10,1.80605572926e-10
2019-11-03 06:14:59.004000,3.78496068233e-07,1.42292910312e-09,1.70181940599e-10,1.7975708348e-10
2019-11-03 06:29:59.004000,3.99418628828e-07,1.37351208348e-09,1.66284388688e-10,1.75996010252e-10
2019-11-03 06:44:59.004000,3.61542363052e-07,1.35754154263e-09,1.67017064639e-10,1.76689080543e-10
2019-11-03 06:59:59.004000,3.37502429648e-07,1.36344040671e-09,1.70634661498e-10,1.80121337267e-10
2019-11-03 07:14:59.004000,3.48639258897e-07,1.42654366154e-09,1.69471094698e-10,1.79102696785e-10
2019-11-03 07:29:59.004000,3.54777102103e-07,1.43513085526e-09,1.68835445164e-10,1.78581044446e-10
2019-11-03 07:44:59.004000,3.46911784773e-07,1.40863757146e-09,1.70245406177e-10,1.79730618641e-10
2019-11-03 07:59:59.004000,3.43747918229e-07,1.44923926738e-09,1.67303654724e-10,1.76740277291e-10
2019-11-03 08:14:59.004000,3.68248920485e-07,1.46674337071e-09,1.68732871116e-10,1.78007740577e-10
2019-11-03 08:29:59.004000,3.7354875518e-07,1.44779654226e-09,1.67757303873e-10,1.77301711273e-10
2019-11-03 08:44:59.004000,3.6722944613e-07,1.384529579e-09,1.68041095617e-10,1.77742491029e-10
2019-11-03 08:59:59.004000,3.84163732989e-07,1.37676372474e-09,1.67854382241e-10,1.77573508112e-10
2019-11-03 09:14:59.004000,3.86855834432e-07,1.41261083897e-09,1.70778625193e-10,1.80339936515e-10
2019-11-03 09:29:59.004000,3.53730060587e-07,1.4493368709e-09,1.75521862509e-10,1.84977790162e-10
2019-11-03 09:44:59.004000,3.712425643e-07,1.48193439536e-09,1.74896277646e-10,1.84628510787e-10
2019-11-03 09:59:59.004000,3.85751078849e-07,1.4322746415e-09,1.71555631985e-10,1.81658763023e-10
2019-11-03 10:14:59.004000,3.77614384588e-07,1.45616814656e-09,1.74985911239e-10,1.84663641192e-10
2019-11-03 10:29:59.004000,3.61849976519e-07,1.45526955378e-09,1.7468424955e-10,1.84839205897e-10
2019-11-03 10:44:59.004000,3.751412404e-07,1.44896674559e-09,1.76776325981e-10,1.87136756471e-10
2019-11-03 10:59:59.004000,3.65941909691e-07,1.44253740746e-09,1.77861230729e-10,1.88463399475e-10
2019-11-03 11:14:59.004000,3.55933289354e-07,1.41668487445e-09,1.77546677102e-10,1.87854522012e-10
2019-11-03 11:29:59.004000,3.6201078197e-07,1.4309506676e-09,1.8330183197e-10,1.93292772299e-10
2019-11-03 11:44:59.004000,3.72925441302e-07,1.43205641267e-09,1.89747531943e-10,1.99565751074e-10
2019-11-03 11:59:59.004000,3.68227439452e-07,1.45913317936e-09,1.89544179469e-10,2.00168828362e-10
2019-11-03 12:14:59.004000,3.70154608708e-07,1.44725203948e-09,2.02001547386e-10,2.12729402809e-10
2019-11-03 12:29:59.004000,3.74464743681e-07,1.44986960417e-09,2.07210035069e-10,2.17471252233e-10
2019-11-03 12:44:59.004000,3.70941254062e-07,1.46572850965e-09,1.97980296718e-10,2.07903513266e-10
2019-11-03 12:59:59.004000,3.5143668863e-07,1.46857479873e-09,1.97769183432e-10,2.08287487211e-10
2019-11-03 13:14:59.004000,3.54492480001e-07,1.47425257901e-09,2.04232006017e-10,2.14710803156e-10
2019-11-03 13:29:59.004000,3.66436264702e-07,1.48622491073e-09,2.09007636641e-10,2.19301017782e-10
2019-11-03 13:44:59.004000,3.67661897037e-07,1.42235336644e-09,2.16632478873e-10,2.27715353371e-10
2019-11-03 13:59:59.004000,3.52212239649e-07,1.40613346241e-09,2.2005986196e-10,2.32096576132e-10
2019-11-03 14:14:59.004000,3.63285448723e-07,1.46429965666e-09,2.19622327369e-10,2.3146069777e-10
2019-11-03 14:29:59.004000,3.55317494415e-07,1.46002091603e-09,2.13062842141e-10,2.23951474145e-10
2019-11-03 14:44:59.004000,3.58879274174e-07,1.40746381966e-09,2.3222870096e-10,2.43142375557e-10
2019-11-03 14:59:59.004000,3.44210062808e-07,1.39096329605e-09,2.35268238893e-10,2.46649415599e-10
2019-11-03 15:14:59.004000,3.49360823988e-07,1.39621304435e-09,2.16776630935e-10,2.27747531615e-10
2019-11-03 15:29:59.004000,3.68406781296e-07,1.4395236917e-09,2.1700961325e-10,2.27902089782e-10
2019-11-03 15:44:59.004000,3.50027655074e-07,1.45145800227e-09,2.2024891225e-10,2.31189613972e-10
2019-11-03 15:59:59.004000,3.2468672913e-07,1.4280255336e-09,2.22864523616e-10,2.34377537418e-10
2019-11-03 16:14:59.004000,3.61224394194e-07,1.3961075196e-09,2.32300437632e-10,2.43806849602e-10
2019-11-03 16:29:59.004000,3.59403177316e-07,1.34331014714e-09,2.38604172996e-10,2.50117685719e-10
2019-11-03 16:44:59.004000,3.42551665966e-07,1.34993318822e-09,2.32164192863e-10,2.43530129655e-10
2019-11-03 16:59:59.004000,3.36818591722e-07,1.3557718903e-09,2.21367342558e-10,2.32801847914e-10
2019-11-03 17:14:59.004000,3.30164095495e-07,1.37236735287e-09,2.19967725475e-10,2.32596783536e-10
2019-11-03 17:29:59.004000,3.33211560303e-07,1.41000213691e-09,2.1881445527e-10,2.31156480735e-10
2019-11-03 17:44:59.004000,3.55528780273e-07,1.4337142351e-09,2.22775994137e-10,2.34901598711e-10
2019-11-03 17:59:59.004000,3.50265900562e-07,1.43228555424e-09,2.22040551238e-10,2.3441485384e-10
2019-11-03 18:14:59.004000,3.25484213111e-07,1.41074351523e-09,2.30398124058e-10,2.41429638652e-10
2019-11-03 18:29:59.004000,3.46739362122e-07,1.42600871232e-09,2.41095373242e-10,2.52240873069e-10
