,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 17:14:59,2.82320053408e-09,3.12298468766e-09,2.5897745339e-09,2.6465665719e-09
2019-11-03 17:29:59,3.18512738165e-09,3.45375843835e-09,2.95388364665e-09,3.02312368591e-09
2019-11-03 17:44:59,3.40944794115e-09,3.66212590381e-09,3.16863455308e-09,3.23403448579e-09
2019-11-03 17:59:59,6.052511393e-09,6.19703772729e-09,5.77681538488e-09,5.870857108e-09
2019-11-03 18:14:59,6.87886793526e-09,7.00812616565e-09,6.54264659536e-09,6.64361934172e-09
2019-11-03 18:29:59,8.81426023144e-09,8.92289380431e-09,8.30286047047e-09,8.45280241067e-09
2019-11-03 18:44:59,1.15418420875e-08,1.16267482767e-08,1.08997779301e-08,1.1124321569e-08
2019-11-03 18:59:59,1.34351297089e-08,1.35066690307e-08,1.25840265196e-08,1.28540957708e-08
2019-11-03 19:14:59,1.35023345764e-08,1.35777780742e-08,1.24642474652e-08,1.27329739141e-08
2019-11-03 19:29:59,1.49386679056e-08,1.5007645512e-08,1.39131420231e-08,1.41973192707e-08
2019-11-03 19:44:59,1.49274786628e-08,1.499638292e-08,1.40353738791e-08,1.43718536077e-08
2019-11-03 19:59:59,1.62824373887e-08,1.63504634667e-08,1.54775700417e-08,1.57877623485e-08
2019-11-03 20:14:59,1.73892749036e-08,1.75001048999e-08,1.64444723005e-08,1.67460645564e-08
2019-11-03 20:29:59,1.84690217531e-08,1.87370178576e-08,1.73856140737e-08,1.77071559036e-08
2019-11-03 20:44:59,1.99456312471e-08,2.03376192188e-08,1.86842152187e-08,1.90619504423e-08
2019-11-03 20:59:59,2.57279385979e-08,2.64859080714e-08,2.38974331207e-08,2.44429736639e-08
2019-11-03 21:14:59,3.00091823139e-08,3.11131975359e-08,2.70798412595e-08,2.78619242194e-08
2019-11-03 21:29:59,3.65412825941e-08,3.99830879267e-08,3.20024238526e-08,3.29696830847e-08
2019-11-03 21:44:59,3.96175974921e-08,4.46093685326e-08,3.45112063295e-08,3.54244132029e-08
2019-11-03 21:59:59,3.43545267601e-08,3.77091952544e-08,3.07070067679e-08,3.14782114312e-08
2019-11-03 22:14:59,2.51896532662e-08,2.57374569508e-08,2.33970969886e-08,2.38846247746e-08
2019-11-03 22:29:59,2.49851860003e-08,2.5497219509e-08,2.33662451411e-08,2.37905189596e-08
2019-11-03 22:44:59,2.24012819071e-08,2.29072019599e-08,2.09232027613e-08,2.13475622545e-08
2019-11-03 22:59:59,2.93837306227e-08,3.29489079489e-08,2.60301158378e-08,2.67408257456e-08
2019-11-03 23:14:59,3.93663593466e-08,4.35712413238e-08,3.26648955602e-08,3.37700308967e-08
2019-11-03 23:29:59,4.37993630527e-08,5.04217509335e-08,3.59582828667e-08,3.72454598151e-08
2019-11-03 23:44:59,3.61401834244e-08,4.34335212518e-08,3.00263752549e-08,3.11312049261e-08
2019-11-03 23:59:59,2.64730807952e-08,3.09260536633e-08,2.21952867525e-08,2.28962691976e-08
2019-11-04 00:14:59,3.13329790598e-08,3.77740946831e-08,2.61001942515e-08,2.68689305888e-08
2019-11-04 00:29:59,3.88881789379e-08,4.67224312444e-08,3.18709340646e-08,3.2931980528e-08
2019-11-04 00:44:59,3.08357773903e-08,3.49884169575e-08,2.49475309166e-08,2.5830744581e-08
2019-11-04 00:59:59,2.50254813682e-08,2.74239762267e-08,2.21541259956e-08,2.27336769556e-08
2019-11-04 01:14:59,2.53435408675e-08,2.82354903018e-08,2.22911700801e-08,2.28797709598e-08
2019-11-04 01:29:59,2.63227450354e-08,3.06330489059e-08,2.26484993395e-08,2.33217143878e-08
2019-11-04 01:44:59,3.92606332609e-08,4.74198693377e-08,3.27380312219e-08,3.38465299699e-08
2019-11-04 01:59:59,4.27926302146e-08,4.9989494335e-08,3.52398337845e-08,3.67467252495e-08
2019-11-04 02:14:59,4.05169306688e-08,4.63475696497e-08,3.33195623371e-08,3.46663532859e-08
2019-11-04 02:29:59,4.81944416642e-08,5.73546697204e-08,3.89747088486e-08,4.02949491255e-08
2019-11-04 02:44:59,4.14762643879e-08,4.9103098588e-08,3.11929182235e-08,3.21791053109e-08
2019-11-04 02:59:59,3.49922862188e-08,4.04142953377e-08,2.70455587119e-08,2.77825283104e-08
2019-11-04 03:14:59,4.0017823174e-08,4.59774404599e-08,3.34912773592e-08,3.4451446125e-08
2019-11-04 03:29:59,4.21307015543e-08,5.12638087025e-08,3.44597720668e-08,3.57337162133e-08
2019-11-04 03:44:59,3.49710168786e-08,4.18381815352e-08,2.91319566628e-08,3.01789311408e-08
2019-11-04 03:59:59,3.65590055151e-08,4.28927020488e-08,3.02021851399e-08,3.12391132612e-08
2019-11-04 04:14:59,3.70417341686e-08,4.35681136383e-08,3.04559130253e-08,3.15524203643e-08
2019-11-04 04:29:59,2.60632064857e-08,3.17163031655e-08,2.26155765477e-08,2.34172975586e-08
2019-11-04 04:44:59,2.27557003132e-08,2.70807512385e-08,1.94722829918e-08,2.03490582933e-08
2019-11-04 04:59:59,1.74061793546e-08,1.84235159141e-08,1.5746563416e-08,1.62507889453e-08
2019-11-04 05:14:59,1.62287631301e-08,1.65059927434e-08,1.52162819116e-08,1.56597953877e-08
2019-11-04 05:29:59,1.77734823061e-08,1.79014337406e-08,1.66864902941e-08,1.72342291599e-08
2019-11-04 05:44:59,1.74720734315e-08,1.7553169974e-08,1.63410226824e-08,1.69116584819e-08
2019-11-04 05:59:59,1.71807134197e-08,1.72867299411e-08,1.59093421908e-08,1.66259387447e-08
2019-11-04 06:14:59,1.72714481917e-08,1.75007579328e-08,1.58394953376e-08,1.67513292039e-08
2019-11-04 06:29:59,1.65470846725e-08,1.67191309273e-08,1.51494844156e-08,1.60114654343e-08
2019-11-04 06:44:59,1.61845227282e-08,1.62577745687e-08,1.50219245349e-08,1.55993161662e-08
2019-11-04 06:59:59,1.60390794875e-08,1.61124781281e-08,1.49720088011e-08,1.54505247884e-08
2019-11-04 07:14:59,1.6484402997e-08,1.65511547121e-08,1.53240772431e-08,1.59542252257e-08
2019-11-04 07:29:59,1.66543987933e-08,1.76692620823e-08,1.52892203936e-08,1.5901972395e-08
2019-11-04 07:44:59,1.74157488683e-08,2.03229039907e-08,1.54601223259e-08,1.58739439332e-08
2019-11-04 07:59:59,1.59036162314e-08,1.90976971397e-08,1.40986396726e-08,1.45234045098e-08
2019-11-04 08:14:59,1.34554801769e-08,1.36146119479e-08,1.26169282278e-08,1.30310556885e-08
2019-11-04 08:29:59,1.29490422554e-08,1.31442662432e-08,1.21113379881e-08,1.25636759732e-08
2019-11-04 08:44:59,1.39747277023e-08,1.43259122971e-08,1.29539854208e-08,1.35749041426e-08
2019-11-04 08:59:59,1.32352213471e-08,1.38844488329e-08,1.23895043639e-08,1.27256478552e-08
2019-11-04 09:14:59,1.22059699164e-08,1.29564874566e-08,1.13689393192e-08,1.16468428493e-08
2019-11-04 09:29:59,9.82300093316e-09,9.93665476563e-09,9.23274570911e-09,9.49606404122e-09
2019-11-04 09:44:59,1.02530859757e-08,1.0362677298e-08,9.72575430611e-09,9.95915817312e-09
2019-11-04 09:59:59,9.5310075819e-09,9.6508456275e-09,9.03370622729e-09,9.24736220754e-09
2019-11-04 10:14:59,9.2668971824e-09,9.37437397083e-09,8.83590263373e-09,9.02301551208e-09
2019-11-04 10:29:59,7.79458298218e-09,7.91824725387e-09,7.35327602843e-09,7.52310170389e-09
2019-11-04 10:44:59,8.30443735901e-09,8.42350993615e-09,7.88084849087e-09,8.07782309908e-09
2019-11-04 10:59:59,7.86664194742e-09,7.99316825013e-09,7.49415282539e-09,7.68148321123e-09
2019-11-04 11:14:59,7.11133045864e-09,7.26535077485e-09,6.80250043897e-09,6.94183996337e-09
2019-11-04 11:29:59,7.98106201264e-09,8.11494972778e-09,7.67071730882e-09,7.80331832722e-09
2019-11-04 11:44:59,7.39966042245e-09,7.55176953566e-09,7.10253460145e-09,7.22734009977e-09
2019-11-04 11:59:59,5.95063350209e-09,6.14069868726e-09,5.70172191398e-09,5.79065915815e-09
2019-11-04 12:14:59,5.01664350702e-09,5.21830765981e-09,4.79552364403e-09,4.87945234917e-09
2019-11-04 12:29:59,3.92507552351e-09,4.16813545296e-09,3.70605988877e-09,3.78741067014e-09
2019-11-04 12:44:59,3.65519593898e-09,3.92304939774e-09,3.4373355237e-09,3.53840078834e-09
2019-11-04 12:59:59,3.41691390164e-09,3.72129222323e-09,3.21687760392e-09,3.29439261241e-09
2019-11-04 13:14:59,3.01638915016e-09,3.37540937069e-09,2.83398896872e-09,2.89756422526e-09
2019-11-04 13:29:59,3.09356574893e-09,3.44075073255e-09,2.93513322279e-09,2.99744673657e-09
2019-11-04 13:44:59,2.65572104668e-09,3.0348619357e-09,2.50018727e-09,2.55242909019e-09
2019-11-04 13:59:59,2.34184513971e-09,2.78687959971e-09,2.1799504054e-09,2.21958014363e-09
2019-11-04 14:14:59,2.14223196115e-09,2.63865912209e-09,1.98307796023e-09,2.02299754787e-09
2019-11-04 14:29:59,3.11498259554e-09,3.47900109483e-09,2.83154206009e-09,2.87975943737e-09
2019-11-04 14:44:59,3.58073474319e-09,3.88957671037e-09,3.23583970242e-09,3.29419552778e-09
2019-11-04 14:59:59,4.66528748073e-09,4.91526000537e-09,4.47224370962e-09,4.5633327211e-09
2019-11-04 15:14:59,4.47556708982e-09,4.72858124566e-09,4.23183391439e-09,4.30385697312e-09
2019-11-04 15:29:59,2.99344633711e-09,3.38694286322e-09,2.76750911295e-09,2.82196496026e-09
2019-11-04 15:44:59,3.18885271689e-09,3.57606312511e-09,2.98516412177e-09,3.05076742596e-09
2019-11-04 15:59:59,2.80198803731e-09,3.22482295889e-09,2.63673565607e-09,2.70450567653e-09
2019-11-04 16:14:59,4.90565994618e-09,5.1629496978e-09,4.69502803726e-09,4.80587556309e-09
2019-11-04 16:29:59,3.60527997198e-09,3.94976596636e-09,3.41570409481e-09,3.49214192793e-09
2019-11-04 16:44:59,2.86010427798e-09,3.27004460396e-09,2.69296523623e-09,2.73127173364e-09
2019-11-04 16:59:59,3.26613217121e-09,3.64143581829e-09,2.98482667406e-09,3.0260053996e-09
2019-11-04 17:14:59,3.25392597501e-09,3.65887640444e-09,2.98140759469e-09,3.04276999416e-09
2019-11-04 17:29:59,3.53660796072e-09,3.90042249004e-09,3.31258982396e-09,3.37416230475e-09
2019-11-04 17:44:59,4.7912163446e-09,5.08601517204e-09,4.36473202426e-09,4.42955552172e-09
2019-11-04 17:59:59,5.77565960788e-09,6.02419248066e-09,5.20642165828e-09,5.34240184652e-09
2019-11-04 18:14:59,6.52071333642e-09,6.78587506367e-09,6.08925430701e-09,6.24792188083e-09
2019-11-04 18:29:59,1.01996161588e-08,1.03828110287e-08,9.65639970938e-09,9.82962054168e-09
2019-11-04 18:44:59,1.33365949549e-08,1.34575304716e-08,1.26408082906e-08,1.28685894713e-08
2019-11-04 18:59:59,1.26817883958e-08,1.2802710742e-08,1.16672256829e-08,1.19355923168e-08
2019-11-04 19:14:59,1.42414920049e-08,1.43709473119e-08,1.32911469075e-08,1.3578385704e-08
2019-11-04 19:29:59,1.68059358103e-08,1.69131818732e-08,1.58305502008e-08,1.61037288245e-08
2019-11-04 19:44:59,1.76204679939e-08,1.77167473784e-08,1.66036411607e-08,1.68683512891e-08
2019-11-04 19:59:59,1.89198868599e-08,1.90109628093e-08,1.76949344308e-08,1.80084681465e-08
2019-11-04 20:14:59,2.11946373925e-08,2.12903237008e-08,1.97643838045e-08,2.01216914791e-08
2019-11-04 20:29:59,2.51871412662e-08,2.53025071271e-08,2.35041498043e-08,2.38503524895e-08
2019-11-04 20:44:59,2.87155597975e-08,2.89345064204e-08,2.69088748686e-08,2.73380776899e-08
2019-11-04 20:59:59,2.81705103184e-08,2.88708452406e-08,2.58354810453e-08,2.64210485682e-08
2019-11-04 21:14:59,3.4781265383e-08,3.59142463754e-08,3.16317637116e-08,3.22543010619e-08
2019-11-04 21:29:59,4.12979354199e-08,4.53330500604e-08,3.62144557595e-08,3.70978212558e-08
2019-11-04 21:44:59,4.26638670261e-08,4.9220810401e-08,3.6421528698e-08,3.73237197963e-08
2019-11-04 21:59:59,3.50667265145e-08,3.96581228365e-08,3.04372101086e-08,3.11992470999e-08
2019-11-04 22:14:59,2.6447356499e-08,2.70849417753e-08,2.45086721314e-08,2.4966453794e-08
2019-11-04 22:29:59,2.97984865749e-08,3.03941336868e-08,2.79127876274e-08,2.82972367166e-08
2019-11-04 22:44:59,3.47936148482e-08,3.5259563106e-08,3.29344835952e-08,3.32788417895e-08
2019-11-04 22:59:59,4.00375082236e-08,4.15715559918e-08,3.63326888893e-08,3.68881650188e-08
2019-11-04 23:14:59,3.8552125362e-08,4.11661456196e-08,3.29081690728e-08,3.397662401e-08
2019-11-04 23:29:59,4.32454416517e-08,4.78494253987e-08,3.67432206796e-08,3.78242743899e-08
2019-11-04 23:44:59,3.8906942268e-08,4.30996670988e-08,3.39300682428e-08,3.45443202237e-08
2019-11-04 23:59:59,3.16615077947e-08,3.354007602e-08,2.87120509201e-08,2.91338493598e-08
2019-11-05 00:14:59,4.0121130157e-08,4.33535104528e-08,3.61181275253e-08,3.66030225618e-08
2019-11-05 00:29:59,4.05934574046e-08,4.515204879e-08,3.56988531279e-08,3.65287853101e-08
2019-11-05 00:44:59,3.17299752345e-08,3.26926075389e-08,2.90300485546e-08,2.96100390987e-08
2019-11-05 00:59:59,2.99693169897e-08,3.04065883209e-08,2.77229408859e-08,2.81941593023e-08
2019-11-05 01:14:59,2.73027754596e-08,2.78261292144e-08,2.53008860937e-08,2.57669280141e-08
2019-11-05 01:29:59,2.51399077503e-08,2.61699007511e-08,2.29705575851e-08,2.35065875123e-08
2019-11-05 01:44:59,3.49739519441e-08,3.79948804128e-08,3.0180287209e-08,3.13304073229e-08
2019-11-05 01:59:59,3.53851536977e-08,3.73315683284e-08,3.00405300663e-08,3.13113520914e-08
2019-11-05 02:14:59,3.9292511928e-08,4.04840959823e-08,3.3652275027e-08,3.48752596585e-08
2019-11-05 02:29:59,4.73622507833e-08,5.28288181196e-08,3.92811521955e-08,4.06427145249e-08
2019-11-05 02:44:59,3.73328945332e-08,4.2419479149e-08,3.08625821999e-08,3.17438064918e-08
2019-11-05 02:59:59,3.20421645946e-08,3.54323300768e-08,2.71508156338e-08,2.77711318295e-08
2019-11-05 03:14:59,3.77415676184e-08,4.34618367573e-08,3.13880753318e-08,3.2489138081e-08
2019-11-05 03:29:59,3.97364950842e-08,4.64470367642e-08,3.19543803287e-08,3.31397169646e-08
2019-11-05 03:44:59,3.23816978088e-08,3.76078929563e-08,2.70195732867e-08,2.77169848121e-08
2019-11-05 03:59:59,3.94883975513e-08,4.53648971293e-08,3.25428457654e-08,3.33759728462e-08
2019-11-05 04:14:59,4.04094571565e-08,4.38746392117e-08,3.3656050501e-08,3.46219018401e-08
2019-11-05 04:29:59,3.11253370807e-08,3.13597722145e-08,2.76014457195e-08,2.80517578496e-08
2019-11-05 04:44:59,3.5277663731e-08,3.54406959846e-08,3.22257516005e-08,3.25293645498e-08
2019-11-05 04:59:59,3.87607629607e-08,3.88776273512e-08,3.5532860818e-08,3.57871438663e-08
2019-11-05 05:14:59,3.38176792227e-08,3.45119824675e-08,3.05216650373e-08,3.08184294469e-08
2019-11-05 05:29:59,2.35790167392e-08,2.57523339009e-08,2.12875582908e-08,2.17866956278e-08
2019-11-05 05:44:59,1.95537425405e-08,2.10638896602e-08,1.76793400431e-08,1.82160921026e-08
2019-11-05 05:59:59,1.69449061711e-08,1.70747267686e-08,1.59584844059e-08,1.63589290988e-08
2019-11-05 06:14:59,1.56878410075e-08,1.57949333767e-08,1.47710422194e-08,1.5131799526e-08
2019-11-05 06:29:59,1.61469410507e-08,1.62623696989e-08,1.51713771332e-08,1.55185512501e-08
2019-11-05 06:44:59,1.63684218034e-08,1.64763984478e-08,1.53332496296e-08,1.5679224989e-08
2019-11-05 06:59:59,1.48941081187e-08,1.50139727353e-08,1.39608382342e-08,1.43159662204e-08
2019-11-05 07:14:59,1.52712503838e-08,1.53883928601e-08,1.44028650343e-08,1.47767336477e-08
2019-11-05 07:29:59,1.50180460279e-08,1.54081826351e-08,1.4097181399e-08,1.44571798783e-08
2019-11-05 07:44:59,1.46349819764e-08,1.57079210383e-08,1.36172047329e-08,1.39445643063e-08
2019-11-05 07:59:59,1.4498184591e-08,1.5782833447e-08,1.32329682711e-08,1.36174930642e-08
2019-11-05 08:14:59,1.40913887547e-08,1.53883138799e-08,1.28509079455e-08,1.32485054856e-08
2019-11-05 08:29:59,1.3249766652e-08,1.36205129199e-08,1.21119421665e-08,1.27325538393e-08
2019-11-05 08:44:59,1.22021928991e-08,1.26229833521e-08,1.14225279736e-08,1.17477642894e-08
2019-11-05 08:59:59,1.23328767845e-08,1.31200233722e-08,1.14829527946e-08,1.17499479059e-08
2019-11-05 09:14:59,1.29966103173e-08,1.38775138725e-08,1.20091428391e-08,1.23573241487e-08
2019-11-05 09:29:59,1.14371744596e-08,1.15929637814e-08,1.07059871323e-08,1.10315444637e-08
2019-11-05 09:44:59,1.06722063669e-08,1.08088563395e-08,1.007131018e-08,1.0291456396e-08
2019-11-05 09:59:59,1.07078607078e-08,1.08500280483e-08,9.94770700505e-09,1.0166423921e-08
2019-11-05 10:14:59,9.41844047497e-09,9.56987120873e-09,8.85699137962e-09,9.08128430673e-09
2019-11-05 10:29:59,8.21727701833e-09,8.37474317672e-09,7.75575118394e-09,7.95395981452e-09
2019-11-05 10:44:59,9.10914878862e-09,9.24374376718e-09,8.65118541478e-09,8.8902457161e-09
2019-11-05 10:59:59,7.78503323174e-09,7.93770953149e-09,7.38809074892e-09,7.57972227354e-09
2019-11-05 11:14:59,6.80249454694e-09,6.98620599434e-09,6.47391166568e-09,6.61055752353e-09
2019-11-05 11:29:59,7.10959620757e-09,7.27087329955e-09,6.68401183454e-09,6.90499894179e-09
2019-11-05 11:44:59,7.63322643252e-09,7.79370991285e-09,7.2046748816e-09,7.41939468255e-09
2019-11-05 11:59:59,5.93548075598e-09,6.12948477666e-09,5.56664790119e-09,5.70116458661e-09
2019-11-05 12:14:59,5.41802617096e-09,5.61609732806e-09,5.10310349293e-09,5.23360412176e-09
2019-11-05 12:29:59,4.09854646428e-09,4.36073709197e-09,3.84700099695e-09,3.97184678241e-09
2019-11-05 12:44:59,3.72717779478e-09,4.00191798541e-09,3.498322717e-09,3.59531852665e-09
2019-11-05 12:59:59,3.59759801936e-09,3.87892210268e-09,3.38892698456e-09,3.45758652624e-09
2019-11-05 13:14:59,3.45609084488e-09,3.73819549324e-09,3.23305907634e-09,3.31051815454e-09
2019-11-05 13:29:59,3.10381212826e-09,3.41515417383e-09,2.92293683975e-09,2.99374874328e-09
2019-11-05 13:44:59,3.10152630782e-09,3.43556239904e-09,2.9475314947e-09,3.00775513112e-09
2019-11-05 13:59:59,2.71231756424e-09,3.08808570394e-09,2.55358535515e-09,2.60794250723e-09
2019-11-05 14:14:59,2.21410945764e-09,2.64231481078e-09,2.07545123079e-09,2.11712995377e-09
2019-11-05 14:29:59,2.56466426311e-09,2.92796350029e-09,2.41870884956e-09,2.4714780703e-09
2019-11-05 14:44:59,3.7897469701e-09,4.03702643732e-09,3.44194410431e-09,3.5215213722e-09
2019-11-05 14:59:59,3.46574836472e-09,3.74571978673e-09,3.20372959441e-09,3.28731743164e-09
2019-11-05 15:14:59,3.02917285655e-09,3.36460127354e-09,2.86226883049e-09,2.94222154081e-09
2019-11-05 15:29:59,2.91972479785e-09,3.24418430023e-09,2.76787530146e-09,2.83042768237e-09
2019-11-05 15:44:59,3.17553066415e-09,3.475010013e-09,3.00879536466e-09,3.0887219573e-09
2019-11-05 15:59:59,3.33476093874e-09,3.61569924134e-09,3.10549730494e-09,3.18513769138e-09
2019-11-05 16:14:59,3.43748716291e-09,3.70036659719e-09,3.02822014752e-09,3.29698267644e-09
2019-11-05 16:29:59,3.17385880713e-09,3.44432138039e-09,2.62493135123e-09,3.08821248399e-09
2019-11-05 16:44:59,2.16695430883e-09,2.53041757679e-09,1.99321534149e-09,2.030857783e-09
2019-11-05 16:59:59,2.13637833118e-09,2.50145406661e-09,1.95039327433e-09,1.99621925855e-09
2019-11-05 17:14:59,3.8283080075e-09,4.03821890844e-09,3.58592619513e-09,3.67402423664e-09
2019-11-05 17:29:59,5.07246290548e-09,5.23512498733e-09,4.76712088689e-09,4.86942712562e-09
2019-11-05 17:44:59,3.80799097117e-09,4.01672966019e-09,3.4827165891e-09,3.57030359921e-09
2019-11-05 17:59:59,8.23875030047e-09,8.33930618128e-09,7.86328551863e-09,7.99539934677e-09
2019-11-05 18:14:59,9.57433531731e-09,9.65500023599e-09,9.21289982503e-09,9.37033662657e-09
2019-11-05 18:29:59,1.02414885572e-08,1.03140823256e-08,9.86738047698e-09,1.00293516865e-08
2019-11-05 18:44:59,9.65485747203e-09,9.73864793825e-09,9.13318745687e-09,9.33324813759e-09
2019-11-05 18:59:59,1.22845400041e-08,1.2353487194e-08,1.15241049271e-08,1.17657470049e-08
2019-11-05 19:14:59,1.26208600937e-08,1.26859626868e-08,1.15065617452e-08,1.17624219593e-08
2019-11-05 19:29:59,1.86500321681e-08,1.87035095141e-08,1.7312122698e-08,1.75988195565e-08
2019-11-05 19:44:59,1.918088883e-08,1.92301161174e-08,1.79122289401e-08,1.81914612528e-08
2019-11-05 19:59:59,2.12103080424e-08,2.12597332338e-08,1.96400074083e-08,1.98769478093e-08
2019-11-05 20:14:59,2.30704247947e-08,2.31391099637e-08,2.12618014885e-08,2.15784865443e-08
2019-11-05 20:29:59,1.96237324609e-08,1.97273119775e-08,1.83962570695e-08,1.87393471811e-08
2019-11-05 20:44:59,2.36613784378e-08,2.3842346332e-08,2.19176204651e-08,2.23088302765e-08
2019-11-05 20:59:59,2.8929781847e-08,2.93990078721e-08,2.65480253906e-08,2.70941971303e-08
2019-11-05 21:14:59,3.79456130092e-08,4.03460842313e-08,3.41887322939e-08,3.49559365654e-08
2019-11-05 21:29:59,4.27061929331e-08,4.72231439782e-08,3.68414348353e-08,3.78709183881e-08
2019-11-05 21:44:59,2.97144424989e-08,3.21298128528e-08,2.59859297321e-08,2.66661646394e-08
2019-11-05 21:59:59,1.94175118009e-08,1.97382396851e-08,1.78100830059e-08,1.81989940322e-08
2019-11-05 22:14:59,1.93083196067e-08,1.9536396311e-08,1.80191513306e-08,1.83822616272e-08
2019-11-05 22:29:59,4.1663105692e-08,4.67216277299e-08,3.37181395433e-08,3.46272289783e-08
2019-11-05 22:44:59,5.06440402017e-08,5.77625121196e-08,3.99102164232e-08,4.11482722157e-08
2019-11-05 22:59:59,3.65515356758e-08,4.16555763403e-08,2.92662157908e-08,3.0285231239e-08
2019-11-05 23:14:59,3.9489801184e-08,4.64674116061e-08,3.22029818424e-08,3.30926269209e-08
2019-11-05 23:29:59,4.57911271462e-08,5.39502280156e-08,3.7486594198e-08,3.86123822596e-08
2019-11-05 23:44:59,4.87949428738e-08,5.7476767304e-08,4.02738905984e-08,4.17488982225e-08
2019-11-05 23:59:59,4.64086585427e-08,5.60446114167e-08,3.68216537015e-08,3.8151145106e-08
2019-11-06 00:14:59,3.80421074505e-08,4.52293172547e-08,2.8841851318e-08,2.98990683564e-08
2019-11-06 00:29:59,4.49932140792e-08,5.09245099837e-08,3.73332964523e-08,3.81771071434e-08
2019-11-06 00:44:59,5.01431795556e-08,5.74876854256e-08,4.1472165208e-08,4.23351047536e-08
2019-11-06 00:59:59,3.89630017924e-08,4.71758644304e-08,2.81390906975e-08,2.90849258469e-08
2019-11-06 01:14:59,4.09635023228e-08,4.80771438173e-08,3.03073536806e-08,3.12617774497e-08
2019-11-06 01:29:59,3.43896489193e-08,3.95540103637e-08,2.73801998613e-08,2.8227314181e-08
2019-11-06 01:44:59,4.68794400995e-08,5.48673801205e-08,3.65161989885e-08,3.78374503167e-08
2019-11-06 01:59:59,4.48468768763e-08,5.03644625363e-08,3.62585026094e-08,3.76872842967e-08
2019-11-06 02:14:59,4.20068188553e-08,4.49743798977e-08,3.44474177644e-08,3.59272281247e-08
