,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-08 11:30:00,9.76089671204507e-07,2.569766451804298e-08,1.3508266472011904e-08,1.389054093281035e-08
2019-12-08 12:00:00,1.1125430046911504e-06,2.8707093099823055e-08,1.6180196225760505e-08,1.6593459954684504e-08
2019-12-08 12:30:00,1.074615330211531e-06,2.5824035117738117e-08,1.3442666830277841e-08,1.377472745971554e-08
2019-12-08 13:00:00,1.3391807484896495e-06,2.685120200621534e-08,1.380661366785596e-08,1.4180912419048479e-08
2019-12-08 13:30:00,1.205285241346503e-06,2.8406024401517848e-08,1.4750677412218034e-08,1.517898327747925e-08
2019-12-08 14:00:00,1.2798359805798166e-06,3.1740850914014564e-08,1.7520490048511236e-08,1.8043411375484402e-08
2019-12-08 14:30:00,1.1252273280472397e-06,2.783592368074942e-08,1.4158949147400046e-08,1.4546856807293263e-08
2019-12-08 15:00:00,1.3573145563797435e-06,2.7790983645485856e-08,1.4231853744800761e-08,1.4687800208832995e-08
2019-12-08 15:30:00,1.4851882797246339e-06,2.7300582982726514e-08,1.4158949147400046e-08,1.4583691488039365e-08
2019-12-08 16:00:00,1.236711335622258e-06,2.8237959972867372e-08,1.5451458933260975e-08,1.590286945551605e-08
2019-12-08 16:30:00,1.1896949643960889e-06,2.502148306577309e-08,1.322100090104801e-08,1.371060461054535e-08
2019-12-08 17:00:00,1.2083143101111828e-06,2.6144612396004968e-08,1.4065816427402678e-08,1.4555603063745341e-08
2019-12-08 17:30:00,1.1763941247180622e-06,2.4938403265247194e-08,1.3605123549930762e-08,1.3997973325865061e-08
2019-12-08 18:00:00,1.1685438881928955e-06,2.5415628415883117e-08,1.43170458266242e-08,1.4690870349451953e-08
2019-12-08 18:30:00,9.411967552679395e-07,2.1720504092189128e-08,1.1750299301570661e-08,1.2140435497469332e-08
2019-12-08 19:00:00,1.0973648486724241e-06,2.1199441260530157e-08,1.1741281618839394e-08,1.2175639586189065e-08
2019-12-08 19:30:00,1.0596217000348911e-06,1.9222649804621836e-08,9.966477143757305e-09,1.0295971609360034e-08
2019-12-08 20:00:00,1.0370567324433457e-06,1.7437732561769417e-08,9.061617215284783e-09,9.325936149717194e-09
2019-12-08 20:30:00,1.1632169657229426e-06,1.7170875933298298e-08,9.216647205340826e-09,9.588167586478007e-09
2019-12-08 21:00:00,1.137761126306809e-06,1.8009855325215253e-08,1.0012457400041047e-08,1.0375594007886617e-08
2019-12-08 21:30:00,1.1331830307782918e-06,1.6589956826315912e-08,9.000925867892646e-09,9.292959989457672e-09
2019-12-08 22:00:00,1.1084555124610958e-06,1.4093255340531393e-08,7.460493536882222e-09,7.60852744190304e-09
2019-12-08 22:30:00,1.119876228923501e-06,1.2760333701030366e-08,6.779722689521004e-09,6.947556761485076e-09
2019-12-09 00:00:00,1.0676206685705063e-06,8.676451703913522e-09,3.7023872813156857e-09,3.8755413365253e-09
2019-12-09 00:30:00,9.994607811299855e-07,8.952934914358676e-09,3.743080958473515e-09,3.886574846318889e-09
2019-12-09 01:00:00,9.621629407180939e-07,8.803685405509947e-09,3.671975514408954e-09,3.807960060584063e-09
2019-12-09 01:30:00,1.0918769390088e-06,8.106888592986243e-09,3.0931101766405026e-09,3.2184969466492194e-09
2019-12-09 02:00:00,1.1195725567016042e-06,1.1060861559239333e-08,3.7382614084643315e-09,3.871918646175072e-09
2019-12-09 02:30:00,1.0138043998728043e-06,1.1168404574231694e-08,4.289768774611191e-09,4.415532257155517e-09
2019-12-09 03:00:00,1.083826973109177e-06,2.0785864638022742e-07,6.29456573096893e-09,6.400016337836265e-09
2019-12-09 03:30:00,1.2439681375502332e-06,1.8470779357993003e-07,1.0598575156371227e-08,1.0845711289114234e-08
2019-12-09 04:00:00,1.1512174011544387e-06,1.9504493066811284e-08,1.0530249969288088e-08,1.0814384343678685e-08
2019-12-09 04:30:00,1.1732084944090402e-06,2.922416281144646e-08,1.540090768384523e-08,1.5740671033795823e-08
2019-12-09 05:00:00,1.1927551419123718e-06,3.28356853993217e-08,1.684312541214138e-08,1.7333789528241652e-08
2019-12-09 05:30:00,1.1409726671796926e-06,3.314187247258576e-08,1.8387084069148575e-08,1.8845051127706437e-08
2019-12-09 06:00:00,1.6400429342238813e-06,4.7410845077955626e-08,2.8570708261359028e-08,2.9056079112723543e-08
2019-12-09 06:30:00,1.7813673449747714e-06,6.170808265974607e-08,3.32759728654062e-08,3.38745914015205e-08
2019-12-09 07:00:00,1.575987932180909e-06,6.531027484590664e-08,3.072157687854553e-08,3.123692290692527e-08
2019-12-09 07:30:00,1.5363877329610345e-06,6.26856792580188e-08,3.133963532506929e-08,3.1741702788214025e-08
2019-12-09 08:00:00,1.3194873177389967e-06,6.236733669284551e-08,3.2635512111960926e-08,3.312671955863302e-08
2019-12-09 08:30:00,1.0386445932946681e-06,5.933205015077012e-08,3.047206593823357e-08,3.0912310837128226e-08
2019-12-09 09:00:00,9.374817164614647e-07,6.23774473572808e-08,3.176422107025769e-08,3.218679696626217e-08
2019-12-09 09:30:00,9.336209165809391e-07,6.761692065931413e-08,3.579659892529812e-08,3.6317654094500776e-08
2019-12-09 10:00:00,1.439651602624998e-06,6.816442250373323e-08,3.60057543475381e-08,3.6640951016850355e-08
2019-12-09 10:30:00,1.2986529590719265e-06,5.502272358668118e-08,2.7585379686966855e-08,2.8070933921430265e-08
2019-12-09 11:00:00,1.0177749491815284e-06,4.070798410078117e-08,1.9660848215323773e-08,2.0089799500889306e-08
2019-12-09 11:30:00,1.0464602887347039e-06,4.58475708102253e-08,2.3076543058521723e-08,2.3516884895471143e-08
2019-12-09 12:00:00,1.136347516463615e-06,5.858560261403899e-08,2.9783303670990847e-08,3.0268146122549584e-08
2019-12-09 12:30:00,9.796200172347895e-07,6.110579141202528e-08,3.2191712161949605e-08,3.259722218274097e-08
2019-12-09 13:00:00,9.433431288581743e-07,5.9164097364546735e-08,2.9606201330736827e-08,3.0026737720953225e-08
2019-12-09 13:30:00,1.1063671051977376e-06,5.615319362333786e-08,2.928155683959473e-08,2.9645836524931686e-08
2019-12-09 14:00:00,1.4959022220934641e-06,6.259299570207381e-08,3.4162958220381515e-08,3.4625037655394194e-08
2019-12-09 14:30:00,1.4094864016605315e-06,5.8695140409582407e-08,3.507513770873177e-08,3.549288742738865e-08
2019-12-09 15:00:00,1.0276858710376316e-06,5.399985006263996e-08,3.1578533919353826e-08,3.2134065057846626e-08
2019-12-09 15:30:00,1.1644730964734241e-06,4.7081307135361693e-08,2.583732854757476e-08,2.6415508910322295e-08
2019-12-09 16:00:00,1.2357786442798319e-06,4.0081129292301625e-08,2.2395888529822548e-08,2.3060515769518952e-08
2019-12-09 16:30:00,1.1216896959217726e-06,3.488360471789176e-08,1.9365555578014403e-08,2.0017088867155758e-08
2019-12-09 17:00:00,1.2080638147174282e-06,3.201169528267329e-08,1.7580563076745066e-08,1.8118324745627822e-08
2019-12-09 17:30:00,1.1192479439907685e-06,3.2061319573905497e-08,1.8723190239294602e-08,1.926330419195649e-08
2019-12-09 18:00:00,1.058831005702339e-06,3.119808545740077e-08,1.7731510887916063e-08,1.822236494628893e-08
2019-12-09 18:30:00,6.633929179112924e-07,2.8193741750746154e-08,1.5768276304409438e-08,1.6195374699265287e-08
2019-12-09 19:00:00,7.146028251337757e-07,2.3101185123939898e-08,1.1953671255485886e-08,1.231808677687813e-08
2019-12-09 19:30:00,6.877854376278605e-07,2.0496272794576803e-08,9.814888818086342e-09,1.0145964918810412e-08
2019-12-09 20:00:00,6.335128761339735e-07,2.0132648366848248e-08,9.978096822366958e-09,1.0307219844373197e-08
2019-12-09 20:30:00,6.159230591529762e-07,1.9774161052455844e-08,9.673432495304306e-09,1.0063705087065612e-08
2019-12-09 21:00:00,6.242760146167332e-07,1.7881080568354676e-08,8.88869982526439e-09,9.213572113684821e-09
2019-12-09 21:30:00,6.238643167105336e-07,1.6020299088084746e-08,8.032085243954162e-09,8.326859294383213e-09
2019-12-09 22:00:00,5.529909034317019e-07,1.4205219026383276e-08,6.996239338036046e-09,7.229072664791565e-09
2019-12-09 22:30:00,5.454280366583083e-07,1.3520972594766614e-08,5.755690219375858e-09,5.952467984682487e-09
2019-12-09 23:00:00,6.205675226652451e-07,1.371154678675635e-08,6.124084815711811e-09,6.272510269435895e-09
2019-12-10 00:00:00,5.077518464358341e-07,9.232218412191598e-09,3.563109360160142e-09,3.689473987213039e-09
2019-12-10 00:30:00,4.900092014597274e-07,9.89646030881194e-09,3.3938545800464697e-09,3.5064544540698554e-09
2019-12-10 01:00:00,4.882375733133986e-07,1.0716877570947276e-08,3.844926822578546e-09,3.970383034584506e-09
2019-12-10 01:30:00,5.098141933688437e-07,1.0807716464046838e-08,3.5831981696906048e-09,3.7224272683100973e-09
2019-12-10 02:00:00,5.183571113470632e-07,1.1473774341645716e-08,4.2619405856501845e-09,4.39114437917064e-09
2019-12-10 02:30:00,4.974020158281522e-07,1.0191258652286834e-08,4.698123097106998e-09,4.827702432714418e-09
2019-12-10 03:00:00,4.6633868373591744e-07,8.9612633930061e-09,4.152404406991758e-09,4.3022618412435704e-09
2019-12-10 03:30:00,8.800447716162092e-07,1.512598232468666e-08,8.695470423780604e-09,8.910429238964989e-09
2019-12-10 04:00:00,9.213204872059095e-07,1.9489200424135788e-08,1.0450866679444726e-08,1.0676379167298036e-08
2019-12-10 04:30:00,8.619915449242625e-07,2.579464144025409e-08,1.3582296674587844e-08,1.3857486772346038e-08
2019-12-10 05:00:00,9.341835972847092e-07,2.850448680698338e-08,1.5439852111844375e-08,1.5853529814181115e-08
2019-12-10 05:30:00,9.92789366090168e-07,3.3044049466359864e-08,1.8252857011293125e-08,1.8726441465723086e-08
2019-12-10 06:00:00,1.7960416136566353e-06,4.53249171767444e-08,2.6468126513654887e-08,2.703004656641155e-08
2019-12-10 06:30:00,1.5877104790244418e-06,5.765761646490906e-08,3.073479749675225e-08,3.134442869927537e-08
2019-12-10 07:00:00,9.88926556102478e-07,6.077417942895719e-08,2.9716264845085917e-08,3.0208125549800224e-08
2019-12-10 07:30:00,1.4082991146825424e-06,5.813750104233019e-08,2.9028363369527457e-08,2.949016850851321e-08
2019-12-10 08:00:00,1.2348449817628089e-06,5.853132270305067e-08,2.8522533948891442e-08,2.911282093931899e-08
2019-12-10 08:30:00,1.172824515237955e-06,6.415091501232056e-08,3.1694851984543064e-08,3.22270855415329e-08
2019-12-10 09:00:00,1.4815102592004228e-06,7.629394854415864e-08,2.9658361742601705e-08,3.011050613992068e-08
2019-12-10 09:30:00,1.6579612166678444e-06,9.630310230502225e-08,2.9722966137671706e-08,3.011423427806399e-08
2019-12-10 10:00:00,1.7194883999236763e-06,1.155814104152705e-07,3.371154043146844e-08,3.414064220837224e-08
2019-12-10 10:30:00,1.8183393596911157e-06,1.0757059210142909e-07,2.648652851712769e-08,2.693036823560024e-08
2019-12-10 11:00:00,1.524141440014334e-06,9.31575743190114e-08,1.831659951485158e-08,1.877988802417114e-08
2019-12-10 11:30:00,1.5375846453564499e-06,9.394031098612348e-08,2.3761875195632617e-08,2.4209352844001785e-08
2019-12-10 12:00:00,1.70560946564558e-06,1.0293871544456387e-07,3.0213217980851706e-08,3.073124870218623e-08
2019-12-10 12:30:00,1.7359936577127142e-06,1.0106967256383561e-07,3.109021280533482e-08,3.152182562968373e-08
2019-12-10 13:00:00,1.3175093087899037e-06,9.942399108015274e-08,3.069557145023361e-08,3.104326269851404e-08
2019-12-10 13:30:00,1.7413842863223891e-06,9.719671158671028e-08,2.6505615220920323e-08,2.6949140592157875e-08
2019-12-10 14:00:00,1.9193102763531577e-06,9.282334374229058e-08,2.8319734071109964e-08,2.883291941910694e-08
2019-12-10 14:30:00,2.044842329252805e-06,8.289058834171499e-08,2.5270032967099825e-08,2.5799200082667152e-08
2019-12-10 15:00:00,1.2897705006703752e-06,6.827547579060679e-08,2.181575167428011e-08,2.2352529197615725e-08
2019-12-10 15:30:00,1.1577136322770709e-06,5.0916433799134657e-08,2.1300596669785278e-08,2.1815890250811193e-08
2019-12-10 16:00:00,1.2265031479250139e-06,3.844748306338421e-08,1.9421889402744835e-08,1.998568079698621e-08
2019-12-10 16:30:00,1.0667866955770435e-06,3.6101496326769045e-08,2.0161443000854097e-08,2.0752156424750124e-08
2019-12-10 17:00:00,1.0276026508474382e-06,3.24960925407887e-08,1.7236664316830354e-08,1.783257422682574e-08
2019-12-10 17:30:00,1.0203308988346024e-06,3.1946424995338606e-08,1.8199281981245308e-08,1.8744609219266818e-08
2019-12-10 18:00:00,1.0068889349994137e-06,3.0604247376462036e-08,1.7393539148862482e-08,1.7889886109683656e-08
2019-12-10 18:30:00,6.14022919170372e-07,2.728435293392696e-08,1.450960474167727e-08,1.4912078375492637e-08
2019-12-10 19:00:00,8.263503273087889e-07,2.4850587104938868e-08,1.2115976531233943e-08,1.2540763598466027e-08
2019-12-10 19:30:00,6.170216466921999e-07,2.1702977918338313e-08,9.834362521037713e-09,1.0199987240044804e-08
2019-12-10 20:00:00,5.323234053133535e-07,1.882124341007048e-08,9.108911365043718e-09,9.337278383612466e-09
2019-12-10 20:30:00,5.327246422770079e-07,1.8122226546452315e-08,8.969380987405108e-09,9.260292668300777e-09
2019-12-10 21:00:00,5.805664345104083e-07,1.7775056219942765e-08,8.917906150399037e-09,9.202513973843375e-09
2019-12-10 21:30:00,5.615562983135096e-07,2.2350392026165378e-08,8.848137655131538e-09,9.131971056556713e-09
2019-12-10 22:00:00,4.971436654292875e-07,1.6992105016209476e-08,7.129676644581621e-09,7.381309689705519e-09
2019-12-10 22:30:00,4.903046364957474e-07,1.2833448871912023e-08,5.945551122405292e-09,6.170301536882963e-09
2019-12-10 23:00:00,5.541534549298615e-07,1.3211577850157384e-08,6.66739904752933e-09,6.9000571509917935e-09
2019-12-11 00:00:01,4.465556462306325e-07,8.622443613153462e-09,3.5767631255523293e-09,3.6823175198365175e-09
2019-12-11 00:30:01,4.5107525805012777e-07,1.0390498629581511e-08,3.0830290764179153e-09,3.2196711309665326e-09
2019-12-11 01:00:01,4.5716241749991205e-07,1.4246235785977568e-08,3.728808702998992e-09,3.853406504433605e-09
2019-12-11 01:30:01,4.618161498806006e-07,1.5954022693010358e-08,4.587917233763474e-09,4.794148147456771e-09
2019-12-11 02:00:01,4.587771819491696e-07,1.7870214858497203e-08,4.63671672411415e-09,4.8408691260536215e-09
2019-12-11 02:30:01,4.504455512428667e-07,1.335026306583742e-08,4.593198781571568e-09,4.740860458387506e-09
2019-12-11 03:00:01,4.582592058476743e-07,9.767884497699306e-09,4.61824606440452e-09,4.766918388151356e-09
2019-12-11 03:30:01,7.763318252828582e-07,1.6384827672587304e-08,9.193650147699423e-09,9.477665769309146e-09
2019-12-11 04:00:01,8.264608011008311e-07,1.880763745760401e-08,1.0501335861688077e-08,1.0797048543957592e-08
2019-12-11 04:30:01,7.681670286253332e-07,2.6118744754296245e-08,1.3918046438737599e-08,1.4216772444182548e-08
2019-12-11 05:00:01,8.614379227487234e-07,3.275800334182313e-08,1.9793171626088783e-08,2.0186403324603138e-08
2019-12-11 05:30:01,8.719589499130408e-07,3.631234174290367e-08,2.0594344706522152e-08,2.0941167318341037e-08
2019-12-11 06:00:01,1.22924182641174e-06,4.7048827545005014e-08,2.5780751783878913e-08,2.6353262540883644e-08
2019-12-11 06:30:01,1.2776807345097462e-06,5.614211442440201e-08,2.7600771192716122e-08,2.8231457117913336e-08
2019-12-11 07:00:01,1.0002913908729065e-06,6.044455873983358e-08,2.8847171866533335e-08,2.935359905678546e-08
2019-12-11 07:30:01,1.0566884675473412e-06,5.5576023904352155e-08,2.7339283310662964e-08,2.7764163990180578e-08
2019-12-11 08:00:01,9.584072644640371e-07,5.7732731313914746e-08,2.9629032411109992e-08,3.012240585121634e-08
2019-12-11 08:30:01,8.339221123990145e-07,5.9450514346372026e-08,2.8196552557075312e-08,2.8671758488992106e-08
2019-12-11 09:00:01,9.462468046588176e-07,6.587327761547239e-08,3.298299265073053e-08,3.345808707140508e-08
2019-12-11 09:30:01,9.924734355568864e-07,6.533596879783182e-08,3.4293838497541175e-08,3.4729368769601514e-08
