,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2019-11-01 05:29:59.019536,1.3195736829e-07,1.32616767923e-09,2.00479149406e-10,1.14420567684e-10
2019-11-01 05:44:59.019536,1.2681557844e-07,1.33132138561e-09,1.95895041372e-10,1.12408147899e-10
2019-11-01 05:59:59.019536,1.23757290871e-07,1.31260998739e-09,1.97832397111e-10,1.13254556597e-10
2019-11-01 06:14:59.019536,1.22483626899e-07,1.29750981512e-09,1.99991852222e-10,1.1341262651e-10
2019-11-01 06:29:59.019536,1.17302364491e-07,1.31405256281e-09,1.9646701199e-10,1.12817934361e-10
2019-11-01 06:44:59.019536,1.21413893914e-07,1.29339121704e-09,2.03751380272e-10,1.14163586159e-10
2019-11-01 06:59:59.019536,1.24023763288e-07,1.27023587083e-09,2.03037535561e-10,1.03039035362e-10
2019-11-01 07:14:59.019536,1.27970166111e-07,1.29168176292e-09,2.02159607043e-10,1.09656186355e-10
2019-11-01 07:29:59.019536,1.25423008415e-07,1.29118472943e-09,1.98605973199e-10,1.09989224052e-10
2019-11-01 07:44:59.019536,1.20363003172e-07,1.28430019014e-09,2.00776749065e-10,1.14640038159e-10
2019-11-01 07:59:59.019536,1.23521743595e-07,1.26463149236e-09,1.9517522136e-10,1.12268560321e-10
2019-11-01 08:14:59.019536,1.27979212819e-07,1.26048948812e-09,1.96040386202e-10,1.2098150817e-10
2019-11-01 08:29:59.019536,1.2153300017e-07,1.31094396515e-09,2.10406853243e-10,1.31017396628e-10
2019-11-01 08:44:59.019536,1.19342493743e-07,1.29599266087e-09,2.15339246923e-10,1.23194036804e-10
2019-11-01 08:59:59.019536,1.20662505144e-07,1.28509589992e-09,2.07501264932e-10,1.10064678981e-10
2019-11-01 09:14:59.019536,1.20297088113e-07,1.27933790411e-09,2.07324194882e-10,1.17469140362e-10
2019-11-01 09:29:59.019536,1.21755341018e-07,1.2702418499e-09,2.01470310188e-10,1.19827805978e-10
2019-11-01 09:44:59.019536,1.13291710363e-07,1.21752200356e-09,1.98610361227e-10,1.24247289804e-10
2019-11-01 09:59:59.019536,1.15689004293e-07,1.25111367476e-09,1.96874492028e-10,1.18362804911e-10
2019-11-01 10:14:59.019536,1.18894399747e-07,1.30074598989e-09,2.01036167127e-10,1.15031827028e-10
2019-11-01 10:29:59.019536,1.23086745465e-07,1.2816603943e-09,2.05206034304e-10,1.14181079861e-10
2019-11-01 10:44:59.019536,1.18425122449e-07,1.25462377875e-09,1.99063978563e-10,1.05246391158e-10
2019-11-01 10:59:59.019536,1.07079020642e-07,1.26935699404e-09,1.88191054898e-10,9.72308755526e-11
2019-11-01 11:14:59.019536,1.10580936008e-07,1.30205873576e-09,1.76337924606e-10,9.23932667659e-11
2019-11-01 11:29:59.019536,1.15503473676e-07,1.26948455727e-09,1.80961323086e-10,9.11709541869e-11
2019-11-01 11:44:59.019536,1.10579762393e-07,1.27873730835e-09,1.78509041919e-10,8.11995509863e-11
2019-11-01 11:59:59.019536,1.08894145913e-07,1.26264187866e-09,1.7454947542e-10,7.92482364348e-11
2019-11-01 12:14:59.019536,1.12033219404e-07,1.27876369146e-09,1.66550810248e-10,8.27839893721e-11
2019-11-01 12:29:59.019536,1.15615094607e-07,1.27802173895e-09,1.5783018173e-10,7.38416741973e-11
2019-11-01 12:44:59.019536,1.11070116022e-07,1.24154226982e-09,1.55578529354e-10,7.43806870547e-11
2019-11-01 12:59:59.019536,1.14271744485e-07,1.25437987896e-09,1.56538761419e-10,7.35302660653e-11
2019-11-01 13:14:59.019536,1.09394651057e-07,1.28857180903e-09,1.52691046882e-10,7.81008433004e-11
2019-11-01 13:29:59.019536,1.06994383781e-07,1.26920550149e-09,1.44183554702e-10,7.48508830776e-11
2019-11-01 13:44:59.019536,1.09509617057e-07,1.23569398399e-09,1.33560354584e-10,6.87659662282e-11
2019-11-01 13:59:59.019536,1.07288143946e-07,1.27036022276e-09,1.40287442018e-10,7.41160137079e-11
2019-11-01 14:14:59.019536,1.12234113253e-07,1.25695155772e-09,1.37128154959e-10,6.95444958752e-11
2019-11-01 14:29:59.019536,1.03163165697e-07,1.24484125948e-09,1.29719206668e-10,6.58721683146e-11
2019-11-01 14:44:59.019536,9.86781653797e-08,1.25308188989e-09,1.22163709901e-10,6.38794653131e-11
2019-11-01 14:59:59.019536,1.08053649063e-07,1.2457226362e-09,1.16953442019e-10,5.84666012033e-11
2019-11-01 15:14:59.019536,1.08590735324e-07,1.2278822942e-09,1.12136453042e-10,5.53867736838e-11
2019-11-01 15:29:59.019536,1.06607451318e-07,1.28331854899e-09,1.08581626744e-10,5.35534290666e-11
2019-11-01 15:44:59.019536,1.06273720931e-07,1.25493873944e-09,1.08321219986e-10,5.43040143661e-11
2019-11-01 15:59:59.019536,9.60705943123e-08,1.24043007571e-09,1.0894552045e-10,5.29769489452e-11
2019-11-01 16:14:59.019536,9.84398959075e-08,1.20957169285e-09,1.08323059604e-10,5.174873513e-11
2019-11-01 16:29:59.019536,1.06773690742e-07,1.24914437041e-09,1.04296913519e-10,5.17752542311e-11
2019-11-01 16:44:59.019536,1.08052130966e-07,1.25479088916e-09,1.06598125691e-10,5.39886793923e-11
2019-11-01 16:59:59.019536,1.04337468479e-07,1.22282940162e-09,1.0236710137e-10,5.17693115579e-11
2019-11-01 17:14:59.019536,9.57073862411e-08,1.22034082733e-09,1.05306215212e-10,4.93167707346e-11
2019-11-01 17:29:59.019536,9.9175511072e-08,1.22784928131e-09,1.10974218429e-10,4.87112689904e-11
2019-11-01 17:44:59.019536,9.78055750632e-08,1.24557725265e-09,9.58779050437e-11,4.47133106881e-11
2019-11-01 17:59:59.019536,9.85486098501e-08,1.21821763211e-09,9.98886684982e-11,4.6671227779e-11
2019-11-01 18:14:59.019536,9.47119382084e-08,1.22047432065e-09,9.80221494986e-11,4.58854905745e-11
2019-11-01 18:29:59.019536,9.62910880918e-08,1.24269052377e-09,9.82940298907e-11,4.57930824154e-11
2019-11-01 18:44:59.019536,9.97710326238e-08,1.22702779466e-09,1.05473186959e-10,4.77436926098e-11
2019-11-01 18:59:59.019536,9.82648097754e-08,1.24471830958e-09,1.09864522691e-10,5.1237017088e-11
2019-11-01 19:14:59.019536,9.68651135876e-08,1.26787148616e-09,1.04698200193e-10,5.3747107938e-11
2019-11-01 19:29:59.019536,9.7145323077e-08,1.24730418207e-09,9.41777140069e-11,4.66493462992e-11
2019-11-01 19:44:59.019536,9.37541750339e-08,1.21662355768e-09,9.32418208088e-11,4.6322803002e-11
2019-11-01 19:59:59.019536,9.46484910849e-08,1.2102550894e-09,9.87536257867e-11,4.8012274841e-11
2019-11-01 20:14:59.019536,9.09427221961e-08,1.23353568915e-09,1.00970224352e-10,4.8762048321e-11
2019-11-01 20:29:59.019536,9.34217038936e-08,1.22160429989e-09,1.07380704548e-10,5.00135806886e-11
2019-11-01 20:44:59.019536,9.4735862827e-08,1.21480338061e-09,1.00507975293e-10,4.73848345922e-11
2019-11-01 20:59:59.019536,9.44015103486e-08,1.19457425154e-09,9.30004517469e-11,4.3053741927e-11
2019-11-01 21:14:59.019536,9.32752068758e-08,1.21799481392e-09,9.94694438724e-11,4.40092773933e-11
2019-11-01 21:29:59.019536,9.45568130644e-08,1.25024963999e-09,1.07509298799e-10,4.54809853216e-11
2019-11-01 21:44:59.019536,9.26679524084e-08,1.21205025617e-09,9.95445963255e-11,4.18030550348e-11
2019-11-01 21:59:59.019536,9.41675201705e-08,1.19682885779e-09,1.0833039694e-10,4.88147867964e-11
2019-11-01 22:14:59.019536,9.30976656081e-08,1.20143006196e-09,9.76994899468e-11,4.17308015558e-11
2019-11-01 22:29:59.019536,8.94467404444e-08,1.22649321211e-09,9.50897464344e-11,4.14460819131e-11
2019-11-01 22:44:59.019536,9.09632327759e-08,1.21296081918e-09,9.86296881815e-11,4.29648847311e-11
2019-11-01 22:59:59.019536,8.70692105241e-08,1.2053221989e-09,1.03834325129e-10,4.63807390076e-11
2019-11-01 23:14:59.019536,8.42672237439e-08,1.1959142398e-09,1.15543356205e-10,5.16828622063e-11
2019-11-01 23:29:59.019536,8.57883279828e-08,1.20526293082e-09,1.38090669643e-10,6.12718234613e-11
2019-11-01 23:44:59.019536,8.95480518004e-08,1.21875074453e-09,1.32676200969e-10,6.30077933732e-11
2019-11-01 23:59:59.019536,8.80113902523e-08,1.19610277624e-09,1.38198869074e-10,7.06917792289e-11
2019-11-02 00:14:59.019536,8.43215598662e-08,1.22568364016e-09,1.49278518822e-10,7.95145140221e-11
2019-11-02 00:29:59.019536,8.81541857264e-08,1.22825451388e-09,1.35535979269e-10,7.21585985963e-11
2019-11-02 00:44:59.019536,9.31784696279e-08,1.22671802895e-09,1.44949434757e-10,7.62186689478e-11
2019-11-02 00:59:59.019536,8.72826725693e-08,1.23219145378e-09,1.58665403249e-10,9.01422931754e-11
2019-11-02 01:14:59.019536,8.07708033633e-08,1.24858799631e-09,1.79405968164e-10,9.58420359469e-11
2019-11-02 01:29:59.019536,8.29393483681e-08,1.22197918811e-09,1.83270539983e-10,9.72266350826e-11
2019-11-02 01:44:59.019536,8.19426923618e-08,1.23425469368e-09,1.87902786276e-10,9.5302474156e-11
2019-11-02 01:59:59.019536,8.08130294322e-08,1.22282963777e-09,1.92841436328e-10,1.04147687401e-10
2019-11-02 02:14:59.019536,8.44105938592e-08,1.24748906523e-09,1.8649597083e-10,1.01534456841e-10
2019-11-02 02:29:59.019536,8.48714150457e-08,1.32347443552e-09,1.93369862499e-10,1.1451167481e-10
2019-11-02 02:44:59.019536,8.65956560628e-08,1.29676624517e-09,1.90817108178e-10,1.06988170734e-10
2019-11-02 02:59:59.019536,8.4705015698e-08,1.29030351357e-09,1.96350282544e-10,1.05598880964e-10
2019-11-02 03:14:59.019536,8.59811755489e-08,1.2796467755e-09,1.9541654956e-10,1.11635982668e-10
2019-11-02 03:29:59.019536,8.24333186577e-08,1.21039889767e-09,1.96222866501e-10,1.13581381314e-10
2019-11-02 03:44:59.019536,8.10612156117e-08,1.19560074253e-09,1.95297765319e-10,1.10086562101e-10
2019-11-02 03:59:59.019536,8.05422880609e-08,1.20695164404e-09,2.11983879498e-10,1.2068713171e-10
2019-11-02 04:14:59.019536,7.84307476085e-08,1.23171982547e-09,2.13792607141e-10,1.23450260448e-10
2019-11-02 04:29:59.019536,8.1652375465e-08,1.24540699758e-09,2.06477532874e-10,1.21469165437e-10
2019-11-02 04:44:59.019536,8.24592679556e-08,1.24698390871e-09,2.05927373962e-10,1.21041234407e-10
2019-11-02 04:59:59.019536,7.70483544152e-08,1.26415211194e-09,2.08876638525e-10,1.33520886599e-10
2019-11-02 05:14:59.019536,8.04068892471e-08,1.24350236068e-09,2.17126467862e-10,1.36915857874e-10
2019-11-02 05:29:59.019536,8.30022334487e-08,1.2539818685e-09,2.2064817423e-10,1.26120133684e-10
2019-11-02 05:44:59.019536,8.07519768069e-08,1.25031252917e-09,2.11511036483e-10,1.17608495106e-10
2019-11-02 05:59:59.019536,7.89046968579e-08,1.23423134437e-09,2.08251104294e-10,1.17790348009e-10
2019-11-02 06:14:59.019536,8.13632806694e-08,1.25036546068e-09,2.06835490561e-10,1.21067979189e-10
2019-11-02 06:29:59.019536,8.25591407528e-08,1.23523930332e-09,2.06554817966e-10,1.18742862424e-10
2019-11-02 06:44:59.019536,8.13514842685e-08,1.22893620659e-09,1.95169707744e-10,1.05644425569e-10
2019-11-02 06:59:59.019536,7.94274959682e-08,1.23593679708e-09,1.88256572808e-10,1.01865907876e-10
2019-11-02 07:14:59.019536,7.96515068619e-08,1.29028957721e-09,1.99202846793e-10,1.08747475331e-10
2019-11-02 07:29:59.019536,7.91962110541e-08,1.2833125451e-09,2.05204135323e-10,1.1894655253e-10
2019-11-02 07:44:59.019536,8.06019626005e-08,1.26694288335e-09,2.02291653099e-10,1.15555576456e-10
2019-11-02 07:59:59.019536,7.52274182442e-08,1.27356809856e-09,1.99502969203e-10,1.07525674299e-10
2019-11-02 08:14:59.019536,7.63559358298e-08,1.26822419258e-09,2.010771252e-10,1.07679918582e-10
2019-11-02 08:29:59.019536,7.91799374154e-08,1.26580482495e-09,2.0777134918e-10,1.13877941228e-10
2019-11-02 08:44:59.019536,7.97329543606e-08,1.26464816345e-09,2.18486423609e-10,1.27504961816e-10
2019-11-02 08:59:59.019536,7.76135905028e-08,1.23294459504e-09,2.24700835439e-10,1.20372037558e-10
2019-11-02 09:14:59.019536,7.64337125537e-08,1.23089926958e-09,2.13476534115e-10,1.15214792995e-10
2019-11-02 09:29:59.019536,7.8015681279e-08,1.21267461661e-09,1.97272846607e-10,1.03305418139e-10
2019-11-02 09:44:59.019536,7.81649345905e-08,1.22478068246e-09,1.94919369296e-10,1.02280689761e-10
2019-11-02 09:59:59.019536,7.52305334728e-08,1.25233020813e-09,1.92145250156e-10,1.00901346526e-10
2019-11-02 10:14:59.019536,7.23507788136e-08,1.25956869871e-09,1.92986010156e-10,9.97505420071e-11
2019-11-02 10:29:59.019536,7.8899257776e-08,1.24668525388e-09,1.86188601568e-10,9.0390171466e-11
2019-11-02 10:44:59.019536,8.27340765503e-08,1.27947465487e-09,1.81574976417e-10,9.37973989907e-11
2019-11-02 10:59:59.019536,7.59652195658e-08,1.26710147352e-09,1.72754274129e-10,9.06578132934e-11
2019-11-02 11:14:59.019536,7.31514074118e-08,1.25129174039e-09,1.63241240176e-10,8.3212985188e-11
2019-11-02 11:29:59.019536,7.24882565297e-08,1.24319569121e-09,1.60073912934e-10,8.05518301537e-11
2019-11-02 11:44:59.019536,7.71715366252e-08,1.25570894226e-09,1.60902367087e-10,7.79826075658e-11
2019-11-02 11:59:59.019536,7.49871336216e-08,1.32899971689e-09,1.62326116957e-10,7.87949529549e-11
2019-11-02 12:14:59.019536,7.50376196559e-08,1.44035973551e-09,1.56983606384e-10,7.47044446685e-11
2019-11-02 12:29:59.019536,7.87151036834e-08,1.45146254386e-09,1.63210677625e-10,7.19187235137e-11
2019-11-02 12:44:59.019536,7.63499757498e-08,1.43665209652e-09,1.45526906675e-10,7.13359201438e-11
2019-11-02 12:59:59.019536,7.45043493861e-08,1.40210179077e-09,1.41761775822e-10,7.27566484994e-11
2019-11-02 13:14:59.019536,7.91692216379e-08,1.42717471397e-09,1.47676291429e-10,7.33034933119e-11
2019-11-02 13:29:59.019536,8.13714361723e-08,1.39245376955e-09,1.29827775804e-10,6.83259598814e-11
2019-11-02 13:44:59.019536,7.73323580094e-08,1.34163817558e-09,1.23447250284e-10,6.58631866542e-11
2019-11-02 13:59:59.019536,7.58372333309e-08,1.33501944226e-09,1.18310626682e-10,6.3674557299e-11
2019-11-02 14:14:59.019536,7.54399008807e-08,1.33718766915e-09,1.10087906693e-10,5.82551830144e-11
2019-11-02 14:29:59.019536,7.60632342741e-08,1.31167993972e-09,1.03469634679e-10,5.43570039509e-11
2019-11-02 14:44:59.019536,7.5592757003e-08,1.31759934176e-09,1.01156220455e-10,5.33820174606e-11
2019-11-02 14:59:59.019536,7.468810454e-08,1.31516936964e-09,1.01515957399e-10,5.16258092204e-11
2019-11-02 15:14:59.019536,7.17350559366e-08,1.30585308602e-09,9.93867220977e-11,5.11975609339e-11
2019-11-02 15:29:59.019536,7.38959208693e-08,1.26970317729e-09,9.40640214105e-11,5.00941504413e-11
2019-11-02 15:44:59.019536,7.50731582114e-08,1.2892597252e-09,1.00743709585e-10,5.31683781568e-11
2019-11-02 15:59:59.019536,7.32806024803e-08,1.29353588174e-09,1.00206589509e-10,5.14781487678e-11
2019-11-02 16:14:59.019536,7.43612258159e-08,1.29542273483e-09,1.07418248253e-10,5.58032128391e-11
2019-11-02 16:29:59.019536,7.57594040314e-08,1.30478931598e-09,1.09449200416e-10,5.7002744559e-11
2019-11-02 16:44:59.019536,7.38766233103e-08,1.28316880184e-09,1.08550747885e-10,5.55429419293e-11
2019-11-02 16:59:59.019536,7.08950975362e-08,1.29285490875e-09,1.04900335194e-10,5.32188881259e-11
2019-11-02 17:14:59.019536,7.43486783099e-08,1.26649004444e-09,9.61557155598e-11,4.81627862782e-11
2019-11-02 17:29:59.019536,7.54281978146e-08,1.25599360338e-09,8.49959809085e-11,4.77648780026e-11
2019-11-02 17:44:59.019536,7.55189999857e-08,1.26598648962e-09,9.6097733094e-11,6.0624993538e-11
2019-11-02 17:59:59.019536,7.40320404648e-08,1.26879510941e-09,1.05014739899e-10,5.86175638268e-11
2019-11-02 18:14:59.019536,8.78573727232e-08,1.28543787103e-09,9.93685516741e-11,4.49856086452e-11
2019-11-02 18:29:59.019536,8.92688131703e-08,1.26488811468e-09,1.02558852546e-10,5.20607191084e-11
2019-11-02 18:44:59.019536,7.79796731223e-08,1.26231479184e-09,1.01220106699e-10,5.27223269052e-11
2019-11-02 18:59:59.019536,7.51756678271e-08,1.28782843642e-09,9.56284556539e-11,5.03609643853e-11
2019-11-02 19:14:59.019536,7.48902931135e-08,1.27859760882e-09,9.49689843038e-11,4.98309228672e-11
2019-11-02 19:29:59.019536,7.48673365906e-08,1.25332735552e-09,1.04570961943e-10,4.97430941624e-11
2019-11-02 19:44:59.019536,7.38748267692e-08,1.26547615135e-09,9.9875614798e-11,5.127719313e-11
2019-11-02 19:59:59.019536,7.3376432073e-08,1.24799244615e-09,9.57231381407e-11,5.29988966927e-11
2019-11-02 20:14:59.019536,7.69521185071e-08,1.26541510886e-09,8.88086318531e-11,5.09138317352e-11
2019-11-02 20:29:59.019536,7.42792997481e-08,1.30037284369e-09,8.47414006094e-11,4.88196987196e-11
2019-11-02 20:44:59.019536,7.31594131409e-08,1.28381702424e-09,8.59563894423e-11,4.69957052319e-11
2019-11-02 20:59:59.019536,7.21908609664e-08,1.25548847099e-09,9.36345790451e-11,5.08765280524e-11
2019-11-02 21:14:59.019536,7.38088408157e-08,1.23136479037e-09,8.75657855436e-11,4.79098780329e-11
2019-11-02 21:29:59.019536,7.28876343105e-08,1.2477825549e-09,8.05711946867e-11,4.41329015941e-11
2019-11-02 21:44:59.019536,6.84801229369e-08,1.23014747218e-09,7.54671410311e-11,4.04385352716e-11
2019-11-02 21:59:59.019536,7.06577635649e-08,1.21712208379e-09,7.14924143194e-11,3.87612977347e-11
2019-11-02 22:14:59.019536,7.06888037159e-08,1.22526406897e-09,7.02633242488e-11,3.57011352669e-11
2019-11-02 22:29:59.019536,7.20590577651e-08,1.26806892489e-09,7.07729622363e-11,3.86211629386e-11
2019-11-02 22:44:59.019536,7.23572336748e-08,1.2463999525e-09,6.76818027198e-11,3.98946291128e-11
2019-11-02 22:59:59.019536,7.24802115271e-08,1.26259408097e-09,7.31442545904e-11,4.25432867911e-11
2019-11-02 23:14:59.019536,7.43468612351e-08,1.24144920136e-09,8.50554415564e-11,4.53871316618e-11
2019-11-02 23:29:59.019536,7.74578800059e-08,1.25483135239e-09,8.52634510421e-11,4.46742070751e-11
2019-11-02 23:44:59.019536,7.6228307573e-08,1.27785285921e-09,9.45964797885e-11,5.2748682914e-11
2019-11-02 23:59:59.019536,7.02040402191e-08,1.29056962924e-09,9.87127901758e-11,5.02247576849e-11
2019-11-03 00:14:59.019536,7.37364350603e-08,1.27525043246e-09,1.00103198255e-10,4.78053241485e-11
2019-11-03 00:29:59.019536,7.51849487462e-08,1.24650416008e-09,1.10322279352e-10,5.44313449673e-11
2019-11-03 00:44:59.019536,7.39888442525e-08,1.26121861459e-09,1.17824759075e-10,5.71860772561e-11
2019-11-03 00:59:59.019536,7.48285365259e-08,1.24352945483e-09,1.29681110247e-10,6.45855552388e-11
2019-11-03 01:14:59.019536,7.46997849915e-08,1.26700621583e-09,1.35360012138e-10,7.18538114321e-11
2019-11-03 01:29:59.019536,7.13746374133e-08,1.27252351077e-09,1.35055373024e-10,7.80693945883e-11
2019-11-03 01:44:59.019536,7.23596150804e-08,1.26466631323e-09,1.38906027317e-10,7.88278270477e-11
2019-11-03 01:59:59.019536,7.29505356433e-08,1.25979538583e-09,1.47659255362e-10,8.50438916668e-11
2019-11-03 02:14:59.019536,7.09622989688e-08,1.24585384023e-09,1.41354454305e-10,7.40409545084e-11
2019-11-03 02:29:59.019536,7.16313940112e-08,1.2673330697e-09,1.42456055228e-10,7.3195262587e-11
2019-11-03 02:44:59.019536,6.8906719716e-08,1.2412682694e-09,1.45603886311e-10,7.48895941921e-11
2019-11-03 02:59:59.019536,7.28755164928e-08,1.25365557932e-09,1.5074734831e-10,7.85355216419e-11
2019-11-03 03:14:59.019536,7.31473009267e-08,1.24218463837e-09,1.57042909225e-10,8.16717994088e-11
2019-11-03 03:29:59.019536,7.38142450362e-08,1.26358020539e-09,1.60043629048e-10,8.87015647865e-11
2019-11-03 03:44:59.019536,7.29089360375e-08,1.31089426919e-09,1.56985009155e-10,8.79224382891e-11
2019-11-03 03:59:59.019536,7.06832360473e-08,1.28621778048e-09,1.53756973939e-10,8.22317296212e-11
2019-11-03 04:14:59.019536,7.2724706594e-08,1.26755915559e-09,1.55971206274e-10,8.14082419591e-11
2019-11-03 04:29:59.019536,7.13912987925e-08,1.27656728513e-09,1.5700383891e-10,7.4716212373e-11
2019-11-03 04:44:59.019536,7.25303780906e-08,1.28225766587e-09,1.58829571996e-10,7.6470689696e-11
2019-11-03 04:59:59.019536,7.27861466175e-08,1.26081028831e-09,1.62137606051e-10,7.78308682063e-11
2019-11-03 05:14:59.019536,7.38189589903e-08,1.25291590375e-09,1.71898808331e-10,8.26712889843e-11
2019-11-03 05:29:59.019536,7.39490710389e-08,1.2730344634e-09,1.72529373889e-10,8.34730777794e-11
2019-11-03 05:44:59.019536,7.42929887311e-08,1.27229611327e-09,1.56074338192e-10,7.20033681519e-11
2019-11-03 05:59:59.019536,6.87529133705e-08,1.29217075154e-09,1.51021420315e-10,7.20477681375e-11
2019-11-03 06:14:59.019536,6.52774642446e-08,1.2785694002e-09,1.52410351935e-10,7.16890568575e-11
2019-11-03 06:29:59.019536,6.88044029835e-08,1.26245132323e-09,1.53818978181e-10,7.38161109233e-11
2019-11-03 06:44:59.019536,7.34221566305e-08,1.24833847371e-09,1.54020996304e-10,7.75346545909e-11
2019-11-03 06:59:59.019536,7.43550015439e-08,1.26464608851e-09,1.56293457098e-10,7.47698028216e-11
2019-11-03 07:14:59.019536,7.21298558261e-08,1.27350531608e-09,1.45150307014e-10,7.10830244094e-11
2019-11-03 07:29:59.019536,7.05930222055e-08,1.27124787347e-09,1.40338517833e-10,7.24512101008e-11
2019-11-03 07:44:59.019536,6.98466303913e-08,1.2845439282e-09,1.35745482558e-10,6.7105186895e-11
2019-11-03 07:59:59.019536,7.40536851332e-08,1.25403495314e-09,1.35462548212e-10,6.80121025931e-11
2019-11-03 08:14:59.019536,7.42599264571e-08,1.26202129536e-09,1.47272390311e-10,7.65901682264e-11
2019-11-03 08:29:59.019536,7.46541642883e-08,1.2899847973e-09,1.44579518167e-10,7.3601961187e-11
2019-11-03 08:44:59.019536,7.0732757379e-08,1.29292445884e-09,1.44313405951e-10,7.00196372033e-11
2019-11-03 08:59:59.019536,6.82815232688e-08,1.30999754365e-09,1.48706033638e-10,7.38856767416e-11
2019-11-03 09:14:59.019536,7.01656448543e-08,1.31440564553e-09,1.52050079094e-10,7.89338826747e-11
2019-11-03 09:29:59.019536,7.29951382864e-08,1.29712520668e-09,1.50490830327e-10,7.83337560475e-11
2019-11-03 09:44:59.019536,7.41974352047e-08,1.31598054097e-09,1.53001101987e-10,7.51569393465e-11
2019-11-03 09:59:59.019536,7.11032618891e-08,1.29532694625e-09,1.52882748899e-10,7.84687161674e-11
2019-11-03 10:14:59.019536,7.40558955792e-08,1.33578836565e-09,1.49097070173e-10,7.68097007692e-11
2019-11-03 10:29:59.019536,7.3362478248e-08,1.35494669846e-09,1.4703863549e-10,7.60329657799e-11
2019-11-03 10:44:59.019536,7.24182205819e-08,1.36453471102e-09,1.42887856359e-10,7.55398193552e-11
2019-11-03 10:59:59.019536,6.98689038644e-08,1.41039273545e-09,1.43590968627e-10,7.06991144347e-11
2019-11-03 11:14:59.019536,7.10682835662e-08,1.42690118539e-09,1.42937104763e-10,7.05777910301e-11
2019-11-03 11:29:59.019536,7.18883711707e-08,1.3895332946e-09,1.39365791515e-10,7.11331021053e-11
2019-11-03 11:44:59.019536,7.15667989953e-08,1.3868780979e-09,1.33835331739e-10,6.59695998372e-11
2019-11-03 11:59:59.019536,7.25974392941e-08,1.43974841164e-09,1.27779254865e-10,6.51108290457e-11
2019-11-03 12:14:59.019536,7.10405431639e-08,1.41803317554e-09,1.23047356234e-10,6.17453366517e-11
2019-11-03 12:29:59.019536,7.27666896969e-08,1.40316692633e-09,1.1981545674e-10,6.49507772842e-11
2019-11-03 12:44:59.019536,7.75266459307e-08,1.40964569482e-09,1.1787423223e-10,6.94485554837e-11
2019-11-03 12:59:59.019536,7.88159286589e-08,1.4492323661e-09,1.10127345055e-10,5.64567849316e-11
2019-11-03 13:14:59.019536,7.66208855461e-08,1.49450581114e-09,1.07442788816e-10,5.58815434739e-11
2019-11-03 13:29:59.019536,7.30458376576e-08,1.65225495086e-09,9.99200482636e-11,5.21486192783e-11
2019-11-03 13:44:59.019536,7.35599732424e-08,1.41606313162e-09,9.90802269082e-11,4.89883965305e-11
2019-11-03 13:59:59.019536,7.49483134194e-08,1.4259156764e-09,9.84714709667e-11,4.75955675313e-11
2019-11-03 14:14:59.019536,7.61253316569e-08,1.40576623838e-09,9.30559097902e-11,4.25229062168e-11
2019-11-03 14:29:59.019536,7.4840433148e-08,1.38516925699e-09,9.98866928285e-11,4.86562961737e-11
2019-11-03 14:44:59.019536,7.25547244152e-08,1.36893101346e-09,9.32033127463e-11,4.76871539571e-11
2019-11-03 14:59:59.019536,7.51565318149e-08,1.35249172944e-09,8.34973019527e-11,4.55732795958e-11
2019-11-03 15:14:59.019536,7.60902509276e-08,1.29789282707e-09,7.87448819297e-11,4.08177189656e-11
2019-11-03 15:29:59.019536,7.68746997474e-08,1.27489546525e-09,7.82456246442e-11,4.11417172252e-11
2019-11-03 15:44:59.019536,7.18202259808e-08,1.31182867621e-09,7.5697701937e-11,3.84715995164e-11
2019-11-03 15:59:59.019536,7.28124988935e-08,1.2920044928e-09,7.43761865457e-11,3.72929433669e-11
2019-11-03 16:14:59.019536,7.50377443236e-08,1.24272260388e-09,7.55518253946e-11,3.83510547753e-11
2019-11-03 16:29:59.019536,7.8469766862e-08,1.26977035732e-09,7.69925030603e-11,3.76311177663e-11
2019-11-03 16:44:59.019536,7.47947811271e-08,1.30551211509e-09,9.84980360305e-11,4.60027246959e-11
2019-11-03 16:59:59.019536,7.55430690738e-08,1.26547492178e-09,9.99799137655e-11,4.11399763892e-11
2019-11-03 17:14:59.019536,7.48156960259e-08,1.23188963156e-09,9.37481249324e-11,3.87124024209e-11
2019-11-03 17:29:59.019536,7.27485383516e-08,1.23637575794e-09,8.71954135161e-11,3.75869969695e-11
2019-11-03 17:44:59.019536,7.22409841612e-08,1.29114945615e-09,8.12011832879e-11,3.55786651677e-11
2019-11-03 17:59:59.019536,7.69761382795e-08,1.29515638285e-09,8.19835784461e-11,3.49773143787e-11
2019-11-03 18:14:59.019536,7.7542445084e-08,1.24070142813e-09,8.40624769872e-11,3.76085334323e-11
2019-11-03 18:29:59.019536,7.4656375188e-08,1.25708303048e-09,8.63165269083e-11,4.05311963974e-11
2019-11-03 18:44:59.019536,7.22428803783e-08,1.23090724612e-09,9.39776184703e-11,3.93365370367e-11
2019-11-03 18:59:59.019536,7.31152773719e-08,1.24343058218e-09,1.05992157694e-10,3.9785915274e-11
2019-11-03 19:14:59.019536,7.83282775305e-08,1.26257937368e-09,1.04807086354e-10,3.97424692867e-11
2019-11-03 19:29:59.019536,7.65187084717e-08,1.27095498098e-09,1.01757170117e-10,4.39143570623e-11
