,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 17:59:59.000000,9.269578203341363e-08,6.01224539674549e-09,2.0131820318407234e-09,2.500272755844252e-09
2019-12-01 18:14:59.000000,8.622687278664206e-08,6.079718481227336e-09,2.1707543950636123e-09,2.6357962946460578e-09
2019-12-01 18:29:59.000000,8.091987718407254e-08,4.777306940719715e-09,1.8077200434844342e-09,2.372950498628158e-09
2019-12-01 18:44:59.000000,8.344657838692786e-08,4.763286762847354e-09,1.5831321200477629e-09,2.2155939488830868e-09
2019-12-01 18:59:59.000000,8.291210055497031e-08,4.530698234318879e-09,1.8188021780066856e-09,2.420237467726282e-09
2019-12-01 19:14:59.000000,8.712469709289549e-08,4.762686698945714e-09,1.9875488860107416e-09,2.535540184427916e-09
2019-12-01 19:29:59.000000,8.930857611255255e-08,4.490225503944051e-09,1.87931969619365e-09,2.438097593003317e-09
2019-12-01 19:44:59.000000,8.302296090915665e-08,3.892115358211583e-09,1.5853646471321299e-09,2.2258211213173642e-09
2019-12-01 19:59:59.000000,8.548534175891575e-08,3.82112982053488e-09,1.5670256191929156e-09,2.191526714217479e-09
2019-12-01 20:14:59.000000,9.223068641420533e-08,6.14487201587358e-09,1.7472501768562762e-09,2.289557508860446e-09
2019-12-01 20:29:59.000000,8.928492096070541e-08,6.811568594113298e-09,1.6055618465201196e-09,2.239023043497332e-09
2019-12-01 20:44:59.000000,8.845397165602604e-08,3.802495528472027e-09,1.604265970444094e-09,2.273358504801518e-09
2019-12-01 20:59:59.000000,8.467298810116182e-08,4.218123573817248e-09,1.6524244151371007e-09,2.2610657634265192e-09
2019-12-01 21:14:59.000000,8.762988481198267e-08,4.222500252823724e-09,1.7589966055789138e-09,2.3180431298835066e-09
2019-12-01 21:29:59.000000,8.258945802062663e-08,3.980113453220524e-09,1.9896752309444804e-09,2.4931003821263303e-09
2019-12-01 21:44:59.000000,8.068651513905504e-08,4.8879377988568146e-09,1.837590124749685e-09,2.334650004984459e-09
2019-12-01 21:59:59.000000,8.910006498201459e-08,4.541724217168309e-09,1.6112743275094448e-09,2.1425163279324564e-09
2019-12-01 22:14:59.000000,8.816871119715814e-08,4.219539088056529e-09,1.9083103795567185e-09,2.4282215233853933e-09
2019-12-01 22:29:59.000000,8.330591317894391e-08,4.697514800518689e-09,2.149772570073723e-09,2.6697014791168304e-09
2019-12-01 22:44:59.000000,8.335533832651358e-08,4.943166202243356e-09,1.833743265154854e-09,2.4186149115269704e-09
2019-12-01 22:59:59.000000,8.568580470162366e-08,4.687408717863645e-09,1.6235641523550657e-09,2.1793431905497682e-09
2019-12-01 23:14:59.000000,9.233474594983698e-08,7.597636240490217e-09,2.148639703954086e-09,2.609172902170535e-09
2019-12-01 23:29:59.000000,9.097113608663385e-08,8.870630056817751e-09,2.207447136404162e-09,2.6508022804908426e-09
2019-12-01 23:44:59.000000,8.490952068605501e-08,5.893591133055256e-09,1.7158192744152836e-09,2.2460075081221226e-09
2019-12-01 23:59:59.000000,8.739178115956638e-08,5.72695083647846e-09,1.894335605086375e-09,2.4252673546207995e-09
2019-12-02 00:14:59.000000,8.469998291792456e-08,4.450472104859428e-09,1.7107006536513743e-09,2.3222706876968182e-09
2019-12-02 00:29:59.000000,8.678352632845052e-08,3.415783946011774e-09,1.384172003374294e-09,2.0704187340828906e-09
2019-12-02 00:44:59.000000,9.000705199364443e-08,3.4324959297899616e-09,1.1949056477726274e-09,1.9300419784807838e-09
2019-12-02 00:59:59.000000,9.162110549707695e-08,3.754217412348034e-09,1.3992472709804995e-09,2.04858997038443e-09
2019-12-02 01:14:59.000000,8.711688499621643e-08,3.316414241361906e-09,1.2059635463010726e-09,1.8817441813420205e-09
2019-12-02 01:29:59.000000,8.61796731373614e-08,3.1659835354269158e-09,1.1126038400158447e-09,1.893865889597956e-09
2019-12-02 01:44:59.000000,9.148589198289968e-08,3.0839267490910446e-09,1.108486992914768e-09,1.884942518495746e-09
2019-12-02 01:59:59.000000,9.007203659884329e-08,3.0697592258025887e-09,1.1567464564550508e-09,1.9205671743584677e-09
2019-12-02 02:14:59.000000,8.845935920015014e-08,4.224510829711049e-09,1.2794779760162542e-09,1.9258263677574107e-09
2019-12-02 02:29:59.000000,8.736073475371243e-08,4.8494466041337195e-09,1.148001915460661e-09,1.8833697246637538e-09
2019-12-02 02:44:59.000000,8.589156966473345e-08,4.699213121665701e-09,1.2635648791813263e-09,1.9869023776114495e-09
2019-12-02 02:59:59.000000,8.517453382343792e-08,4.63007077284913e-09,1.0781954183314761e-09,1.7787969553358058e-09
2019-12-02 03:14:59.000000,8.297907914633632e-08,4.7746151737809905e-09,1.0773296534670723e-09,1.8350034522228742e-09
2019-12-02 03:29:59.000000,8.181753797240168e-08,3.5404213938565326e-09,1.0335985654062668e-09,1.7886716558665838e-09
2019-12-02 03:44:59.000000,8.014401869527134e-08,2.41251049977937e-09,8.429502530129822e-10,1.7087935255944911e-09
2019-12-02 03:59:59.000000,7.453802805518864e-08,2.1447333785136185e-09,6.455247835544228e-10,1.5804618752057807e-09
2019-12-02 04:14:59.000000,8.210530329458561e-08,2.2427620262661422e-09,5.556745407479893e-10,1.5737252705574316e-09
2019-12-02 04:29:59.000000,8.488281689128104e-08,2.3072459441296425e-09,3.9710540508465546e-10,1.5606761442334715e-09
2019-12-02 04:44:59.000000,8.013521246663827e-08,2.1594943717522566e-09,3.9926830328151574e-10,1.5047025404511602e-09
2019-12-02 04:59:59.000000,1.8144897738546362e-07,5.309930791208989e-09,4.751267017564307e-10,1.4484709662630177e-09
2019-12-02 05:14:59.000000,1.237071334284793e-07,2.6690116440389467e-09,1.1958882448071944e-09,1.8572023110726687e-09
2019-12-02 05:29:59.000000,9.573503616394554e-08,2.530706519709017e-09,1.1739441286567734e-09,1.8820159282711565e-09
2019-12-02 05:44:59.000000,7.686549861208188e-08,2.049696307702577e-09,6.210317696003067e-10,1.5901931360786167e-09
2019-12-02 05:59:59.000000,8.017849373660924e-08,2.183819399484579e-09,8.320878346220662e-10,1.7569484981996105e-09
2019-12-02 06:14:59.000000,7.601773015366181e-08,2.1910307725642e-09,8.534513802678859e-10,1.7431560306983846e-09
2019-12-02 06:29:59.000000,8.109656968370281e-08,2.0993907225878747e-09,6.1107785170208e-10,1.6293786741402188e-09
2019-12-02 06:44:59.000000,8.052761478507325e-08,1.9795870929516516e-09,3.478667554589685e-10,1.5235328680573878e-09
2019-12-02 06:59:59.000000,7.289060300534015e-08,1.958210717335852e-09,3.669620695337367e-10,1.5274172221187041e-09
2019-12-02 07:14:59.000000,7.077510870307291e-08,1.909253609919171e-09,2.8000381756494465e-10,1.5213993003247636e-09
2019-12-02 07:29:59.000000,7.526124910600145e-08,1.9211781485203906e-09,2.3383899519865126e-10,1.5029226582916661e-09
2019-12-02 07:44:59.000000,7.55093936833897e-08,1.8977295205282948e-09,3.336654101884228e-10,1.4918363755526108e-09
2019-12-02 07:59:59.000000,7.290411386490218e-08,2.0803424905274203e-09,5.03844020054953e-10,1.593082638464207e-09
2019-12-02 08:14:59.000000,7.737941685975261e-08,2.2477659928360265e-09,7.150818308540795e-10,1.6549115426204344e-09
2019-12-02 08:29:59.000000,7.52901087201959e-08,2.161638435554266e-09,6.646086618070488e-10,1.6346063743863131e-09
2019-12-02 08:44:59.000000,7.359921497130546e-08,1.9329219070296354e-09,3.40076823350383e-10,1.5233839902901677e-09
2019-12-02 08:59:59.000000,7.618620165533498e-08,2.5880938488582102e-09,4.546542974741541e-10,1.5723101034784305e-09
2019-12-02 09:14:59.000000,7.725089913106518e-08,2.7175333968258537e-09,7.428668803573044e-10,1.6796426527024998e-09
2019-12-02 09:29:59.000000,7.663038126115708e-08,2.2370102784041857e-09,7.158474761877035e-10,1.645096990408494e-09
2019-12-02 09:44:59.000000,7.905090838844414e-08,2.2735386590157293e-09,6.441024679159839e-10,1.6049967477329543e-09
2019-12-02 09:59:59.000000,8.089515408539745e-08,2.6206342440484764e-09,9.433694112409811e-10,1.7597132421187159e-09
2019-12-02 10:14:59.000000,8.527355203525567e-08,3.3908397397372063e-09,1.3578881688342658e-09,2.0109515551647247e-09
2019-12-02 10:29:59.000000,8.405112288403482e-08,4.5010608130328125e-09,1.868662076990531e-09,2.4229818738794805e-09
2019-12-02 10:44:59.000000,7.543450534996799e-08,7.284170778762979e-09,2.6510948704169898e-09,3.0612906765551782e-09
2019-12-02 10:59:59.000000,8.038862164702456e-08,1.0459415477504907e-08,2.602456002432113e-09,3.0303711851135197e-09
2019-12-02 11:14:59.000000,7.854057521504227e-08,1.073999768663684e-08,2.5317388582705416e-09,2.971411677499523e-09
2019-12-02 11:29:59.000000,8.144364771683873e-08,1.0062265521443295e-08,2.5090127622089702e-09,2.9489822007593e-09
2019-12-02 11:44:59.000000,8.082761349624147e-08,7.76617165297891e-09,2.285037652584006e-09,2.7550167439795054e-09
2019-12-02 11:59:59.000000,8.388782169626063e-08,7.481550219421648e-09,2.6226816012975225e-09,3.0345154101850647e-09
2019-12-02 12:14:59.000000,8.745141105513502e-08,7.507445582777751e-09,2.6471716018079945e-09,3.06226375188812e-09
2019-12-02 12:29:59.000000,8.56776871063042e-08,6.787864057818303e-09,2.338172174280401e-09,2.798862480665021e-09
2019-12-02 12:44:59.000000,8.552554926709917e-08,7.435651897336753e-09,2.6481620655812595e-09,3.0887350615459192e-09
2019-12-02 12:59:59.000000,8.670051631476852e-08,7.064427005078535e-09,2.625572820619504e-09,3.058972622782535e-09
2019-12-02 13:14:59.000000,8.667928737840621e-08,6.029548396488868e-09,2.2749317389045056e-09,2.758516548531783e-09
2019-12-02 13:29:59.000000,9.29367260418825e-08,5.536462839591604e-09,2.0554000713828465e-09,2.5626536782785113e-09
2019-12-02 13:44:59.000000,8.578867803356732e-08,6.7050218894384064e-09,2.0771013201087592e-09,2.547553224054517e-09
2019-12-02 13:59:59.000000,9.38986215872353e-08,6.992814153218321e-09,2.582643406125384e-09,2.987227778419173e-09
2019-12-02 14:14:59.000000,9.652535668024194e-08,6.028464857883314e-09,2.4583600358395524e-09,2.908493079158112e-09
2019-12-02 14:29:59.000000,9.834538573919196e-08,7.45129960420375e-09,2.2854462040260086e-09,2.740259725938544e-09
2019-12-02 14:44:59.000000,8.850861979020782e-08,1.1600896032110138e-08,2.3439060883286516e-09,2.7816676140911074e-09
2019-12-02 14:59:59.000000,8.595060646396743e-08,6.358323735107608e-09,2.5913574126568635e-09,3.0147605275584806e-09
2019-12-02 15:14:59.000000,8.93536567595314e-08,5.880225111824755e-09,2.35343869665513e-09,2.863698333125919e-09
2019-12-02 15:29:59.000000,8.808517806636984e-08,6.172654498083094e-09,2.655987960907227e-09,3.1494680712222286e-09
2019-12-02 15:44:59.000000,9.987568759442486e-08,6.267786145431427e-09,2.733353260539484e-09,3.1614278784027407e-09
2019-12-02 15:59:59.000000,1.3868458776100842e-07,6.157559727422594e-09,2.523073263716061e-09,2.9669564440284925e-09
2019-12-02 16:14:59.000000,1.021831136723016e-07,6.511261551585059e-09,2.6670492489544077e-09,3.0855762952778766e-09
2019-12-02 16:29:59.000000,8.352297506669011e-08,6.382323023003682e-09,2.4192356533291566e-09,2.877839745781332e-09
2019-12-02 16:44:59.000000,7.99771970240939e-08,6.235688414044282e-09,2.570265557999014e-09,3.0398200581538563e-09
2019-12-02 16:59:59.000000,8.427370067330199e-08,6.863093788636033e-09,2.5618586918161084e-09,2.9831801528669547e-09
2019-12-02 17:14:59.000000,8.284761042362056e-08,7.255172439930283e-09,2.4908761855898024e-09,2.9164582064798925e-09
2019-12-02 17:29:59.000000,7.921960855293776e-08,7.2252658148399996e-09,2.655903998107497e-09,3.0741982099319107e-09
2019-12-02 17:44:59.000000,8.429938562783039e-08,7.400271618832718e-09,2.976491200472828e-09,3.3525075699636625e-09
2019-12-02 17:59:59.000000,8.236995444320923e-08,7.267761871465784e-09,3.2358115969071716e-09,3.586969486811568e-09
2019-12-02 18:14:59.000000,7.619044974356304e-08,6.985717803513825e-09,2.815046117016302e-09,3.2334527233097345e-09
2019-12-02 18:29:59.000000,7.881530484653537e-08,7.42532146646305e-09,2.79390135287352e-09,3.22876391313773e-09
2019-12-02 18:44:59.000000,7.518242794855132e-08,6.925164374544823e-09,2.9950664256274175e-09,3.39895878724078e-09
2019-12-02 18:59:59.000000,7.668145244852903e-08,7.152652188116437e-09,3.342399491224267e-09,3.730814025641015e-09
2019-12-02 19:14:59.000000,7.717896099739275e-08,6.335574570236612e-09,2.8195278479193043e-09,3.234904421163232e-09
2019-12-02 19:29:59.000000,7.653031084600469e-08,6.686219956479586e-09,2.7231636055156886e-09,3.1579663668140623e-09
2019-12-02 19:44:59.000000,7.534565131006539e-08,6.551366357220456e-09,2.7645688993239082e-09,3.1730644726681675e-09
2019-12-02 19:59:59.000000,7.245816761474107e-08,6.442624848326227e-09,2.805084670547213e-09,3.2112068620857642e-09
2019-12-02 20:14:59.000000,7.84088157942631e-08,6.456212876336231e-09,2.8260973838942976e-09,3.2384112366276325e-09
2019-12-02 20:29:59.000000,8.284255510208311e-08,6.552324889384101e-09,3.1978053680306976e-09,3.576219342514799e-09
2019-12-02 20:44:59.000000,7.919776707153014e-08,6.4592701375322195e-09,2.677901743489342e-09,3.113571509181808e-09
2019-12-02 20:59:59.000000,7.343095226535196e-08,6.363165113923779e-09,2.4099984546206285e-09,2.8896371243979456e-09
2019-12-02 21:14:59.000000,7.689186961041961e-08,7.2433358290428335e-09,2.6470407556066734e-09,3.0976414870712706e-09
2019-12-02 21:29:59.000000,7.344017393720476e-08,7.560379273308665e-09,2.92404025273035e-09,3.375501272464137e-09
2019-12-02 21:44:59.000000,7.596949103485308e-08,6.728897476054283e-09,2.7874927234709086e-09,3.225321317132586e-09
2019-12-02 21:59:59.000000,8.250335515797404e-08,6.7205010463180305e-09,2.92963990834854e-09,3.306106642244831e-09
2019-12-02 22:14:59.000000,8.310290754397628e-08,8.45697438987115e-09,2.6909245401829728e-09,3.113959377596242e-09
2019-12-02 22:29:59.000000,8.110043162868391e-08,8.768317184415214e-09,2.6429163897385845e-09,3.079576076890892e-09
2019-12-02 22:44:59.000000,8.794634803606067e-08,6.700359026967914e-09,2.5348363140249283e-09,2.9541852199982206e-09
2019-12-02 22:59:59.000000,8.472673779003807e-08,6.205583911483723e-09,2.1025574980224426e-09,2.5978781317324614e-09
2019-12-02 23:14:59.000000,9.052170008214654e-08,6.981948360188554e-09,2.0240589962463684e-09,2.507806135967171e-09
2019-12-02 23:29:59.000000,8.614083966909449e-08,5.468373210885177e-09,2.0277218193608172e-09,2.5061392343644083e-09
2019-12-02 23:44:59.000000,9.321633600132486e-08,6.291673063539591e-09,2.146280407835239e-09,2.641621255948886e-09
2019-12-02 23:59:59.000000,9.444129948933957e-08,7.003497147158583e-09,2.220368508565991e-09,2.6640540057342035e-09
2019-12-03 00:14:59.000000,8.125463772011584e-08,5.567981547779822e-09,1.6465857234608552e-09,2.2108203921944468e-09
2019-12-03 00:29:59.000000,8.721232450434321e-08,4.594022537067823e-09,1.64221430858377e-09,2.224952959535075e-09
2019-12-03 00:44:59.000000,9.74490671121972e-08,4.442289457784065e-09,1.7562029204784822e-09,2.3285596585728113e-09
2019-12-03 00:59:59.000000,1.0271746101208234e-07,4.706644513498012e-09,1.6917915462835514e-09,2.283158604299608e-09
2019-12-03 01:14:59.000000,9.582626279657372e-08,4.288145207970591e-09,1.6480692238791935e-09,2.2212797990535544e-09
2019-12-03 01:29:59.000000,8.861206873110186e-08,4.091156047353078e-09,1.6533178426181306e-09,2.2415209040635287e-09
2019-12-03 01:44:59.000000,8.942600087612008e-08,3.914708998279178e-09,1.5587395111367333e-09,2.213560707201641e-09
2019-12-03 01:59:59.000000,1.0270123985650348e-07,5.0459284536611085e-09,1.7181109109678928e-09,2.338895432005824e-09
2019-12-03 02:14:59.000000,1.06087972805674e-07,4.545650721920998e-09,1.5944218433293123e-09,2.230005668171301e-09
2019-12-03 02:29:59.000000,1.1122966177353951e-07,3.598081456873899e-09,1.3019722203905188e-09,2.021845251217998e-09
2019-12-03 02:44:59.000000,1.0157379034090014e-07,3.5754058959146047e-09,1.2943134880526213e-09,1.9918082982304256e-09
2019-12-03 02:59:59.000000,8.650016364968263e-08,3.389811714561149e-09,1.2740068949199105e-09,1.971063681044064e-09
2019-12-03 03:14:59.000000,9.90188730764736e-08,3.6248360508440092e-09,1.2063291839247716e-09,1.9586638346517824e-09
2019-12-03 03:29:59.000000,1.0647743541569057e-07,3.6054930628688225e-09,1.4744441669530369e-09,2.0972583409517026e-09
2019-12-03 03:44:59.000000,9.607304000282944e-08,3.0770543447005627e-09,1.4151986717038578e-09,2.0462253669711675e-09
2019-12-03 03:59:59.000000,9.261707438613873e-08,2.983557291616312e-09,8.548777882823353e-10,1.7310967454354384e-09
2019-12-03 04:14:59.000000,8.789820880628874e-08,3.030838032441095e-09,7.044955686911526e-10,1.6350920378039672e-09
2019-12-03 04:29:59.000000,8.746455547627022e-08,3.3911916527114495e-09,9.663758643049967e-10,1.805059503240033e-09
2019-12-03 04:44:59.000000,9.055068303748701e-08,3.307367547233939e-09,9.403800434710994e-10,1.7848642470519733e-09
2019-12-03 04:59:59.000000,8.60991643916832e-08,3.0794070396469625e-09,7.318757181265452e-10,1.7107367055799844e-09
2019-12-03 05:14:59.000000,9.27267217158694e-08,2.5079301149582744e-09,4.703858635555146e-10,1.5627001298051356e-09
2019-12-03 05:29:59.000000,8.57601308193282e-08,2.41897493681173e-09,5.747971723840846e-10,1.5276014037016055e-09
2019-12-03 05:44:59.000000,8.65145819563884e-08,2.4654847389678623e-09,7.683487882843721e-10,1.6648547114954912e-09
2019-12-03 05:59:59.000000,9.163810525408197e-08,2.650846535713198e-09,9.66108450798017e-10,1.7976749923886008e-09
2019-12-03 06:14:59.000000,9.206882966378658e-08,2.816792835490053e-09,1.0126150851950075e-09,1.810887967157244e-09
2019-12-03 06:29:59.000000,8.852933126726623e-08,2.4611564013550446e-09,4.265773150541798e-10,1.476545330301764e-09
2019-12-03 06:44:59.000000,8.735268058297657e-08,2.5101438908416533e-09,4.387159216771926e-10,1.517410101001688e-09
2019-12-03 06:59:59.000000,8.760553581442963e-08,2.5994414506684595e-09,7.410339268632965e-10,1.640514379334e-09
2019-12-03 07:14:59.000000,8.774016503098896e-08,3.012560405962852e-09,9.235236731396991e-10,1.7364533068148836e-09
2019-12-03 07:29:59.000000,9.38310888685383e-08,2.956364233470956e-09,6.169328293243325e-10,1.5643320149589819e-09
2019-12-03 07:44:59.000000,9.958100229640059e-08,2.539059389496171e-09,7.570143020724428e-10,1.6337170105959538e-09
2019-12-03 07:59:59.000000,9.391603500128594e-08,2.5913477368805766e-09,6.938778534940157e-10,1.651076013242547e-09
2019-12-03 08:14:59.000000,9.668822858093309e-08,2.4174935234741586e-09,3.9926101401169685e-10,1.5400098020795832e-09
2019-12-03 08:29:59.000000,1.1980302196448418e-07,4.983568451792995e-09,6.130765774699442e-10,1.608923715420036e-09
2019-12-03 08:44:59.000000,1.8324806718042512e-07,5.540867318829704e-09,1.0612989572972657e-09,1.7977301262211142e-09
2019-12-03 08:59:59.000000,1.447948996361512e-07,2.586941646847322e-09,8.396389754496157e-10,1.6556561923061655e-09
2019-12-03 09:14:59.000000,1.1305670534477114e-07,2.6525714287031177e-09,6.522606668291018e-10,1.6396491359080088e-09
2019-12-03 09:29:59.000000,9.401782240890798e-08,2.7727166756832567e-09,8.612053382716778e-10,1.7561245036414446e-09
2019-12-03 09:44:59.000000,8.718037184930305e-08,2.924446538214432e-09,8.599318630822561e-10,1.702960311600173e-09
2019-12-03 09:59:59.000000,9.31651582086487e-08,3.374482787403618e-09,9.577682813843325e-10,1.760394553730006e-09
2019-12-03 10:14:59.000000,9.500736649806988e-08,3.650637882768273e-09,1.0976364683887863e-09,1.8131437810518425e-09
2019-12-03 10:29:59.000000,9.519950592070811e-08,4.568723037947224e-09,1.3104766849174937e-09,2.0011394134610093e-09
2019-12-03 10:44:59.000000,9.847808503984294e-08,5.761750313956134e-09,1.51407323174613e-09,2.0975774935653725e-09
2019-12-03 10:59:59.000000,8.686801099802626e-08,5.452864357097839e-09,1.864388654455621e-09,2.3606976706793387e-09
2019-12-03 11:14:59.000000,8.684661448222871e-08,5.709772126345262e-09,2.0098508615344715e-09,2.459971084341152e-09
2019-12-03 11:29:59.000000,8.623310572809457e-08,6.232217590111386e-09,2.1496718670577417e-09,2.62269470165567e-09
2019-12-03 11:44:59.000000,9.17214738144171e-08,6.441568803325551e-09,2.2424585524938727e-09,2.68167662438692e-09
2019-12-03 11:59:59.000000,9.434569558809727e-08,7.138799671779422e-09,2.5027006554446677e-09,2.954058280726357e-09
2019-12-03 12:14:59.000000,9.001540367581106e-08,6.7223124617351486e-09,2.6690920197848336e-09,3.11529243035167e-09
2019-12-03 12:29:59.000000,9.889985915138886e-08,6.922767903226787e-09,2.3717098188752253e-09,2.834684294487563e-09
2019-12-03 12:44:59.000000,1.165952575882571e-07,7.636683766311777e-09,3.0944365750522762e-09,3.4986419396410563e-09
2019-12-03 12:59:59.000000,1.1654562336177526e-07,7.2382718240801415e-09,2.8716343072897823e-09,3.266871956977191e-09
2019-12-03 13:14:59.000000,7.009828857125171e-07,2.9670231499327253e-07,1.3138181445749798e-08,1.3230539755544397e-08
2019-12-03 13:29:59.000000,7.958786403655094e-07,3.324732803216606e-07,1.4348612336801812e-08,1.4443683485481228e-08
2019-12-03 13:44:59.000000,1.1467353169010407e-07,8.362616180328007e-09,2.973837866942812e-09,3.37541759910236e-09
2019-12-03 13:59:59.000000,1.0744534304239669e-07,6.771560472104687e-09,2.489755802186066e-09,2.932645505877542e-09
2019-12-03 14:14:59.000000,9.51238779702411e-08,6.797716324667964e-09,2.534965108568297e-09,2.987062329811215e-09
2019-12-03 14:29:59.000000,9.683057812433858e-08,6.543093024816308e-09,2.5901731306531667e-09,3.0079882319967522e-09
2019-12-03 14:44:59.000000,1.0397922318932454e-07,6.321330577930443e-09,2.6346498940874273e-09,3.081730254754454e-09
2019-12-03 14:59:59.000000,1.0072321545330995e-07,6.32012399300952e-09,2.5463889321027485e-09,3.018581542436283e-09
2019-12-03 15:14:59.000000,9.928797303584873e-08,5.856206886733947e-09,2.225830697697527e-09,2.7199534248354235e-09
2019-12-03 15:29:59.000000,1.0043354517450597e-07,5.8103946165234394e-09,2.429143197252384e-09,2.8903131933735867e-09
2019-12-03 15:44:59.000000,1.1497857831666493e-07,6.420502074590459e-09,2.9788838861485086e-09,3.3588942163185524e-09
2019-12-03 15:59:59.000000,1.221565235485344e-07,7.066169638682535e-09,2.8293443327333755e-09,3.230034908428223e-09
2019-12-03 16:14:59.000000,1.0259964737456442e-07,6.5448234304615986e-09,2.665420870372632e-09,3.0706946536288204e-09
2019-12-03 16:29:59.000000,9.796153695622282e-08,6.665724195337653e-09,2.6239029142327154e-09,3.0476901359373277e-09
2019-12-03 16:44:59.000000,9.747412758994585e-08,6.8716699363483966e-09,2.8620602345966505e-09,3.262470491210809e-09
2019-12-03 16:59:59.000000,8.736536911880105e-08,6.122108522748364e-09,2.608462729938623e-09,3.0071641762906196e-09
2019-12-03 17:14:59.000000,8.870612034439425e-08,6.089093810309108e-09,2.1771514584446667e-09,2.6513644670627607e-09
2019-12-03 17:29:59.000000,8.950258338893413e-08,7.704376817246631e-09,2.820435395352624e-09,3.208887820259885e-09
2019-12-03 17:44:59.000000,8.948524552190225e-08,7.430328284142549e-09,2.709031587954011e-09,3.089631171565562e-09
2019-12-03 17:59:59.000000,9.329631681759671e-08,6.831254359831201e-09,2.5879230815950536e-09,3.016985603951741e-09
2019-12-03 18:14:59.000000,9.121194786941806e-08,6.8139283733349026e-09,2.658564829390246e-09,3.08455885607856e-09
2019-12-03 18:29:59.000000,9.146887035441877e-08,7.059822098711115e-09,2.7406149132638403e-09,3.1389055614120564e-09
2019-12-03 18:44:59.000000,8.305207866379402e-08,7.888998548444886e-09,2.813045708098476e-09,3.236099419980536e-09
2019-12-03 18:59:59.000000,8.674798837343852e-08,7.389755341125588e-09,2.8021696062742476e-09,3.2045497601123566e-09
2019-12-03 19:14:59.000000,8.171226239543546e-08,7.295063023233016e-09,3.1115268541227585e-09,3.4873832622284478e-09
2019-12-03 19:29:59.000000,9.526033409348095e-08,6.428152768158331e-09,3.015111087238377e-09,3.4112450059085435e-09
2019-12-03 19:44:59.000000,9.937749281774681e-08,7.163498126933658e-09,3.0660708675048087e-09,3.466682412586281e-09
2019-12-03 19:59:59.000000,8.598001268417912e-08,7.1295876515232755e-09,2.9836058689295024e-09,3.371764008307215e-09
2019-12-03 20:14:59.000000,8.742869709279085e-08,6.41256816375368e-09,2.791592091118454e-09,3.1962951867702014e-09
2019-12-03 20:29:59.000000,8.803055066240208e-08,6.857773231059494e-09,2.9350837608374413e-09,3.312860306117872e-09
2019-12-03 20:44:59.000000,8.850703329618607e-08,7.06106044348179e-09,3.0121194362428337e-09,3.400993498757351e-09
2019-12-03 20:59:59.000000,8.789420437737397e-08,6.953032094911318e-09,3.0814820383578694e-09,3.4594451921276665e-09
2019-12-03 21:14:59.000000,9.216829362736999e-08,7.770007350006815e-09,3.6429798874268404e-09,3.977918767431482e-09
2019-12-03 21:29:59.000000,8.880777458114884e-08,7.327479676748772e-09,3.110013717062674e-09,3.5060294237893496e-09
2019-12-03 21:44:59.000000,8.851652276436474e-08,6.943597831507698e-09,2.919998544278292e-09,3.320288795468447e-09
2019-12-03 21:59:59.000000,9.04359922292068e-08,6.847140535408735e-09,3.2288678761456836e-09,3.572812646790807e-09
2019-12-03 22:14:59.000000,8.837931347853838e-08,7.047082238969791e-09,3.0175046074272595e-09,3.4066579382405974e-09
2019-12-03 22:29:59.000000,8.408986181845618e-08,6.382833971665571e-09,2.6825512418342918e-09,3.1121603831429713e-09
2019-12-03 22:44:59.000000,8.456083926866817e-08,6.3932793980263804e-09,2.85744782662221e-09,3.270636653635679e-09
2019-12-03 22:59:59.000000,9.292924244352787e-08,6.75492324596821e-09,2.855679986080145e-09,3.2571786767707796e-09
2019-12-03 23:14:59.000000,9.080508010485317e-08,6.79084219492654e-09,2.707372637118597e-09,3.1541142990625956e-09
2019-12-03 23:29:59.000000,8.131550673293893e-08,5.992273030323839e-09,2.5820199449140003e-09,3.0216748063023555e-09
2019-12-03 23:44:59.000000,9.307791171700427e-08,5.2359099872150675e-09,1.9931716177018646e-09,2.4713122243137843e-09
2019-12-03 23:59:59.000000,9.572798374103825e-08,5.136410053059447e-09,1.9709579594623053e-09,2.4476651609117144e-09
2019-12-03 23:59:59.024997,9.57281697226687e-08,5.136378919592632e-09,1.970958580587698e-09,2.447666720728538e-09
2019-12-04 00:14:59.024997,9.003587764198104e-08,5.241216060025314e-09,2.231285522001813e-09,2.6690608708504015e-09
2019-12-04 00:29:59.024997,9.693967146443988e-08,4.568523279515832e-09,1.972468543507132e-09,2.464999178607199e-09
2019-12-04 00:44:59.024997,9.11096993868065e-08,4.228931607598842e-09,1.8588855117832412e-09,2.401288531936954e-09
2019-12-04 00:59:59.024997,8.80019259143237e-08,4.127865854912883e-09,1.8476223743574116e-09,2.396012191349383e-09
2019-12-04 01:14:59.024997,8.946969137496491e-08,3.927743513550547e-09,1.739415938873277e-09,2.2977541231319755e-09
2019-12-04 01:29:59.024997,8.919144314826065e-08,3.762703096233228e-09,1.5995220354251666e-09,2.2019660830118328e-09
2019-12-04 01:44:59.024997,9.593833405228548e-08,3.722400840433973e-09,1.443634028048302e-09,2.104211625850743e-09
2019-12-04 01:59:59.024997,9.614028181350437e-08,3.943272604244777e-09,1.6673946585381417e-09,2.2471249278459425e-09
2019-12-04 02:14:59.024997,9.775203003922532e-08,3.870825920152198e-09,2.103788737610747e-09,2.6180074146024916e-09
