,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:44:58.996999,6.7272551485e-07,9.2493851637e-08,8.07844791872e-08,9.22827307317e-08
2019-11-03 12:59:58.996999,6.54756602397e-07,8.83224675247e-08,7.90999905884e-08,8.81229674094e-08
2019-11-03 13:14:58.996999,6.80403550245e-07,8.72322423055e-08,7.97480557238e-08,8.70080904374e-08
2019-11-03 13:29:58.996999,6.40990176051e-07,8.78877684204e-08,7.88812017275e-08,8.76773689237e-08
2019-11-03 13:44:58.996999,6.00039197442e-07,9.65331628366e-08,7.86305394104e-08,9.62594978931e-08
2019-11-03 13:59:58.996999,6.31494297655e-07,9.94785702332e-08,8.57927646087e-08,9.90161749464e-08
2019-11-03 14:14:58.996999,5.61066165597e-07,8.62091114777e-08,7.8471353675e-08,8.56591267482e-08
2019-11-03 14:29:58.996999,5.50734551656e-07,8.25802195153e-08,7.37825159828e-08,8.15808396673e-08
2019-11-03 14:44:58.996999,6.87693782069e-07,8.35743655457e-08,6.96134482161e-08,8.23220270719e-08
2019-11-03 14:59:58.996999,6.39505543116e-07,9.35226305291e-08,7.50183331438e-08,9.30502534918e-08
2019-11-03 15:14:58.996999,6.35497554624e-07,9.08885205138e-08,7.18997367556e-08,9.04231556088e-08
2019-11-03 15:29:58.996999,6.20439268647e-07,9.01923175101e-08,6.91257329791e-08,8.50347233486e-08
2019-11-03 15:44:58.996999,1.83153323681e-06,1.1609854498e-07,7.47649184716e-08,8.49538138934e-08
2019-11-03 15:59:58.996999,1.80878368869e-06,1.00035093096e-07,6.4605768054e-08,8.28544222662e-08
2019-11-03 16:14:58.996999,6.56098276066e-07,8.83570012371e-08,7.24781428724e-08,8.77879527622e-08
2019-11-03 16:29:58.996999,7.50842021936e-07,1.04232322374e-07,7.36225226797e-08,8.16617654248e-08
2019-11-03 16:44:58.996999,7.00030929278e-07,1.05225011117e-07,7.1880537735e-08,8.2539189025e-08
2019-11-03 16:59:58.996999,7.15332170736e-07,1.27156033565e-07,7.24632387101e-08,8.48684353601e-08
2019-11-03 17:14:58.996999,6.90869282203e-07,1.07953484321e-07,6.40077774115e-08,7.6903805733e-08
2019-11-03 17:29:58.996999,6.30992590688e-07,8.46964416516e-08,6.69570906603e-08,7.75303106652e-08
2019-11-03 17:44:58.996999,6.80976100018e-07,1.08055829217e-07,7.21400901493e-08,8.12580365792e-08
2019-11-03 17:59:58.996999,6.61054857471e-07,1.24391217157e-07,7.07426392729e-08,8.2154071325e-08
2019-11-03 18:14:58.996999,6.98296869216e-07,8.65476019352e-08,6.58024429917e-08,7.90043270702e-08
2019-11-03 18:29:58.996999,6.3733361921e-07,8.70777050301e-08,7.20690016075e-08,8.19896394498e-08
2019-11-03 18:44:58.996999,6.01368534421e-07,8.94337726701e-08,7.4392058512e-08,8.27309717478e-08
2019-11-03 18:59:58.996999,6.99245149478e-07,9.33054726511e-08,8.03699931142e-08,8.7366686429e-08
2019-11-03 19:14:58.996999,6.55977893843e-07,9.20950885452e-08,7.46657522676e-08,8.64816218332e-08
2019-11-03 19:29:58.996999,5.70681894839e-07,9.36394623262e-08,6.80031626906e-08,8.30177997231e-08
2019-11-03 19:44:58.996999,7.00617537336e-07,9.16225227661e-08,6.92519496928e-08,8.0622604721e-08
2019-11-03 19:59:58.996999,7.38740383776e-07,9.31788913554e-08,7.21909598019e-08,8.1658558443e-08
2019-11-03 20:14:58.996999,7.27762675967e-07,9.13869350082e-08,7.22222561993e-08,8.22549030046e-08
2019-11-03 20:29:58.996999,6.42153825309e-07,1.01491418667e-07,6.88813906914e-08,8.16484940528e-08
2019-11-03 20:44:58.996999,6.48680639105e-07,9.08865255061e-08,6.65648825501e-08,8.16527504964e-08
2019-11-03 20:59:58.996999,6.05980598994e-07,9.20688112478e-08,6.66596034528e-08,8.20269760312e-08
2019-11-03 21:14:58.996999,5.81919429027e-07,9.94413497527e-08,7.18253735809e-08,8.5694939102e-08
2019-11-03 21:29:58.996999,5.91290497668e-07,9.15759505337e-08,7.32732488583e-08,8.35955694208e-08
2019-11-03 21:44:58.996999,1.37630013755e-06,9.29426796342e-08,7.62109297075e-08,8.79673006953e-08
2019-11-03 21:59:58.996999,8.30440119111e-07,8.99542034649e-08,7.75472526408e-08,8.86737603683e-08
2019-11-03 22:14:58.996999,5.586958461e-07,8.6065603153e-08,7.37997792528e-08,8.50527125775e-08
2019-11-03 22:29:58.996999,6.16247306609e-07,8.6459240678e-08,7.36152794432e-08,8.52154786714e-08
2019-11-03 22:44:58.996999,6.05506863489e-07,8.12955045844e-08,6.8632563628e-08,7.95099902402e-08
2019-11-03 22:59:58.996999,5.72584954728e-07,8.61876922028e-08,7.33746217634e-08,8.54086793572e-08
2019-11-03 23:14:58.996999,5.41897973819e-07,8.53572296841e-08,7.20146943401e-08,8.49918524502e-08
2019-11-03 23:29:58.996999,5.17863635867e-07,8.88606310293e-08,7.22310301236e-08,8.82035012402e-08
2019-11-03 23:44:58.996999,6.43819101151e-07,8.3159426972e-08,7.17674116697e-08,8.19766644431e-08
2019-11-03 23:59:58.996999,5.5138146486e-07,8.54426058356e-08,7.10031393059e-08,8.36880423809e-08
2019-11-04 00:14:58.996999,6.00720673148e-07,8.52839252187e-08,7.14297008166e-08,8.32696599736e-08
2019-11-04 00:29:58.996999,6.75270438515e-07,7.96768299073e-08,6.98082746222e-08,7.83198435556e-08
2019-11-04 00:44:58.996999,7.78288187156e-07,8.52709348061e-08,7.55644363666e-08,8.42110941753e-08
2019-11-04 00:59:58.996999,7.69419724494e-07,8.79857250518e-08,7.66498063688e-08,8.71370767475e-08
2019-11-04 01:14:58.996999,6.2211498294e-07,8.95901445289e-08,7.57074391153e-08,8.85621640936e-08
2019-11-04 01:29:58.996999,6.15510698551e-07,8.45835386153e-08,7.31794318385e-08,8.3256546128e-08
2019-11-04 01:44:58.996999,6.01192692603e-07,7.98982247674e-08,6.88111255189e-08,7.85073223069e-08
2019-11-04 01:59:58.996999,6.47825838615e-07,8.33277921159e-08,7.34295011584e-08,8.25095685063e-08
2019-11-04 02:14:58.996999,6.09182825546e-07,8.09473863192e-08,6.85147202608e-08,8.05252299151e-08
2019-11-04 02:29:58.996999,5.82115947001e-07,8.00108731647e-08,6.42095093348e-08,7.94481656678e-08
2019-11-04 02:44:58.996999,6.60964945617e-07,7.90659871743e-08,6.73953283031e-08,7.80103572168e-08
2019-11-04 02:59:58.996999,6.91184794212e-07,8.06903100894e-08,7.2258047475e-08,8.02311702459e-08
2019-11-04 03:14:58.996999,6.32802206264e-07,8.49360594301e-08,7.54066466896e-08,8.45592117611e-08
2019-11-04 03:29:58.996999,5.4751185491e-07,8.67585080923e-08,7.15909787421e-08,8.65397475034e-08
2019-11-04 03:44:58.996999,5.9554256374e-07,7.92916067416e-08,6.66788449717e-08,7.90422891185e-08
2019-11-04 03:59:58.996999,6.7221281369e-07,7.31477615218e-08,6.26032875407e-08,7.2617460586e-08
2019-11-04 04:14:58.996999,6.18969047686e-07,7.37444816924e-08,5.90494726635e-08,7.28075839605e-08
2019-11-04 04:29:58.996999,6.55111919203e-07,7.87088933149e-08,5.43150730264e-08,7.81382521406e-08
2019-11-04 04:44:58.996999,8.72380623179e-07,8.46270602992e-08,6.23142219185e-08,8.32573317888e-08
2019-11-04 04:59:58.996999,1.11672609135e-06,8.13153681056e-08,6.82279770552e-08,7.83828491999e-08
2019-11-04 05:14:58.996999,1.04848785928e-06,7.45326739184e-08,6.14952996848e-08,7.28462611935e-08
2019-11-04 05:29:58.996999,7.00776297136e-07,7.71000185714e-08,5.15050644283e-08,7.47896342142e-08
2019-11-04 05:44:58.996999,7.08060770937e-07,9.04155932264e-08,5.84388375805e-08,8.56324630317e-08
2019-11-04 05:59:58.996999,7.35755227219e-07,8.7945969648e-08,5.92006042656e-08,8.60115238399e-08
2019-11-04 06:14:58.996999,7.54044988683e-07,8.06936127428e-08,5.76077505222e-08,7.943247174e-08
2019-11-04 06:29:58.996999,7.11965962655e-07,9.19432781871e-08,7.4009450384e-08,9.14134668937e-08
2019-11-04 06:44:58.996999,7.81255857029e-07,9.38399773574e-08,7.12821400582e-08,9.35045456591e-08
2019-11-04 06:59:58.996999,7.87482850851e-07,9.87378549771e-08,6.45393697192e-08,9.2962539919e-08
2019-11-04 07:14:58.996999,7.32507601021e-07,1.01140768619e-07,6.46937433719e-08,9.23891422135e-08
2019-11-04 07:29:58.996999,7.73481168619e-07,9.36474103065e-08,7.19328496103e-08,9.21508691127e-08
2019-11-04 07:44:58.996999,7.72570535562e-07,1.13124621663e-07,8.95847919444e-08,1.06886694195e-07
2019-11-04 07:59:58.996999,7.23380951274e-07,8.74142946063e-08,6.57944237262e-08,8.66316405706e-08
2019-11-04 08:14:58.996999,6.97281876343e-07,8.64525584332e-08,6.14459390971e-08,8.62382973226e-08
2019-11-04 08:29:58.996999,6.58253632306e-07,8.02254221398e-08,5.61501397737e-08,7.99911591732e-08
2019-11-04 08:44:58.996999,6.90081871513e-07,7.91359825661e-08,5.81977411699e-08,7.88751643892e-08
2019-11-04 08:59:58.996999,7.40852642374e-07,8.51557300287e-08,5.31232839091e-08,8.46492589172e-08
2019-11-04 09:14:58.996999,6.41267113913e-07,8.15854663601e-08,5.3968197385e-08,8.0970706241e-08
2019-11-04 09:29:58.996999,7.05259240266e-07,8.06750861773e-08,5.61259024544e-08,8.04309094536e-08
2019-11-04 09:44:58.996999,2.4172724133e-06,8.74925883556e-08,6.05045722757e-08,8.56587501736e-08
2019-11-04 09:59:58.996999,4.39990439423e-06,9.19489985779e-08,6.43864447525e-08,8.96605484563e-08
2019-11-04 10:14:58.996999,7.30139974097e-07,8.65183565807e-08,5.48357258181e-08,8.62858225217e-08
2019-11-04 10:29:58.996999,7.00806078018e-07,9.00152020452e-08,5.74013169289e-08,8.97809372583e-08
2019-11-04 10:44:58.996999,7.95711431658e-07,9.3693024049e-08,5.12860648045e-08,9.33772541109e-08
2019-11-04 10:59:58.996999,9.00159797772e-07,1.04439995832e-07,5.3431120152e-08,1.02314489912e-07
2019-11-04 11:14:58.996999,8.44918182618e-07,1.02027238736e-07,5.35058647885e-08,9.96101900759e-08
2019-11-04 11:29:58.996999,8.80615339372e-07,1.0768793242e-07,5.42824057369e-08,1.07067355015e-07
2019-11-04 11:44:58.996999,9.44680709817e-07,1.02585323248e-07,5.32594801679e-08,1.02169325572e-07
2019-11-04 11:59:58.996999,9.75625476001e-07,1.01007016272e-07,5.27820681108e-08,1.0061459222e-07
2019-11-04 12:14:58.996999,8.89150768919e-07,1.0278436917e-07,5.66470204299e-08,1.02337141287e-07
2019-11-04 12:29:58.996999,8.24006551473e-07,1.00737552897e-07,5.34739092667e-08,1.00141053996e-07
2019-11-04 12:44:58.996999,8.67795749032e-07,9.95780146256e-08,5.3449803805e-08,9.85509035823e-08
2019-11-04 12:59:58.996999,8.37934170003e-07,8.96107027633e-08,4.96477387233e-08,8.7622108198e-08
2019-11-04 13:14:58.996999,8.73300930691e-07,1.04828439473e-07,5.16925621436e-08,9.34913101836e-08
2019-11-04 13:29:58.996999,9.16722294133e-07,1.61384934357e-07,6.78016305555e-08,1.09372866699e-07
2019-11-04 13:44:58.996999,3.11364631709e-06,1.99444714589e-07,8.35039720704e-08,1.20730109039e-07
2019-11-04 13:59:58.996999,3.04646400673e-06,1.35564880509e-07,7.57648656269e-08,1.05319698453e-07
2019-11-04 14:14:58.996999,1.00424431829e-06,1.27604185596e-07,6.79635269596e-08,9.53681915893e-08
2019-11-04 14:29:58.996999,1.03280571408e-06,1.95560322607e-07,8.15542070002e-08,1.0725821257e-07
2019-11-04 14:44:58.996999,9.25415772245e-07,2.07574704103e-07,9.19100337682e-08,1.13369299873e-07
2019-11-04 14:59:58.996999,3.51856749261e-06,1.31701493727e-07,7.4101305504e-08,1.02091423297e-07
2019-11-04 15:14:58.996999,1.24606603017e-05,1.54509979576e-07,7.36347631695e-08,9.91970226261e-08
2019-11-04 15:29:58.996999,7.94699574598e-06,1.8358041303e-07,8.89538606541e-08,1.09520450852e-07
2019-11-04 15:44:58.996999,9.64107812042e-07,1.93357914304e-07,9.64622812524e-08,1.17114836306e-07
2019-11-04 15:59:58.996999,7.71246761433e-07,1.22837376426e-07,8.53733526022e-08,1.0991092789e-07
2019-11-04 16:14:58.996999,7.62317945789e-07,1.23105935333e-07,9.16611186344e-08,1.11603308105e-07
2019-11-04 16:29:58.996999,3.37981063519e-06,1.99625322158e-07,9.03388631168e-08,1.07945531392e-07
2019-11-04 16:44:58.996999,3.40069460836e-06,2.10435828662e-07,9.70777147542e-08,1.11820510714e-07
2019-11-04 16:59:58.996999,6.38849093264e-06,1.29325603938e-07,7.87431465944e-08,9.73781828057e-08
2019-11-04 17:14:58.996999,6.39562942695e-06,1.31462096788e-07,7.9415527458e-08,9.78226074659e-08
2019-11-04 17:29:58.996999,1.0877980793e-06,2.07176608606e-07,9.26820621688e-08,1.0915141962e-07
2019-11-04 17:44:58.996999,2.56501077559e-06,2.25983807208e-07,9.36361502369e-08,1.10323477615e-07
2019-11-04 17:59:58.996999,1.12309723002e-06,1.12505662139e-07,7.07547533482e-08,9.11706519016e-08
2019-11-04 18:14:58.996999,8.25343331831e-07,1.23331023639e-07,8.26006387296e-08,1.00463826812e-07
2019-11-04 18:29:58.996999,1.05759654189e-06,2.18884518548e-07,9.71148367254e-08,1.14885869143e-07
2019-11-04 18:44:58.996999,1.06151123422e-06,2.35359119452e-07,1.00504206916e-07,1.16606370914e-07
2019-11-04 18:59:58.996999,9.35377191822e-07,1.00143915599e-07,7.10827059601e-08,8.65697761868e-08
2019-11-04 19:14:58.996999,3.29390771662e-06,1.20459968854e-07,6.95544854418e-08,9.05110785916e-08
2019-11-04 19:29:58.996999,1.30558962163e-05,1.81139203752e-07,8.6225614313e-08,1.04419667365e-07
2019-11-04 19:44:58.996999,1.29420198113e-05,1.78237357725e-07,9.41635269498e-08,1.04211802496e-07
2019-11-04 19:59:58.996999,9.67674455842e-07,1.07456641259e-07,8.0666164882e-08,9.37439472594e-08
2019-11-04 20:14:58.996999,1.52039598978e-05,1.14347338508e-07,7.38478217032e-08,9.53063159793e-08
2019-11-04 20:29:58.996999,1.51441491752e-05,1.52613213088e-07,7.48364077143e-08,1.09317956328e-07
2019-11-04 20:44:58.996999,1.86832622289e-06,1.54202047774e-07,7.2443493689e-08,1.12418244511e-07
2019-11-04 20:59:58.996999,5.5891788231e-06,1.53547486698e-07,7.16695773328e-08,1.06400068225e-07
2019-11-04 21:14:58.996999,9.38803545007e-07,1.61698533129e-07,7.78391990531e-08,1.12681320197e-07
2019-11-04 21:29:58.996999,1.03118163468e-06,1.70289455401e-07,8.23702000118e-08,1.20292911627e-07
2019-11-04 21:44:58.996999,3.66601991681e-06,1.80847651575e-07,8.7217280954e-08,1.19765164986e-07
2019-11-04 21:59:58.996999,5.16095985446e-06,1.28877010747e-07,6.90332647267e-08,9.56421502021e-08
2019-11-04 22:14:58.996999,1.33587882187e-06,1.23423680265e-07,6.62480804115e-08,9.21893716464e-08
2019-11-04 22:29:58.996999,1.05246300885e-06,1.12436470699e-07,6.71305840831e-08,9.25938685608e-08
2019-11-04 22:44:58.996999,6.76509568338e-06,1.32397778844e-07,7.63473398325e-08,9.76830594083e-08
2019-11-04 22:59:58.996999,5.92761425309e-06,1.15365547333e-07,7.92353373038e-08,9.3452223336e-08
2019-11-04 23:14:58.996999,1.39285901875e-05,1.23680793607e-07,8.39540275022e-08,9.70313307924e-08
2019-11-04 23:29:58.996999,9.8708468657e-06,1.45156042823e-07,8.42754736567e-08,9.7228592429e-08
2019-11-04 23:44:58.996999,1.12065220321e-06,1.32107341687e-07,8.00024474757e-08,9.54046194677e-08
2019-11-04 23:59:58.996999,1.06613034466e-06,1.13654140127e-07,7.90884295361e-08,9.24146923233e-08
2019-11-05 00:14:58.997000,7.47190178435e-07,8.6335838628e-08,7.3252935035e-08,8.48206620545e-08
2019-11-05 00:29:58.997000,7.84842380773e-07,8.91532891609e-08,7.29441499184e-08,8.51197990826e-08
2019-11-05 00:44:58.997000,7.23484554201e-07,8.88622241265e-08,7.23618131546e-08,8.38518011096e-08
2019-11-05 00:59:58.997000,6.00438184011e-07,9.23169082686e-08,7.43011040865e-08,8.82772454233e-08
2019-11-05 01:14:58.997000,7.61932181263e-07,1.0058336645e-07,8.07329385239e-08,9.41970668703e-08
2019-11-05 01:29:58.997000,7.23457295134e-07,1.0018623967e-07,7.76484880075e-08,9.00496152928e-08
2019-11-05 01:44:58.997000,6.8373782269e-07,9.65569914595e-08,7.31878547284e-08,8.620157543e-08
2019-11-05 01:59:58.997000,1.89662697161e-06,9.10069623138e-08,7.6394048868e-08,8.97290257508e-08
2019-11-05 02:14:58.997000,1.47413165213e-05,8.97943150622e-08,7.31274224962e-08,8.67350667684e-08
2019-11-05 02:29:58.997000,5.83227256377e-07,8.75698086847e-08,7.45508532863e-08,8.57116574348e-08
2019-11-05 02:44:58.997000,6.35560604351e-07,8.33460711311e-08,7.16822074267e-08,8.19061695565e-08
2019-11-05 02:59:58.997000,6.56023583102e-07,8.31035466103e-08,7.26429755573e-08,8.22155134831e-08
2019-11-05 03:14:58.997000,6.70631291143e-07,9.27477569673e-08,7.99599059343e-08,9.22169146992e-08
2019-11-05 03:29:58.997000,6.62027809153e-07,9.36470448347e-08,8.02458230371e-08,9.29698631694e-08
2019-11-05 03:44:58.997000,6.45750107524e-07,8.81626999562e-08,7.65779690421e-08,8.78212657725e-08
2019-11-05 03:59:58.997000,5.79643270451e-07,8.47794757839e-08,7.11567895902e-08,8.41201102612e-08
2019-11-05 04:14:58.997000,6.30069731843e-07,9.36180011678e-08,7.95546933001e-08,9.27912676789e-08
2019-11-05 04:29:58.997000,6.08148350647e-07,8.87135298616e-08,7.40066378592e-08,8.80876846384e-08
2019-11-05 04:44:58.997000,5.53476220388e-07,8.95542314153e-08,7.63387194516e-08,8.9065045703e-08
2019-11-05 04:59:58.997000,5.84355374486e-07,8.75720622345e-08,7.21600615078e-08,8.63226705028e-08
2019-11-05 05:14:58.997000,7.26150070241e-07,8.62172930539e-08,7.06327526891e-08,8.36048998489e-08
2019-11-05 05:29:58.997000,8.86632661313e-07,8.56368904547e-08,7.22675591766e-08,8.402945931e-08
2019-11-05 05:44:58.997000,8.04023474069e-07,8.54322226219e-08,7.0087583326e-08,8.30339573408e-08
2019-11-05 05:59:58.997000,6.78624118807e-07,8.51634367112e-08,7.05209617258e-08,8.34307470775e-08
2019-11-05 06:14:58.997000,8.34643519838e-07,7.88667314716e-08,6.32798431456e-08,7.65080434555e-08
2019-11-05 06:29:58.997000,8.30363476136e-07,8.82248443767e-08,7.45604021631e-08,8.64774075187e-08
2019-11-05 06:44:58.997000,7.15428291549e-07,9.43151871781e-08,7.94906358876e-08,9.08356586211e-08
2019-11-05 06:59:58.997000,6.86963858189e-07,1.00351622485e-07,8.3931682112e-08,9.53000973833e-08
2019-11-05 07:14:58.997000,6.8078451635e-07,8.99036180206e-08,7.79117214798e-08,8.96220863201e-08
2019-11-05 07:29:58.997000,1.43734560012e-05,8.71355483558e-08,7.21726182166e-08,8.47886338804e-08
2019-11-05 07:44:58.997000,1.42648423257e-05,8.33795047988e-08,6.71516545246e-08,8.09341955224e-08
2019-11-05 07:59:58.997000,5.90153877757e-07,8.42749226146e-08,7.03261206776e-08,8.40916952921e-08
2019-11-05 08:14:58.997000,6.68388324574e-07,8.94656206482e-08,7.84006878666e-08,8.92789797889e-08
2019-11-05 08:29:58.997000,6.93077315711e-07,8.9495870224e-08,7.88551840361e-08,8.92191782042e-08
2019-11-05 08:44:58.997000,6.05095205588e-07,8.8200569461e-08,7.61767135088e-08,8.79914690556e-08
2019-11-05 08:59:58.997000,5.88040519067e-07,8.5773238086e-08,6.93872887588e-08,8.13320014913e-08
2019-11-05 09:14:58.997000,6.51703708803e-07,9.03143415558e-08,7.19620754302e-08,8.44729878967e-08
2019-11-05 09:29:58.997000,6.94825467251e-07,9.7975093438e-08,8.07795489131e-08,9.1323188337e-08
2019-11-05 09:44:58.997000,6.94576964872e-07,8.50924530533e-08,7.47650254395e-08,8.47010518666e-08
2019-11-05 09:59:58.997000,7.82113259141e-07,8.45359265774e-08,7.29808636005e-08,8.38964147423e-08
2019-11-05 10:14:58.997000,7.04034780897e-07,8.93930192842e-08,7.64217613851e-08,8.91239041224e-08
2019-11-05 10:29:58.997000,6.7894039353e-07,8.63272213238e-08,7.20561773642e-08,8.60718843448e-08
2019-11-05 10:44:58.997000,7.52489384936e-07,8.3403669004e-08,6.08060881089e-08,8.30227357781e-08
2019-11-05 10:59:58.997000,8.91990990245e-07,9.29320173522e-08,5.45600261919e-08,9.03108082237e-08
2019-11-05 11:14:58.997000,8.33661697469e-07,9.42625061269e-08,5.25360271475e-08,9.11323523689e-08
2019-11-05 11:29:58.997000,8.07164119502e-07,9.27367444866e-08,5.14074154658e-08,9.23778569173e-08
2019-11-05 11:44:58.997000,7.90461718727e-07,9.42653446929e-08,5.8628435369e-08,9.39067661248e-08
2019-11-05 11:59:58.997000,7.36140686128e-07,9.64358543493e-08,6.80736646574e-08,9.6071584679e-08
2019-11-05 12:14:58.997000,8.58735620313e-07,9.47833523378e-08,5.83565212264e-08,9.39969063958e-08
2019-11-05 12:29:58.997000,8.29131922373e-07,1.00654621062e-07,5.94965216638e-08,9.95013603413e-08
2019-11-05 12:44:58.997000,1.17986804351e-05,9.73341482879e-08,5.78219099835e-08,9.56258629507e-08
2019-11-05 12:59:58.997000,1.28409822873e-05,1.01474841231e-07,6.35989807141e-08,9.024643886e-08
2019-11-05 13:14:58.997000,1.0437062396e-06,1.02305773491e-07,6.6042355742e-08,8.94115701047e-08
2019-11-05 13:29:58.997000,9.96179178367e-07,1.71369009578e-07,7.21679212874e-08,9.62036401335e-08
2019-11-05 13:44:58.997000,1.13927454406e-06,2.30347271568e-07,8.87909229276e-08,1.14077662618e-07
2019-11-05 13:59:58.997000,8.62874503982e-07,1.32612520234e-07,7.19280305892e-08,9.97579015273e-08
2019-11-05 14:14:58.997000,7.972210128e-07,1.12625729754e-07,7.5961533738e-08,9.7509136739e-08
2019-11-05 14:29:58.997000,1.57024103669e-06,1.40889782112e-07,7.33287228583e-08,9.98271779992e-08
2019-11-05 14:44:58.997000,1.58116667661e-06,1.40847306432e-07,7.05639427215e-08,9.93139125946e-08
2019-11-05 14:59:58.997000,2.33731651245e-06,2.50573383737e-07,9.69703096396e-08,1.1532618679e-07
2019-11-05 15:14:58.997000,3.51018269112e-06,2.19961138677e-07,1.00339251002e-07,1.09634719671e-07
2019-11-05 15:29:58.997000,8.83950305389e-07,1.18131732408e-07,7.90322539485e-08,9.00206195227e-08
2019-11-05 15:44:58.997000,9.38479586205e-07,1.13647399347e-07,6.82679510499e-08,8.50117012053e-08
2019-11-05 15:59:58.997000,1.01164420857e-06,1.37577037637e-07,8.03982746709e-08,9.42951146492e-08
2019-11-05 16:14:58.997000,9.83267120473e-07,1.47582064784e-07,7.80112788026e-08,9.23087714629e-08
2019-11-05 16:29:58.997000,1.13489786502e-06,2.41249702315e-07,1.03334763564e-07,1.14267663117e-07
2019-11-05 16:44:58.997000,9.31978331307e-07,1.73607071919e-07,8.86169505816e-08,9.88892192381e-08
2019-11-05 16:59:58.997000,8.59223369496e-07,9.65401809838e-08,6.90608879442e-08,8.47936257185e-08
2019-11-05 17:14:58.997000,8.36244873355e-07,1.01771557945e-07,6.77680737244e-08,8.47318413677e-08
2019-11-05 17:29:58.997000,2.28365884585e-06,9.58519071121e-08,6.56348871235e-08,7.84299243526e-08
2019-11-05 17:44:58.997000,2.72342772675e-06,1.29348237972e-07,7.58208297803e-08,8.66850467188e-08
