,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:58.995999,5.38836960827e-07,1.80557646071e-08,1.12607910844e-08,1.51479332099e-08
2019-11-03 13:29:58.995999,4.8348221857e-07,1.73028878816e-08,1.05255105994e-08,1.47032675293e-08
2019-11-03 13:44:58.995999,4.53665383867e-07,1.99660627073e-08,1.26472233036e-08,1.72343406577e-08
2019-11-03 13:59:58.995999,5.10702614695e-07,2.74745229397e-08,1.58163976213e-08,2.07869487646e-08
2019-11-03 14:14:58.995999,5.27176036462e-07,2.796388213e-08,1.39567750872e-08,1.88649948041e-08
2019-11-03 14:29:58.995999,4.33308265192e-07,2.1990012514e-08,1.30959493477e-08,1.83911533808e-08
2019-11-03 14:44:58.995999,4.48240902829e-07,2.05875541339e-08,1.22894612014e-08,1.74308574129e-08
2019-11-03 14:59:58.995999,4.55820189147e-07,1.98774659836e-08,1.23269960265e-08,1.64952800278e-08
2019-11-03 15:14:58.995999,4.18790405537e-07,1.77195576203e-08,1.13355691176e-08,1.43631739657e-08
2019-11-03 15:29:58.995999,3.62656627925e-06,2.16192855038e-08,1.28736031761e-08,1.80246826167e-08
2019-11-03 15:44:58.995999,3.65461708202e-06,2.74259026217e-08,1.57714230826e-08,2.22127538636e-08
2019-11-03 15:59:58.995999,5.00637483166e-07,2.35217562282e-08,1.35996529422e-08,1.8087843236e-08
2019-11-03 16:14:58.995999,5.79630144837e-07,2.19040122632e-08,1.37685181738e-08,1.96350639574e-08
2019-11-03 16:29:58.995999,1.36859320524e-06,2.3889879911e-08,1.59918567325e-08,2.1939651101e-08
2019-11-03 16:44:58.995999,5.24930252193e-07,2.32202324733e-08,1.5385701779e-08,2.08591321284e-08
2019-11-03 16:59:58.995999,1.07634151266e-06,2.42375914057e-08,1.62643974302e-08,2.19326911291e-08
2019-11-03 17:14:58.995999,1.15095927278e-06,2.15475539103e-08,1.45020152041e-08,1.92769689583e-08
2019-11-03 17:29:58.995999,7.29812128488e-07,2.45298000382e-08,1.57725071127e-08,2.11603040439e-08
2019-11-03 17:44:58.995999,4.73610603683e-07,2.52923899247e-08,1.62298346931e-08,2.15599631751e-08
2019-11-03 17:59:58.995999,4.9608397414e-07,2.46774093034e-08,1.59580626794e-08,2.22942217879e-08
2019-11-03 18:14:58.995999,4.68999579346e-07,2.23880129433e-08,1.49789194889e-08,2.0281788464e-08
2019-11-03 18:29:58.995999,4.26315034776e-07,2.51962307902e-08,1.49685817154e-08,2.06972281612e-08
2019-11-03 18:44:58.995999,4.80139469668e-07,2.60347483921e-08,1.43412115661e-08,1.95019280585e-08
2019-11-03 18:59:58.995999,6.13520674822e-07,2.95649372632e-08,1.65359054935e-08,2.36624979317e-08
2019-11-03 19:14:58.995999,6.3678502872e-07,2.91873207773e-08,1.70330029413e-08,2.45151374634e-08
2019-11-03 19:29:58.995999,5.1711924713e-07,2.34375642587e-08,1.48025216001e-08,2.06220550595e-08
2019-11-03 19:44:58.995999,6.54850189442e-07,2.31444718933e-08,1.52549321494e-08,2.03983847143e-08
2019-11-03 19:59:58.995999,6.52551056498e-07,2.00809256014e-08,1.21193656575e-08,1.71336872915e-08
2019-11-03 20:14:58.995999,1.10921807103e-06,2.31133833561e-08,1.46628072555e-08,2.07981654197e-08
2019-11-03 20:29:58.995999,8.19332939007e-07,2.36203757794e-08,1.4101651818e-08,2.1391318163e-08
2019-11-03 20:44:58.995999,6.67497887876e-07,2.45368694646e-08,1.50501241351e-08,2.27137179397e-08
2019-11-03 20:59:58.995999,4.59818640995e-07,2.27907657194e-08,1.41549158064e-08,2.02536243034e-08
2019-11-03 21:14:58.995999,4.34846172074e-07,2.12314920408e-08,1.31812475157e-08,1.85908386549e-08
2019-11-03 21:29:58.995999,4.6121056591e-07,2.13807646729e-08,1.45073592692e-08,1.97778258967e-08
2019-11-03 21:44:58.995999,4.55195307432e-07,2.21630163831e-08,1.58121875314e-08,2.05791252841e-08
2019-11-03 21:59:58.995999,4.7741387961e-07,2.15907486468e-08,1.41469669595e-08,1.96748164919e-08
2019-11-03 22:14:58.995999,5.89446906307e-07,2.12935749083e-08,1.37142925648e-08,1.88984096684e-08
2019-11-03 22:29:58.995999,5.61423368095e-07,2.11418813894e-08,1.33663149282e-08,1.90582636731e-08
2019-11-03 22:44:58.995999,5.33039552812e-07,1.92902338346e-08,1.20784309884e-08,1.66426025621e-08
2019-11-03 22:59:58.995999,4.51529241064e-07,2.14838093639e-08,1.43564103272e-08,1.96031792465e-08
2019-11-03 23:14:58.995999,5.78159454458e-07,2.16603433797e-08,1.39793954284e-08,1.94563665377e-08
2019-11-03 23:29:58.995999,8.80637509871e-07,2.24730562257e-08,1.37708990387e-08,2.05774307409e-08
2019-11-03 23:44:58.995999,7.23055850466e-07,2.60168499457e-08,1.59817895053e-08,2.30715445397e-08
2019-11-03 23:59:58.995999,4.5764884846e-07,3.05227815193e-08,1.87216567178e-08,2.50213631096e-08
2019-11-04 00:14:58.995999,4.82763701507e-07,2.7378157381e-08,1.69134865326e-08,2.28658405434e-08
2019-11-04 00:29:58.995999,5.0712524012e-07,2.20697850816e-08,1.37896845535e-08,2.05619385244e-08
2019-11-04 00:44:58.995999,4.99052505889e-07,2.49400714589e-08,1.60736103693e-08,2.33814104019e-08
2019-11-04 00:59:58.995999,5.89401191449e-07,1.8198443081e-08,1.19457614321e-08,1.61541864113e-08
2019-11-04 01:14:58.995999,5.85088414717e-07,2.02893957817e-08,1.30416487051e-08,1.81289755059e-08
2019-11-04 01:29:58.995999,6.45643558179e-07,2.10475933076e-08,1.3499104167e-08,1.91277475823e-08
2019-11-04 01:44:58.995999,4.58293876221e-07,2.37447829236e-08,1.65219093944e-08,2.23241542968e-08
2019-11-04 01:59:58.995999,4.26684530881e-07,2.61779818836e-08,1.72670257799e-08,2.49779970281e-08
2019-11-04 02:14:58.995999,4.57845420696e-07,1.74807447153e-08,1.04437751949e-08,1.600977109e-08
2019-11-04 02:29:58.995999,5.27601062526e-07,1.68677651111e-08,1.13775913984e-08,1.50716079958e-08
2019-11-04 02:44:58.995999,4.92096982476e-07,1.73742792077e-08,1.21268652532e-08,1.54071609621e-08
2019-11-04 02:59:58.995999,4.99660199018e-07,2.19790877373e-08,1.40764421027e-08,1.9458776038e-08
2019-11-04 03:14:58.995999,4.45384955061e-07,2.19362294947e-08,1.39811173058e-08,2.01857432647e-08
2019-11-04 03:29:58.995999,4.41677681435e-07,1.86890536097e-08,1.287561579e-08,1.76134284041e-08
2019-11-04 03:44:58.995999,5.0259366957e-07,1.37070203137e-08,8.14049074018e-09,1.10319611367e-08
2019-11-04 03:59:58.995999,5.33323713768e-07,1.61649946775e-08,1.00283935325e-08,1.36877287372e-08
2019-11-04 04:14:58.995999,4.88773643817e-07,1.57129557404e-08,9.16490327416e-09,1.43908929163e-08
2019-11-04 04:29:58.995999,4.39188931304e-07,1.25993177092e-08,7.69440126148e-09,1.11863207452e-08
2019-11-04 04:44:58.995999,4.54649093562e-07,1.24114092502e-08,8.03311473755e-09,1.09740796029e-08
2019-11-04 04:59:58.995999,4.78642265344e-07,1.2047991625e-08,6.82064853745e-09,1.04837568309e-08
2019-11-04 05:14:58.995999,5.10358033212e-07,8.54395264077e-09,4.84886664853e-09,6.73204162451e-09
2019-11-04 05:29:58.995999,4.66215444985e-07,7.0688009699e-09,4.2215256938e-09,5.47415490851e-09
2019-11-04 05:44:58.995999,4.30619636493e-07,7.23476228505e-09,4.41691236058e-09,5.78415510823e-09
2019-11-04 05:59:58.995999,4.67647921633e-07,8.1271141792e-09,5.1697859083e-09,6.64780476676e-09
2019-11-04 06:14:58.995999,5.04040856782e-07,6.53407771699e-09,4.17733695312e-09,5.0163365762e-09
2019-11-04 06:29:58.995999,4.71397086315e-07,6.66386782306e-09,4.07794360894e-09,5.03153353786e-09
2019-11-04 06:44:58.995999,4.38547241138e-07,6.5283975005e-09,3.69396795042e-09,4.39535039914e-09
2019-11-04 06:59:58.995999,4.67863898588e-07,6.55070218486e-09,3.59840398074e-09,4.59471111618e-09
2019-11-04 07:14:58.995999,4.64237333297e-07,8.27911972159e-09,4.80259118858e-09,6.90523083845e-09
2019-11-04 07:29:58.995999,4.26363264446e-07,1.13284161292e-08,6.13069954171e-09,9.91364279236e-09
2019-11-04 07:44:58.995999,4.32360097944e-07,1.01596339635e-08,5.41986252674e-09,8.91166831838e-09
2019-11-04 07:59:58.995999,4.37906729586e-07,5.65102593277e-09,2.69355037905e-09,3.29135523267e-09
2019-11-04 08:14:58.995999,4.80387909842e-07,7.01922534859e-09,3.40837794052e-09,4.28791270036e-09
2019-11-04 08:29:58.995999,4.69777760422e-07,7.00079133562e-09,3.66043324387e-09,4.47700253854e-09
2019-11-04 08:44:58.995999,4.63001770714e-07,6.31734787801e-09,3.4576396971e-09,3.94668722089e-09
2019-11-04 08:59:58.995999,4.97143938678e-07,8.83600102767e-09,5.04434257412e-09,6.82075061069e-09
2019-11-04 09:14:58.995999,4.75287219652e-07,7.61706476392e-09,4.14882813302e-09,5.04192481227e-09
2019-11-04 09:29:58.995999,4.37866015283e-07,8.51527670145e-09,4.65228136594e-09,5.29425376068e-09
2019-11-04 09:44:58.995999,4.22902714038e-07,1.37367327596e-08,8.74268750807e-09,1.11267659799e-08
2019-11-04 09:59:58.995999,4.51312713505e-07,1.45604867028e-08,1.00150511978e-08,1.11734840051e-08
2019-11-04 10:14:58.995999,4.24514371553e-07,1.85282630316e-08,1.37540883789e-08,1.48192971949e-08
2019-11-04 10:29:58.995999,4.65051558455e-07,2.0336630314e-08,1.48668028378e-08,1.63124678748e-08
2019-11-04 10:44:58.995999,5.42548140657e-07,2.16804586312e-08,1.49390397386e-08,1.6872541574e-08
2019-11-04 10:59:58.995999,5.18772433248e-07,2.253931533e-08,1.3943055989e-08,1.60927594858e-08
2019-11-04 11:14:58.995999,5.01115756048e-07,2.55192581089e-08,1.61416443207e-08,1.9275523762e-08
2019-11-04 11:29:58.995999,4.84842675521e-07,2.70793683864e-08,1.76365781626e-08,2.20990367242e-08
2019-11-04 11:44:58.995999,4.55215411652e-07,3.14952409405e-08,1.92689108207e-08,2.58674123137e-08
2019-11-04 11:59:58.995999,4.79478062807e-07,4.68010214666e-08,3.11476193512e-08,4.18507137951e-08
2019-11-04 12:14:58.995999,5.15845118177e-07,6.01222362261e-08,4.11918520262e-08,5.46150360085e-08
2019-11-04 12:29:58.995999,5.01049605892e-07,5.39447458769e-08,3.7982813634e-08,4.78888954835e-08
2019-11-04 12:44:58.995999,4.43331029774e-07,5.57304927818e-08,3.87748808896e-08,5.05345609588e-08
2019-11-04 12:59:58.995999,4.24140064077e-07,5.32054664772e-08,3.60345156911e-08,4.8273380312e-08
2019-11-04 13:14:58.995999,3.94690517818e-07,4.54753647742e-08,3.01838711923e-08,4.01702339568e-08
2019-11-04 13:29:58.995999,3.90631078883e-07,4.95482142895e-08,3.40549109735e-08,4.51619735273e-08
2019-11-04 13:44:58.995999,5.28801920145e-07,4.63638027182e-08,3.32560256962e-08,4.24778988422e-08
2019-11-04 13:59:58.995999,5.05641677367e-07,4.60700807095e-08,3.41597103139e-08,4.22266992936e-08
2019-11-04 14:14:58.995999,4.86390573849e-07,4.89586431277e-08,3.59276456102e-08,4.49397410537e-08
2019-11-04 14:29:58.995999,4.9108345429e-07,4.82927244388e-08,3.44123878712e-08,4.36105336909e-08
2019-11-04 14:44:58.995999,4.74841009413e-07,4.41429760534e-08,3.13828494309e-08,3.85959828957e-08
2019-11-04 14:59:58.995999,4.68779673069e-07,4.55612599093e-08,3.26776850341e-08,4.00036677973e-08
2019-11-04 15:14:58.995999,4.34044261823e-07,4.88153744478e-08,3.43230967588e-08,4.29136892781e-08
2019-11-04 15:29:58.995999,4.08285388583e-07,4.59377642802e-08,3.18742014615e-08,3.91202059793e-08
2019-11-04 15:44:58.995999,4.92344918069e-07,4.75842463346e-08,3.3697787635e-08,4.20750625705e-08
2019-11-04 15:59:58.995999,6.09345421345e-07,4.46930623041e-08,3.06651493144e-08,3.78944069547e-08
2019-11-04 16:14:58.995999,6.00638644892e-07,4.44985291916e-08,3.0833231282e-08,3.796287942e-08
2019-11-04 16:29:58.995999,5.57753997131e-07,4.39680481871e-08,3.086352322e-08,3.74438068736e-08
2019-11-04 16:44:58.995999,5.25345383484e-07,4.43948714974e-08,3.2069474378e-08,3.78233586772e-08
2019-11-04 16:59:58.995999,4.77866997445e-07,4.62292627335e-08,3.29236405183e-08,3.94469802858e-08
2019-11-04 17:14:58.995999,4.14954422164e-07,4.85919967294e-08,3.34631683014e-08,4.15061752959e-08
2019-11-04 17:29:58.995999,4.53298114549e-07,4.50368329156e-08,3.06066443632e-08,3.8737002473e-08
2019-11-04 17:44:58.995999,4.79039150353e-07,4.01798252505e-08,2.69204367466e-08,3.46895460963e-08
2019-11-04 17:59:58.995999,4.72331565585e-07,4.44086193682e-08,3.01496633892e-08,4.00847258278e-08
2019-11-04 18:14:58.995999,4.50127895477e-07,4.14430280562e-08,2.85066798129e-08,3.69667007562e-08
2019-11-04 18:29:58.995999,4.22382736184e-07,3.75349829349e-08,2.4897367787e-08,3.16682249589e-08
2019-11-04 18:44:58.995999,4.38100328575e-07,4.02308732481e-08,2.57285384286e-08,3.50740628416e-08
2019-11-04 18:59:58.995999,4.65948666844e-07,4.74337990931e-08,3.17920499202e-08,4.12668869985e-08
2019-11-04 19:14:58.995999,4.141597677e-07,4.35944883896e-08,2.91378556435e-08,3.70607216004e-08
2019-11-04 19:29:58.995999,4.70046167063e-07,3.89941255839e-08,2.54685322672e-08,3.29077842651e-08
2019-11-04 19:44:58.995999,4.69420690704e-07,3.87502737235e-08,2.56688824612e-08,3.24481725715e-08
2019-11-04 19:59:58.995999,4.53981329697e-07,3.73434539033e-08,2.44778985046e-08,3.11541581452e-08
2019-11-04 20:14:58.995999,4.62438400796e-07,3.77268578443e-08,2.46581904211e-08,3.10726109451e-08
2019-11-04 20:29:58.995999,4.15923293204e-07,4.58105755953e-08,3.00691162277e-08,4.0202887972e-08
2019-11-04 20:44:58.995999,4.70507947708e-07,4.22199830191e-08,2.78934592646e-08,3.71558781604e-08
2019-11-04 20:59:58.995999,5.17775181047e-07,4.26969250118e-08,2.82742870926e-08,3.82947272879e-08
2019-11-04 21:14:58.995999,4.68013971716e-07,4.82234863831e-08,3.13913146808e-08,4.23483983949e-08
2019-11-04 21:29:58.995999,4.83069080734e-07,4.83441903141e-08,3.21309197947e-08,4.18689608672e-08
2019-11-04 21:44:58.995999,6.46386696226e-07,4.56998556558e-08,3.09450479836e-08,4.03813943965e-08
2019-11-04 21:59:58.995999,5.98823463158e-07,4.50050067162e-08,3.04417591193e-08,4.09465844429e-08
2019-11-04 22:14:58.995999,4.78308718038e-07,4.72381453074e-08,3.15432332075e-08,4.19309838158e-08
2019-11-04 22:29:58.995999,4.76267971881e-07,4.96145501903e-08,3.3026986209e-08,4.3034361786e-08
2019-11-04 22:44:58.995999,6.41607827594e-07,4.91215689783e-08,3.2473989673e-08,4.2910489465e-08
2019-11-04 22:59:58.995999,7.27610906442e-07,3.84042762297e-08,2.52342059477e-08,3.46166425201e-08
2019-11-04 23:14:58.995999,5.6622355312e-07,3.98676664803e-08,2.65669564998e-08,3.68709954019e-08
2019-11-04 23:29:58.995999,4.80229047847e-07,3.69649393484e-08,2.4141380213e-08,3.39174014576e-08
2019-11-04 23:44:58.995999,4.96676404287e-07,4.10518065239e-08,2.7763329265e-08,3.72452440298e-08
2019-11-04 23:59:58.995999,4.71136047988e-07,4.04123146126e-08,2.71633911066e-08,3.70664099574e-08
2019-11-05 00:14:58.995999,4.24689341629e-07,3.66722158148e-08,2.36701582729e-08,3.39976363242e-08
2019-11-05 00:29:58.995999,4.50697134856e-07,3.29793899636e-08,2.10514032116e-08,2.99587290451e-08
2019-11-05 00:44:58.995999,4.39247151291e-07,3.0592845086e-08,1.92241602287e-08,2.61195768225e-08
2019-11-05 00:59:58.995999,4.70671446877e-07,3.04947231106e-08,1.93082276231e-08,2.778396239e-08
2019-11-05 01:14:58.995999,4.48021705623e-07,2.86048536199e-08,1.8241606213e-08,2.63526795159e-08
2019-11-05 01:29:58.995999,4.26348576346e-07,2.18713464536e-08,1.48831910947e-08,1.96769594562e-08
2019-11-05 01:44:58.995999,4.67706165745e-07,2.18294889372e-08,1.4065796332e-08,1.98880430783e-08
2019-11-05 01:59:58.995999,4.26119951803e-07,2.56933610486e-08,1.73385739538e-08,2.31791243997e-08
2019-11-05 02:14:58.995999,4.49088457107e-07,2.44937320183e-08,1.71019922724e-08,2.20623766196e-08
2019-11-05 02:29:58.995999,5.06459020551e-07,2.09169769793e-08,1.3801519782e-08,1.80538582822e-08
2019-11-05 02:44:58.995999,5.04360675486e-07,2.40434155329e-08,1.69514054202e-08,2.20479248831e-08
2019-11-05 02:59:58.995999,4.51679729826e-07,2.36113221156e-08,1.65643099709e-08,2.11930911163e-08
2019-11-05 03:14:58.995999,4.23092530968e-07,2.3543720091e-08,1.5421233036e-08,2.1314773169e-08
2019-11-05 03:29:58.995999,4.47286573077e-07,2.10984339716e-08,1.45243466546e-08,1.95221539516e-08
2019-11-05 03:44:58.995999,4.48780566622e-07,1.52011604136e-08,9.79780656043e-09,1.3058245559e-08
2019-11-05 03:59:58.995999,4.70776297732e-07,1.27851299143e-08,7.44973933859e-09,9.61549282171e-09
2019-11-05 04:14:58.995999,4.91875421947e-07,1.2425211155e-07,1.11224797052e-07,1.13869156621e-07
2019-11-05 04:29:58.995999,4.62550604673e-07,1.23778529956e-07,1.10657140763e-07,1.13488795604e-07
2019-11-05 04:44:58.995999,4.46430464676e-07,2.67851060369e-08,1.85622995106e-08,2.53415302573e-08
2019-11-05 04:59:58.995999,4.33118479364e-07,1.70400806891e-08,1.18741426186e-08,1.56413753052e-08
2019-11-05 05:14:58.995999,4.47647834328e-07,9.76798994777e-09,6.4784577073e-09,8.07721701771e-09
2019-11-05 05:29:58.995999,4.56131641844e-07,7.19585289665e-09,4.07338050223e-09,4.92525683335e-09
2019-11-05 05:44:58.995999,4.81738259728e-07,6.85326750817e-09,3.71689367474e-09,5.0572147809e-09
2019-11-05 05:59:58.995999,4.54641597366e-07,7.72566177227e-09,4.5346657236e-09,5.90508003359e-09
2019-11-05 06:14:58.995999,4.44476921314e-07,7.82310670088e-09,4.53552831853e-09,4.98277141975e-09
2019-11-05 06:29:58.995999,4.29850062341e-07,7.89445877894e-09,4.15186270836e-09,4.82275689713e-09
2019-11-05 06:44:58.995999,4.64418536798e-07,7.36296353817e-09,4.13628647088e-09,5.31278643139e-09
2019-11-05 06:59:58.995999,4.50366960018e-07,8.31405978717e-09,4.86167498177e-09,6.58291352938e-09
2019-11-05 07:14:58.995999,4.45761988156e-07,6.38901444545e-09,3.48463991368e-09,4.1415004102e-09
2019-11-05 07:29:58.995999,4.79073637826e-07,6.85008731351e-09,3.4205133973e-09,4.77085529768e-09
2019-11-05 07:44:58.995999,4.89600471997e-07,7.07258588907e-09,3.61933263045e-09,4.90422887942e-09
2019-11-05 07:59:58.995999,4.40433929262e-07,6.3687395112e-09,3.23379150264e-09,3.57863168615e-09
2019-11-05 08:14:58.995999,4.36036377637e-07,6.15782849705e-09,3.48593115471e-09,3.76518654996e-09
2019-11-05 08:29:58.995999,4.24621083207e-07,6.1810340378e-09,3.15462045742e-09,3.4677301779e-09
2019-11-05 08:44:58.995999,4.84500579117e-07,7.10384768363e-09,3.01727853532e-09,3.42520860989e-09
2019-11-05 08:59:58.995999,5.04851730139e-07,1.01627963223e-08,6.09703027612e-09,7.39602685186e-09
2019-11-05 09:14:58.995999,4.89586284745e-07,9.68041371833e-09,5.97608808044e-09,7.26371591281e-09
2019-11-05 09:29:58.995999,4.60578364753e-07,8.44195481679e-09,4.44734764427e-09,5.03265382382e-09
2019-11-05 09:44:58.995999,4.56584542047e-07,1.18414775566e-08,6.9706318533e-09,7.88878575072e-09
2019-11-05 09:59:58.995999,4.77445622169e-07,2.09328007749e-08,1.43481148647e-08,1.71064288244e-08
2019-11-05 10:14:58.995999,4.65246207084e-07,2.69109386474e-08,1.89559324093e-08,2.28962641915e-08
2019-11-05 10:29:58.995999,4.71852194017e-07,2.1240760308e-08,1.40185562437e-08,1.64813634498e-08
2019-11-05 10:44:58.995999,4.88505604165e-07,1.8481027088e-08,1.1506179908e-08,1.25583968755e-08
2019-11-05 10:59:58.995999,4.92865756367e-07,2.17682806364e-08,1.3484718135e-08,1.50725470418e-08
2019-11-05 11:14:58.995999,5.30723892254e-07,2.77428390215e-08,1.71764812492e-08,2.11542068322e-08
2019-11-05 11:29:58.995999,5.00386027297e-07,3.20124326804e-08,1.98533209957e-08,2.58302830683e-08
2019-11-05 11:44:58.995999,4.4092334541e-07,3.66265736818e-08,2.38084535797e-08,3.0929848583e-08
2019-11-05 11:59:58.995999,4.31380850253e-07,3.90741331427e-08,2.65075050714e-08,3.30286218013e-08
2019-11-05 12:14:58.995999,4.69892335105e-07,5.11158435765e-08,3.60793896879e-08,4.41782787735e-08
2019-11-05 12:29:58.995999,5.23648301947e-07,5.27180560499e-08,3.70238128196e-08,4.52381585435e-08
2019-11-05 12:44:58.995999,4.52385270416e-07,4.88060750107e-08,3.31880383836e-08,4.23214869223e-08
2019-11-05 12:59:58.995999,4.50427334982e-07,4.80587281043e-08,3.20855702929e-08,4.09235878488e-08
2019-11-05 13:14:58.995999,4.6679857134e-07,4.48173902791e-08,3.02989245029e-08,3.8566632956e-08
2019-11-05 13:29:58.995999,4.54205416904e-07,4.28844611196e-08,2.9203427354e-08,3.67202715005e-08
2019-11-05 13:44:58.995999,4.25879188678e-07,4.20331663731e-08,2.78310924936e-08,3.62900608946e-08
2019-11-05 13:59:58.995999,4.86570795954e-07,4.23875257219e-08,2.81687467194e-08,3.6345421961e-08
2019-11-05 14:14:58.995999,4.73219697114e-07,4.7477790525e-08,3.19632593604e-08,4.184020384e-08
2019-11-05 14:29:58.995999,4.68177584837e-07,5.03857664332e-08,3.33269804137e-08,4.39202666089e-08
2019-11-05 14:44:58.995999,4.33470939102e-07,4.69737088016e-08,3.12661936378e-08,4.16221928653e-08
2019-11-05 14:59:58.995999,4.97475279482e-07,4.72208181347e-08,3.05566932503e-08,4.11382918701e-08
2019-11-05 15:14:58.995999,4.96151213943e-07,4.58034328949e-08,3.0696210506e-08,4.05601706225e-08
2019-11-05 15:29:58.995999,4.80887990007e-07,4.42817362801e-08,2.896037542e-08,3.62358661994e-08
2019-11-05 15:44:58.995999,5.16003945761e-07,4.50528272359e-08,3.0193994034e-08,3.68850403843e-08
2019-11-05 15:59:58.995999,5.19323687634e-07,4.46117379313e-08,3.0133805067e-08,3.88220229195e-08
2019-11-05 16:14:58.995999,5.32821972126e-07,5.0571895959e-08,3.4823202412e-08,4.50238221278e-08
2019-11-05 16:29:58.995999,5.36328402489e-07,4.81817098756e-08,3.40447365471e-08,4.2328971459e-08
2019-11-05 16:44:58.995999,6.40504260664e-07,4.83809963469e-08,3.17012511757e-08,3.99856210176e-08
2019-11-05 16:59:58.995999,6.77637090926e-07,5.43958227745e-08,3.57501756053e-08,4.58177309862e-08
2019-11-05 17:14:58.995999,4.69516245545e-07,5.50732068436e-08,3.81358192363e-08,4.94243425589e-08
2019-11-05 17:29:58.995999,4.61766776169e-07,5.12508314145e-08,3.55105014341e-08,4.54980693607e-08
2019-11-05 17:44:58.995999,4.98396969156e-07,4.8618476021e-08,3.23339142378e-08,4.20175712301e-08
