,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 12:44:56.936998,4.703571388159887e-07,1.707389472078666e-07,1.6196009890137923e-07,1.6629698718099342e-07
2019-11-01 12:59:56.936998,4.9060783684396e-07,1.9652932111037988e-07,1.888579116902262e-07,1.915294161940079e-07
2019-11-01 13:14:56.936998,4.599399161479921e-07,2.0951263118380884e-07,2.017669284105998e-07,2.0513240849178498e-07
2019-11-01 13:29:56.936998,4.261924796972756e-07,2.2389946432375513e-07,2.1508786460973909e-07,2.194801627045642e-07
2019-11-01 13:44:56.936998,4.3888853836228025e-07,1.925353501067028e-07,1.848559347962421e-07,1.885617437695351e-07
2019-11-01 13:59:56.936998,4.2637342771788294e-07,2.1530427822890786e-07,2.067238113801913e-07,2.1120015377888818e-07
2019-11-01 14:14:56.936998,4.6328613816998504e-07,2.4105263136949337e-07,2.319059751207359e-07,2.3644005881138084e-07
2019-11-01 14:29:56.936998,4.861639320276667e-07,2.1300345984651993e-07,2.039141542505705e-07,2.082170269754175e-07
2019-11-01 14:44:56.936998,4.375440850445087e-07,1.4110286652559705e-07,1.329242069896332e-07,1.367096652146407e-07
2019-11-01 14:59:56.936998,4.38495871796006e-07,1.0097817824724686e-07,9.42492067099439e-08,9.696184020940448e-08
2019-11-01 15:14:56.936998,4.352715385281023e-07,8.68837738112668e-08,8.007619854151004e-08,8.251804313064198e-08
2019-11-01 15:29:56.936998,4.4389449020548344e-07,4.962407030159022e-08,4.04235071281002e-08,4.255392398116539e-08
2019-11-01 15:44:56.936998,4.4280769916264943e-07,5.648631232150963e-08,4.8049205546252624e-08,5.022072164091535e-08
2019-11-01 15:59:56.936998,4.45609914283128e-07,7.037054056476364e-08,6.265199022459245e-08,6.493991615507812e-08
2019-11-01 16:14:56.936998,4.3069158362576324e-07,6.830928402082661e-08,6.011026417743808e-08,6.220235808103848e-08
2019-11-01 16:29:56.936998,4.531012047422052e-07,5.259033040838196e-08,4.286583269236963e-08,4.466088608362501e-08
2019-11-01 16:44:56.936998,4.6555703479297793e-07,5.807495748195669e-08,4.867169275616133e-08,5.116929236474875e-08
2019-11-01 16:59:56.936998,4.5015254179380185e-07,5.293112759626586e-08,4.327458518232246e-08,4.5986966079821304e-08
2019-11-01 17:14:56.936998,4.7166822650824863e-07,4.773185960637009e-08,3.752702943931026e-08,4.018074852779179e-08
2019-11-01 17:29:56.936998,4.871309388574452e-07,6.412118719552625e-08,5.640518415982223e-08,5.8508984474553e-08
2019-11-01 17:44:56.936998,4.804567429011838e-07,9.419575861843772e-08,8.865743885776047e-08,9.014788875699582e-08
2019-11-01 17:59:56.936998,4.827892555497417e-07,1.6680361160736744e-07,1.5795607759191579e-07,1.628848311708894e-07
2019-11-01 18:14:56.936998,4.6887021805816934e-07,2.0056440561806327e-07,1.8915147242471703e-07,1.949539910322396e-07
2019-11-01 18:29:56.936998,4.375800409772524e-07,1.3187182704997676e-07,1.2530407115796899e-07,1.2801979369001715e-07
2019-11-01 18:44:56.936998,4.3318054436423415e-07,8.102730018662695e-08,7.484802500261944e-08,7.675873738167044e-08
2019-11-01 18:59:56.936998,1.809948013820448e-05,1.485606865425161e-07,1.4169242395032975e-07,1.4406466700122946e-07
2019-11-01 19:14:56.936998,1.57069463952536e-05,1.6032652323588525e-07,1.5277937385452008e-07,1.5564501281204033e-07
2019-11-01 19:29:56.936998,4.4846016886885734e-07,1.5517214095347647e-07,1.4370357917462318e-07,1.5051362625561396e-07
2019-11-01 19:44:56.936998,4.296210820311008e-07,1.2929543320249173e-07,1.1711056087410764e-07,1.2422081319147325e-07
2019-11-01 19:59:56.936998,4.3165115629327504e-07,1.4646381020183954e-07,1.412609138628624e-07,1.4380890452487517e-07
2019-11-01 20:14:56.936998,4.383571562241764e-07,1.415384985062351e-07,1.3423852915576785e-07,1.3687329688585421e-07
2019-11-01 20:29:56.936998,4.477640318509199e-07,5.593699689781772e-08,4.357821343660184e-08,4.671982607607123e-08
2019-11-01 20:44:56.936998,4.857292706728638e-07,4.572961564736971e-08,3.788720521858096e-08,4.113143057178154e-08
2019-11-01 20:59:56.936998,4.656597255210355e-07,4.973372995086384e-08,3.8153488439383784e-08,4.1253375249473076e-08
2019-11-01 21:14:56.936998,4.535279335329022e-07,4.259851502526747e-08,3.3790166756982115e-08,3.698675580313291e-08
2019-11-01 21:29:56.936998,1.4007643901386339e-05,4.930927514641952e-08,3.7257388523826336e-08,4.035858756168065e-08
2019-11-01 21:44:56.936998,4.782196181970054e-07,5.0443870606513445e-08,4.2725956936369526e-08,4.547004406702443e-08
2019-11-01 21:59:56.936998,4.636439160735895e-07,5.202732802224265e-08,4.077843191241494e-08,4.400062978723456e-08
2019-11-01 22:14:56.936998,4.6416055416537476e-07,4.752329150476972e-08,3.8112873146951866e-08,4.1851746072337065e-08
2019-11-01 22:29:56.936998,1.5799937673686718e-05,5.620572312150136e-08,3.6760999758248407e-08,4.041107041006864e-08
2019-11-01 22:44:56.936998,1.581377455319945e-05,5.398154900876796e-08,3.6226665858206734e-08,3.9412495622072026e-08
2019-11-01 22:59:56.936998,1.3246501249646106e-06,7.172795002969496e-08,4.299619340981194e-08,4.600811805310254e-08
2019-11-01 23:14:56.936998,5.518177137322828e-07,6.492443886617767e-08,3.748670916202237e-08,4.031195866340817e-08
2019-11-01 23:29:56.936998,4.1495875396483647e-07,3.843492340819787e-08,3.122136895589011e-08,3.335503636478566e-08
2019-11-01 23:44:56.936998,6.527498467451342e-06,4.296772019568907e-08,3.125027832436836e-08,3.3604268731494954e-08
2019-11-01 23:59:56.936998,6.508734368260904e-06,4.2248652169342524e-08,3.0229374433365236e-08,3.2202701145600683e-08
2019-11-01 23:59:56.958000,6.508997429844649e-06,4.224849696367525e-08,3.022921480028891e-08,3.220255745238136e-08
2019-11-02 00:14:56.958000,4.3370416963139896e-07,3.337891148893093e-08,2.7162186004462055e-08,2.9677508340079372e-08
2019-11-02 00:29:56.958000,4.411070493900655e-07,4.1083695775485885e-08,3.059815042369674e-08,3.300684606584473e-08
2019-11-02 00:44:56.958000,4.521947347352642e-07,4.1702850771614204e-08,2.894632638108148e-08,3.116828306416319e-08
2019-11-02 00:59:56.958000,4.232256806090148e-07,3.3543376405135943e-08,2.6301963443693196e-08,2.8234774785903114e-08
2019-11-02 01:14:56.958000,4.3808925122666227e-07,2.9817194612001214e-08,2.3333301930737658e-08,2.4892573387413034e-08
2019-11-02 01:29:56.958000,4.998090110625038e-07,3.986750332963686e-08,2.627233226419581e-08,2.8069041202726802e-08
2019-11-02 01:44:56.958000,4.785338705452201e-07,4.360825546027882e-08,2.7313654183178648e-08,2.9283063598972802e-08
2019-11-02 01:59:56.958000,4.089057966154098e-07,2.8202261441221646e-08,2.1922750286533283e-08,2.3675646878674524e-08
2019-11-02 02:14:56.958000,4.051926760986661e-07,2.897475258497427e-08,2.10143671763164e-08,2.246081209867304e-08
2019-11-02 02:29:56.958000,4.0818214112977744e-07,2.9593773755386253e-08,2.1182555832460075e-08,2.29615233601106e-08
2019-11-02 02:44:56.958000,4.2077247917137983e-07,2.864325944016807e-08,2.222044452040821e-08,2.3812489425674276e-08
2019-11-02 02:59:56.958000,4.1864193303950744e-07,2.879951509863568e-08,2.2448290264114233e-08,2.3655031520549593e-08
2019-11-02 03:14:56.958000,4.005077241324576e-07,3.389810002838009e-08,2.1250535214017376e-08,2.2218430798935947e-08
2019-11-02 03:29:56.958000,4.083140305867184e-07,3.542334837387268e-08,2.4684895672840686e-08,2.6243766790606062e-08
2019-11-02 03:44:56.958000,3.903721904566099e-07,2.6644921040752088e-08,2.0751259545803257e-08,2.211161147801615e-08
2019-11-02 03:59:56.958000,4.1611598635570915e-07,2.111794656994229e-08,1.6612353225422688e-08,1.8161411022321063e-08
2019-11-02 04:14:56.958000,4.1350639218786883e-07,2.4649489007172763e-08,2.0026054252206073e-08,2.2241699382775534e-08
2019-11-02 04:29:56.958000,1.2814985334981365e-05,2.900315214143401e-08,1.8779874733380842e-08,2.0753578479053714e-08
2019-11-02 04:44:56.958000,1.2770581954478019e-05,3.319594504714459e-08,2.4032219100998687e-08,2.509813712558428e-08
2019-11-02 04:59:56.958000,3.720908163535136e-07,2.3665118247915792e-08,1.8759618245187095e-08,1.973053931691034e-08
2019-11-02 05:14:56.958000,3.852906261804566e-07,2.0340117172300663e-08,1.4817805106997731e-08,1.599921201053012e-08
2019-11-02 05:29:56.958000,3.847021036290963e-07,2.530734939827787e-08,2.0176634480072683e-08,2.0767833167073633e-08
2019-11-02 05:44:56.958000,3.8682359237389546e-07,2.7450149122151705e-08,2.152840239360707e-08,2.235283071180902e-08
2019-11-02 05:59:56.958000,3.962502570690902e-07,2.71846638593658e-08,2.0291426118115237e-08,2.1891709973333853e-08
2019-11-02 06:14:56.958000,4.056208559796493e-07,2.077139661637154e-08,1.4564530780542569e-08,1.598557028193664e-08
2019-11-02 06:29:56.958000,4.087516910884535e-07,2.0284212780623483e-08,1.506425212060345e-08,1.608048992533393e-08
2019-11-02 06:44:56.958000,4.2272458681970176e-07,2.3246918245832678e-08,1.7843966682935626e-08,1.8654355674726455e-08
2019-11-02 06:59:56.958000,4.253180721482276e-07,2.1621225784822822e-08,1.6666428734184216e-08,1.7719801411686502e-08
2019-11-02 07:14:56.958000,4.2429711789667006e-07,1.7372027820463198e-08,1.2942254213926078e-08,1.3774969226794007e-08
2019-11-02 07:29:56.958000,4.1391994524967964e-07,2.5676886341631134e-08,2.201290024951521e-08,2.2199761539840908e-08
2019-11-02 07:44:56.958000,4.0353403445407995e-07,3.15221011950285e-08,2.7725780752300953e-08,2.8061157480117478e-08
2019-11-02 07:59:56.958000,4.1493985423849873e-07,2.528212235315955e-08,2.1740435771657776e-08,2.2211215133189977e-08
2019-11-02 08:14:56.958000,4.7552304817663284e-07,1.9671677530187755e-08,1.4029150806753769e-08,1.4494940099696457e-08
2019-11-02 08:29:56.958000,4.603725635713344e-07,2.2964901205101765e-08,1.7485937258033147e-08,1.79490452351171e-08
2019-11-02 08:44:56.958000,3.927032132273038e-07,2.0776746750643867e-08,1.5827423297871718e-08,1.705258584979779e-08
2019-11-02 08:59:56.958000,4.1429690562235983e-07,2.2643253127857517e-08,1.856157748252928e-08,1.9130578978988645e-08
2019-11-02 09:14:56.958000,3.7949283102978853e-06,2.7901142974251186e-08,2.182164859362939e-08,2.2064754022370865e-08
2019-11-02 09:29:56.958000,2.3108897541168203e-06,2.0778973207758685e-08,1.5095191689911904e-08,1.5629587663779552e-08
2019-11-02 09:44:56.958000,3.953684816404106e-07,1.6114467437789897e-08,1.034184225931288e-08,1.099083377659517e-08
2019-11-02 09:59:56.958000,4.0389113416231844e-07,1.9126557928844277e-08,1.2396182448563234e-08,1.2891223783931929e-08
2019-11-02 10:14:56.958000,3.936428151651074e-07,1.856056246751657e-08,1.285330232196912e-08,1.3583908293920979e-08
2019-11-02 10:29:56.958000,3.8392689039708975e-07,1.7375941568697356e-08,1.2496314737076612e-08,1.3511431512992845e-08
2019-11-02 10:44:56.958000,3.63123779018026e-07,2.0281654795227447e-08,1.6021711221117196e-08,1.7262806048836904e-08
2019-11-02 10:59:56.958000,3.773874634656093e-07,2.9192612690081737e-08,2.550093781586895e-08,2.660883152861911e-08
2019-11-02 11:14:56.958000,3.7634386620420497e-07,3.329444581273979e-08,2.894440571464678e-08,3.028982388993452e-08
2019-11-02 11:29:56.958000,4.1130615749829464e-07,2.7233753235208898e-08,2.124260739183176e-08,2.235944330642941e-08
2019-11-02 11:44:56.958000,3.971696810528536e-07,2.760370576964373e-08,2.0984796575431568e-08,2.197370943008904e-08
2019-11-02 11:59:56.958000,3.8109914596388904e-07,3.5576216745223865e-08,2.9743971995867087e-08,3.1106917490604857e-08
2019-11-02 12:14:56.958000,3.881912703594723e-07,3.231115251856589e-08,1.9759319321759267e-08,2.1252419370615122e-08
2019-11-02 12:29:56.958000,4.5707401022981877e-07,3.760201332409536e-08,2.1001090633709638e-08,2.2649883291352335e-08
2019-11-02 12:44:56.958000,3.9579314345200155e-07,3.70615464551971e-08,2.4057662531968006e-08,2.5640396665035564e-08
2019-11-02 12:59:56.958000,3.9570130656306346e-07,3.63463851183054e-08,2.5806629829938967e-08,2.73923909153579e-08
2019-11-02 13:14:56.958000,3.67097509384955e-07,3.342406255767763e-08,2.1889232356147307e-08,2.3054596817254482e-08
2019-11-02 13:29:56.958000,3.754384048708385e-07,3.6015705993309275e-08,2.4401098026226237e-08,2.580333390207191e-08
2019-11-02 13:44:56.958000,3.684460338951692e-07,3.42013986258838e-08,2.367067037505609e-08,2.5404836291449564e-08
2019-11-02 13:59:56.958000,3.5299289463506534e-07,3.9274141827420965e-08,2.8280417379498457e-08,3.0582593122950706e-08
2019-11-02 14:14:56.958000,3.7780763227945963e-07,4.08687732839991e-08,2.9648478130552108e-08,3.1828835496455517e-08
2019-11-02 14:29:56.958000,3.869271573399135e-07,5.342820230454187e-08,3.444162956766048e-08,3.600107690767127e-08
2019-11-02 14:44:56.958000,4.26730027885853e-07,6.001437343649095e-08,4.460416739005134e-08,4.587732767590021e-08
2019-11-02 14:59:56.958000,4.3140935039503943e-07,4.631660789250717e-08,3.95326608278432e-08,4.1128808115440256e-08
2019-11-02 15:14:56.958000,5.95320136203939e-07,4.286015433717769e-08,2.9408530526165006e-08,3.098708773723079e-08
2019-11-02 15:29:56.958000,7.013331619707765e-07,5.433727168871112e-08,3.5122417024418146e-08,3.7269616615984077e-08
2019-11-02 15:44:56.958000,4.132313158810104e-07,4.2445974110331157e-08,3.303571909570989e-08,3.5591326811586586e-08
2019-11-02 15:59:56.958000,3.7224234226275616e-07,5.101563525941673e-08,3.874252561093378e-08,4.078650791678855e-08
2019-11-02 16:14:56.958000,3.7564181941310107e-07,5.956124624476588e-08,4.701063019657818e-08,4.891614665164295e-08
2019-11-02 16:29:56.958000,4.301305735487177e-07,6.433047584701964e-08,5.5097382533768806e-08,5.702799930920437e-08
2019-11-02 16:44:56.958000,5.629830048691223e-07,6.573274862580166e-08,5.198343123366945e-08,5.439521057495707e-08
2019-11-02 16:59:56.958000,6.305688549814245e-07,5.830354231189269e-08,4.365148580138376e-08,4.659468849337044e-08
2019-11-02 17:14:56.958000,6.301954562871044e-07,4.602563317008515e-08,3.3413468009200836e-08,3.606451519593297e-08
2019-11-02 17:29:56.958000,4.0549362308221564e-07,4.571479230995812e-08,3.5848987151965153e-08,3.930659442995294e-08
2019-11-02 17:44:56.958000,3.89400786780214e-07,4.738127275156638e-08,3.597500600438549e-08,3.9719113472588314e-08
2019-11-02 17:59:56.958000,3.8414531101796e-07,6.402052117338748e-08,5.186638779002959e-08,5.4611862503261134e-08
2019-11-02 18:14:56.958000,5.559351651590306e-07,8.19153070566903e-08,6.775040205944652e-08,7.359068182020771e-08
2019-11-02 18:29:56.958000,5.590649170024265e-07,5.789711314391128e-08,4.5429844455207444e-08,4.9455530005376236e-08
2019-11-02 18:44:56.958000,4.0383924515854817e-07,4.8036309909423015e-08,3.5961333242347075e-08,3.944407912238991e-08
2019-11-02 18:59:56.958000,3.6170072502510494e-07,5.2487228395108833e-08,4.2974447844074485e-08,4.542829201120642e-08
2019-11-02 19:14:56.958000,3.6543387492498193e-07,5.251137323476935e-08,4.509672955705943e-08,4.661901685232015e-08
2019-11-02 19:29:56.958000,3.8455585668985656e-07,6.005304469548475e-08,5.1844253339838415e-08,5.384528841300614e-08
2019-11-02 19:44:56.958000,3.7734653301131853e-07,4.767274851096135e-08,3.9659964749887064e-08,4.30783400395968e-08
2019-11-02 19:59:56.958000,3.566717957796144e-07,4.533870635191631e-08,3.9179246223089316e-08,4.2382930857146554e-08
2019-11-02 20:14:56.958000,3.734082008894566e-07,4.536098162739024e-08,3.985410530133308e-08,4.2802106311461535e-08
2019-11-02 20:29:56.958000,3.7545989613330276e-07,4.3611422692940245e-08,3.672578412089656e-08,4.062493130353712e-08
2019-11-02 20:44:56.958000,3.537468135359489e-07,3.403987116504628e-08,2.7422016760510273e-08,3.023090146078475e-08
2019-11-02 20:59:56.958000,3.653350403269728e-07,3.598875338059491e-08,2.9770284394262416e-08,3.23172399291875e-08
2019-11-02 21:14:56.958000,3.876174062279403e-07,3.955870999817834e-08,3.339874551459993e-08,3.640643618893241e-08
2019-11-02 21:29:56.958000,7.675227950785854e-07,3.8197407657664003e-08,3.1229806789307334e-08,3.376887505204093e-08
2019-11-02 21:44:56.958000,8.617381024459869e-07,3.439489391737676e-08,2.6554224380777778e-08,2.8379506892357443e-08
2019-11-02 21:59:56.958000,3.9265128056676753e-07,3.33213335360596e-08,2.7198125898867204e-08,2.95048565980413e-08
2019-11-02 22:14:56.958000,3.7160107701145724e-07,3.496453479137892e-08,2.8710374199068383e-08,3.13828425650854e-08
2019-11-02 22:29:56.958000,3.698399237303674e-07,5.4163834041307886e-08,4.0702292274116574e-08,4.3074516671233964e-08
2019-11-02 22:44:56.958000,3.91829362414536e-07,6.157387324501619e-08,4.9270058816201136e-08,5.171195596871699e-08
2019-11-02 22:59:56.958000,4.3741701199425343e-07,5.7878189996437484e-08,4.800420124658462e-08,5.008457308708069e-08
2019-11-02 23:14:56.958000,3.8937067116584026e-07,4.750278127934717e-08,4.1041796873274695e-08,4.336045830031955e-08
2019-11-02 23:29:56.958000,3.9184565332939964e-07,3.986114188922529e-08,3.106535024097758e-08,3.333431794184362e-08
2019-11-02 23:44:56.958000,3.7956595670903095e-07,3.23481925090453e-08,2.5702225157163492e-08,2.7807264937469997e-08
2019-11-02 23:59:56.958000,3.745834609017661e-07,3.4240645002137936e-08,2.5072028602988435e-08,2.6989000342234267e-08
2019-11-02 23:59:58.107998,3.750963489174412e-07,3.4223953848725224e-08,2.5053907355890204e-08,2.696711025909897e-08
2019-11-03 00:14:58.107998,4.280849632302835e-07,4.148074410929881e-08,3.33800505567495e-08,3.5079371024618644e-08
2019-11-03 00:29:58.107998,3.970605098507918e-07,4.146452839392032e-08,3.370231487275804e-08,3.565299032030948e-08
2019-11-03 00:44:58.107998,3.5184861405276043e-07,2.9641114699265777e-08,2.3638991579887786e-08,2.5525049009791838e-08
2019-11-03 00:59:58.107998,3.444067652418909e-07,2.920730368248871e-08,2.3360897950617784e-08,2.4939791865069802e-08
2019-11-03 01:14:58.107998,3.275659393806659e-07,2.8848238950644308e-08,2.3742986687451958e-08,2.5344660824442483e-08
2019-11-03 01:29:58.107998,3.731572146498485e-07,2.881851959363561e-08,2.4178385229691943e-08,2.6102043225042656e-08
2019-11-03 01:44:58.107998,3.695594497080877e-07,3.191092628992551e-08,2.6852853593088815e-08,2.8790984369158374e-08
2019-11-03 01:59:58.107998,3.4075707569202414e-07,2.8035657574219348e-08,2.2637983255175152e-08,2.453544819517955e-08
2019-11-03 02:14:58.107998,3.688855631504144e-07,2.7230978222961532e-08,2.1590076188896352e-08,2.3836329014467513e-08
2019-11-03 02:29:58.107998,3.628521874510808e-07,3.5943860157252596e-08,3.1319542610344186e-08,3.3728916016026595e-08
2019-11-03 02:44:58.107998,3.595739395637793e-07,3.402995201160769e-08,2.90322876164275e-08,3.1375986493793326e-08
2019-11-03 02:59:58.107998,3.617516767120389e-07,2.4377475814200127e-08,1.8442333016951982e-08,1.9414920939262235e-08
2019-11-03 03:14:58.107998,3.3895868810141326e-07,2.0779323961730354e-08,1.5694018592997705e-08,1.6576332565875047e-08
2019-11-03 03:29:58.107998,3.467847518193692e-07,2.3305304928144184e-08,1.8121087140324056e-08,1.9611119382607963e-08
2019-11-03 03:44:58.107998,3.5162004552521826e-07,2.6638954959829797e-08,2.0015675503947458e-08,2.163896941483668e-08
2019-11-03 03:59:58.107998,3.3935660747674367e-07,2.4297572223459626e-08,1.8105338432381568e-08,1.9946285763515525e-08
2019-11-03 04:14:58.107998,3.5308018875646943e-07,3.438218300068157e-08,2.3896317286435966e-08,2.5136753960783436e-08
2019-11-03 04:29:58.107998,3.7059433565115545e-07,3.886958721252621e-08,2.9552095143571237e-08,3.041172765395013e-08
2019-11-03 04:44:58.107998,3.5297676259545647e-07,2.7349109354615092e-08,2.25312864781983e-08,2.3415697770214423e-08
2019-11-03 04:59:58.107998,3.4884110711495665e-07,2.244269131536678e-08,1.6481109921128394e-08,1.7390848429543402e-08
2019-11-03 05:14:58.107998,3.35055737149442e-07,2.5765425018534754e-08,1.9844333749793147e-08,2.0887439022732278e-08
2019-11-03 05:29:58.107998,3.149560691734049e-07,2.938514910073782e-08,2.378404824970005e-08,2.458650663985595e-08
2019-11-03 05:44:58.107998,3.3670352105548056e-07,2.6712698624484247e-08,2.163933486834451e-08,2.2526424215743066e-08
2019-11-03 05:59:58.107998,3.4688095925529396e-07,2.3616661813053268e-08,1.9326725191227717e-08,2.046289346008719e-08
2019-11-03 06:14:58.107998,3.495861453920898e-07,1.9148602371392148e-08,1.58823364831828e-08,1.666406079492092e-08
2019-11-03 06:29:58.107998,3.4133558970731047e-07,2.2976208157765852e-08,1.863182221714119e-08,1.9624321344220072e-08
2019-11-03 06:44:58.107998,4.181133715136729e-07,2.714606584238546e-08,2.175973387518018e-08,2.260943176447774e-08
2019-11-03 06:59:58.107998,1.1890807372195432e-06,2.8667238322921244e-08,2.216736251054549e-08,2.3339807982711013e-08
2019-11-03 07:14:58.107998,5.264942176144094e-07,2.599322725459519e-08,2.079059988734546e-08,2.1818614471474835e-08
2019-11-03 07:29:58.107998,3.2029633980706335e-07,1.9961268119264064e-08,1.5857694099784042e-08,1.6652393308666815e-08
2019-11-03 07:44:58.107998,3.0069242610056753e-06,2.505986183073832e-08,1.7643772409444546e-08,1.8858756063862597e-08
2019-11-03 07:59:58.107998,1.0451046593562345e-06,2.3448799021261992e-08,1.9835330409320534e-08,2.0636168151083223e-08
2019-11-03 08:14:58.107998,3.4338109187715e-07,3.209722844454913e-08,2.876924221437673e-08,2.901663101794919e-08
2019-11-03 08:29:58.107998,3.2171784167291516e-07,3.1499010490902404e-08,2.8644425727447335e-08,2.882719523094466e-08
2019-11-03 08:44:58.107998,3.1750352230146834e-07,2.2382529580475316e-08,2.0144768369713832e-08,2.044513996329374e-08
2019-11-03 08:59:58.107998,3.201802635569944e-07,1.1971467459337758e-08,9.332672633165295e-09,9.551613622078709e-09
2019-11-03 09:14:58.107998,3.355408408244403e-07,1.1882904707926538e-08,8.832924716825823e-09,9.143525135890836e-09
2019-11-03 09:29:58.107998,3.304027905650414e-07,1.4234457154104996e-08,1.1083621737304306e-08,1.1476912820762926e-08
2019-11-03 09:44:58.107998,3.1907921636066836e-07,1.2077547565412958e-08,8.915171919504438e-09,9.194083685375478e-09
2019-11-03 09:59:58.107998,3.3013625747413987e-07,9.725513858695113e-09,6.269874410105556e-09,6.501302395649786e-09
2019-11-03 10:14:58.107998,3.322644318724396e-07,1.0710605007917302e-08,7.413546958426048e-09,7.730855552296195e-09
2019-11-03 10:29:58.107998,6.965426292670593e-06,1.4859564499240627e-08,7.42519444671821e-09,7.84432039922819e-09
2019-11-03 10:44:58.107998,8.721745631620325e-06,1.3983167989468647e-08,4.37309142001175e-09,4.52291871326256e-09
2019-11-03 10:59:58.107998,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-11-03 11:14:58.107998,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-11-03 11:29:58.107998,4.953085305041969e-06,6.987911652070497e-09,9.46483815264672e-10,9.714544613657505e-10
2019-11-03 11:44:58.107998,8.534932668591751e-06,1.5296653640928513e-08,6.843926609341888e-09,7.350444040967501e-09
2019-11-03 11:59:58.107998,3.3545408999461384e-07,1.3779993396660339e-08,8.99446739906222e-09,9.515070008255334e-09
2019-11-03 12:14:58.107998,3.581380881113455e-07,1.3770095325334252e-08,9.029219263112767e-09,9.59895774431513e-09
2019-11-03 12:29:58.107998,3.878563091157828e-07,1.297939787058794e-08,9.794184326587354e-09,1.0647731804512182e-08
2019-11-03 12:44:58.107998,3.4879851156315536e-07,1.2565536690161131e-08,9.652464652864562e-09,1.0443588706977945e-08
2019-11-03 12:59:58.107998,3.228877083461279e-07,1.4864476816102218e-08,1.169117693328742e-08,1.2442100082528354e-08
2019-11-03 13:14:58.107998,3.2532188892259424e-07,2.0085542271576205e-08,1.3046636367255964e-08,1.3952047830243859e-08
2019-11-03 13:29:58.107998,3.4282741814898405e-07,3.245699402347524e-08,1.4548789887433776e-08,1.5574947601869463e-08
2019-11-03 13:44:58.107998,3.335383574902906e-07,2.0167608892942235e-08,1.4711000799307174e-08,1.5794682093172792e-08
2019-11-03 13:59:58.107998,3.5186138674061726e-07,2.0858355669916976e-08,1.5724279878032644e-08,1.6978331967148464e-08
2019-11-03 14:14:58.107998,3.273830813990036e-07,1.966094876973985e-08,1.5115461491829523e-08,1.63291831149303e-08
2019-11-03 14:29:58.107998,3.2989940398126815e-07,3.2972981493820914e-08,1.9888740891618846e-08,2.137611975486139e-08
2019-11-03 14:44:58.107998,3.430344135697942e-07,3.290418701435192e-08,1.971876939572555e-08,2.1535996061497038e-08
2019-11-03 14:59:58.107998,3.5412904813312123e-07,2.5225756125296107e-08,1.887772744540037e-08,2.0738487308665817e-08
2019-11-03 15:14:58.107998,3.9259969160908006e-07,2.8453524335471315e-08,1.9431710626072186e-08,2.090244366438752e-08
2019-11-03 15:29:58.107998,1.7611332896273023e-06,4.026557072331791e-08,2.1809173611432866e-08,2.393600611723861e-08
2019-11-03 15:44:58.107998,2.9769607203737824e-06,5.111812929334043e-08,2.2408493300455953e-08,2.4387485810584876e-08
2019-11-03 15:59:58.107998,2.9198263431692635e-05,1.0336654658009441e-07,2.4658466600730706e-08,2.685577364040958e-08
2019-11-03 16:14:58.107998,4.200138650689707e-07,2.8748079724762232e-08,2.245690620473021e-08,2.489466437717121e-08
2019-11-03 16:29:58.107998,6.589379037231625e-07,2.5860966102447187e-08,2.0688993242124605e-08,2.2251474501688506e-08
2019-11-03 16:44:58.107998,1.7400244720146944e-06,2.959619050685271e-08,2.1794091328393217e-08,2.345745691341308e-08
2019-11-03 16:59:58.107998,5.292923099586802e-06,6.572227305718897e-08,2.6313504133458528e-08,2.813618219858475e-08
2019-11-03 17:14:58.107998,5.089209549044856e-06,7.578852237838263e-08,3.122480864631385e-08,3.33991385558378e-08
2019-11-03 17:29:58.107998,3.4455693762660545e-07,4.231559364440661e-08,2.998827861561713e-08,3.200276736241089e-08
2019-11-03 17:44:58.107998,3.251595213974056e-07,5.458598774852603e-08,3.6749156959427645e-08,3.8640728334008247e-08
2019-11-03 17:59:58.107998,3.483625812692262e-07,5.827066264106788e-08,4.0546133831969595e-08,4.234672211800306e-08
2019-11-03 18:14:58.107998,3.538386914625358e-07,4.2803394253522754e-08,3.6399410214762695e-08,3.863714199985933e-08
2019-11-03 18:29:58.107998,3.2674842154136864e-07,5.4691291233511664e-08,4.9796622473180084e-08,5.209228336172689e-08
2019-11-03 18:44:58.107998,3.1755426932374966e-07,4.14877596606666e-08,3.4731940404127556e-08,3.670249852075396e-08
2019-11-03 18:59:58.107998,3.3436983870555805e-07,3.3394057254920153e-08,2.62329305005836e-08,2.871893774157675e-08
2019-11-03 19:14:58.107998,3.3869765942240026e-07,3.0340670038405e-08,2.4295702974738823e-08,2.694781375410241e-08
2019-11-03 19:29:58.107998,3.479744576540024e-07,5.293785478588774e-08,3.2314090985801934e-08,3.528370702764685e-08
2019-11-03 19:44:58.107998,3.8195980835670284e-07,5.4167199029970254e-08,3.236498632073572e-08,3.478471526478466e-08
2019-11-03 19:59:58.107998,3.700311651325461e-07,3.614638566133384e-08,2.698384103445475e-08,2.9441591175762975e-08
2019-11-03 20:14:58.107998,3.524314063187492e-07,3.679509496801186e-08,2.9339904683828395e-08,3.1604113177458084e-08
