,0.1-1.0,4.0-10.0,4.0-14.0,5.0-20.0
2019-11-24 05:44:58.209999,4.44064891509e-07,4.36317203824e-09,7.39107385283e-09,9.39130978088e-09
2019-11-24 05:59:58.209999,4.43545824771e-07,4.35031387299e-09,6.1088714402e-09,6.58205197664e-09
2019-11-24 06:14:58.209999,4.28722868121e-07,6.53464433343e-09,9.27696796553e-09,1.00069056047e-08
2019-11-24 06:29:58.209999,4.60372815189e-07,7.19680364337e-09,9.92646489009e-09,1.1088581918e-08
2019-11-24 06:44:58.209999,4.83218593632e-07,8.61497828138e-09,1.042047826e-08,1.03537267983e-08
2019-11-24 06:59:58.209999,4.98407646331e-07,8.29267227281e-09,1.02482921697e-08,1.02241560057e-08
2019-11-24 07:14:58.209999,5.0971458638e-07,7.62905266636e-09,1.12756213091e-08,1.26659999369e-08
2019-11-24 07:29:58.209999,5.12456790038e-07,8.95497245071e-09,1.23845534988e-08,1.35154645905e-08
2019-11-24 07:44:58.209999,5.17973155439e-07,9.12100280061e-09,1.18323350652e-08,1.29714044768e-08
2019-11-24 07:59:58.209999,5.15768974137e-07,8.63420642334e-09,1.13002251756e-08,1.24952886512e-08
2019-11-24 08:14:58.209999,5.50323582906e-07,9.50509612033e-09,1.25898371246e-08,1.38519093186e-08
2019-11-24 08:29:58.209999,5.83212483181e-07,1.04410002687e-08,1.28965097885e-08,1.31749205189e-08
2019-11-24 08:44:58.209999,5.92875334147e-07,1.23291626965e-08,1.51402464124e-08,1.51423541046e-08
2019-11-24 08:59:58.209999,6.0300344031e-07,1.25584362094e-08,1.59673213086e-08,1.72440461934e-08
2019-11-24 09:14:58.209999,6.37160720842e-07,9.54160123145e-09,1.27128745895e-08,1.45787897672e-08
2019-11-24 09:29:58.209999,6.47330538712e-07,8.93890001342e-09,1.25555154486e-08,1.41153781768e-08
2019-11-24 09:44:58.209999,6.25940493202e-07,1.00352979587e-08,1.34350036726e-08,1.46909143388e-08
2019-11-24 09:59:58.209999,6.63958747348e-07,9.68192836027e-09,1.2430662333e-08,1.31404981689e-08
2019-11-24 10:14:58.209999,6.87597947134e-07,8.36062904517e-09,1.08220702454e-08,1.15165006298e-08
2019-11-24 10:29:58.209999,7.14092563377e-07,8.60784825833e-09,1.25050168793e-08,1.45303048375e-08
2019-11-24 10:44:58.209999,7.07712583732e-07,8.90749877271e-09,1.26270612433e-08,1.43300663365e-08
2019-11-24 10:59:58.209999,6.47321041688e-07,8.21583836483e-09,1.12366929951e-08,1.25311287808e-08
2019-11-24 11:14:58.209999,6.98908624622e-07,7.99270573805e-09,1.13877464304e-08,1.30764651739e-08
2019-11-24 11:29:58.209999,7.65951212289e-07,8.02442484609e-09,1.11066351726e-08,1.20713452551e-08
2019-11-24 11:44:58.209999,8.31447926494e-07,6.37302412098e-09,9.34301693432e-09,1.10335317661e-08
2019-11-24 11:59:58.209999,7.94663077575e-07,6.07215844007e-09,9.06018760316e-09,1.1084492951e-08
2019-11-24 12:14:58.209999,7.49608734336e-07,6.64160419618e-09,1.28139630361e-08,1.43915771379e-08
2019-11-24 12:29:58.209999,8.35612688612e-07,7.47037185015e-09,1.34813038226e-08,1.48660733232e-08
2019-11-24 12:44:58.209999,7.16077516096e-07,6.98728493391e-09,9.23716981341e-09,9.94235688858e-09
2019-11-24 12:59:58.209999,5.57823736204e-07,4.26420666618e-09,5.30037308708e-09,5.29026997244e-09
2019-11-24 13:14:58.209999,8.39681356818e-07,6.31065803798e-09,8.78911764227e-09,9.65127323289e-09
2019-11-24 13:29:58.209999,8.30418344617e-07,7.0021120589e-09,1.03331319832e-08,1.16803789563e-08
2019-11-24 13:44:58.209999,9.12489231169e-07,6.99593694019e-09,1.03971850836e-08,1.16479756286e-08
2019-11-24 13:59:58.209999,9.70331120296e-07,6.93791185865e-09,1.00682994609e-08,1.11754335681e-08
2019-11-24 14:14:58.209999,9.49318035679e-07,6.32853715298e-09,9.34778912628e-09,1.08458080284e-08
2019-11-24 14:29:58.209999,9.87679924291e-07,6.28691010184e-09,9.41529791182e-09,1.07392098567e-08
2019-11-24 14:44:58.209999,9.61339747067e-07,6.70378817232e-09,9.29833008348e-09,1.01366400695e-08
2019-11-24 14:59:58.209999,9.43731729889e-07,7.30280956785e-09,1.08532110751e-08,1.21212838159e-08
2019-11-24 15:14:58.209999,1.00738370397e-06,7.41348806477e-09,1.44105419557e-08,1.66145355909e-08
2019-11-24 15:29:58.209999,1.09315265218e-06,6.51388114938e-09,1.30873429065e-08,1.52196184279e-08
2019-11-24 15:44:58.209999,1.02288499785e-06,5.07366485568e-09,7.41235147991e-09,8.55220641973e-09
2019-11-24 15:59:58.209999,1.11221052395e-06,5.9838685591e-09,1.0005617358e-08,1.19338592942e-08
2019-11-24 16:14:58.209999,1.1830380304e-06,6.15985568677e-09,1.02426009452e-08,1.22623880908e-08
2019-11-24 16:29:58.209999,1.16188538752e-06,4.78198841347e-09,7.23006992797e-09,8.74589124259e-09
2019-11-24 16:44:58.209999,1.14782028856e-06,4.51342904184e-09,7.03995458836e-09,8.61792548645e-09
2019-11-24 16:59:58.209999,1.20346717463e-06,4.52931296645e-09,9.6481720338e-09,1.08440616219e-08
2019-11-24 17:14:58.209999,1.21136394281e-06,4.81694481723e-09,9.12041263023e-09,1.04017150956e-08
2019-11-24 17:29:58.209999,1.2884101957e-06,4.72947549505e-09,7.30216737321e-09,8.76380097079e-09
2019-11-24 17:44:58.209999,1.36031836327e-06,5.32483372362e-09,9.40235727335e-09,1.15881048343e-08
2019-11-24 17:59:58.209999,1.38857292873e-06,5.12268446932e-09,9.12385417601e-09,1.10855290485e-08
2019-11-24 18:14:58.209999,1.37815436512e-06,4.05766058875e-09,6.73560369004e-09,8.30747004575e-09
2019-11-24 18:29:58.209999,1.45150887195e-06,4.15833126326e-09,7.49720652241e-09,9.1241956954e-09
2019-11-24 18:44:58.209999,1.57197172031e-06,3.63530483253e-09,5.7629765694e-09,6.65950404367e-09
2019-11-24 18:59:58.209999,1.53247895306e-06,4.44791268745e-09,7.19533921611e-09,8.87869592401e-09
2019-11-24 19:14:58.209999,1.64152304653e-06,4.26328093893e-09,6.82713737431e-09,8.92581857181e-09
2019-11-24 19:29:58.209999,1.63585729665e-06,3.62409666082e-09,5.47012803994e-09,7.31518892593e-09
2019-11-24 19:44:58.209999,1.62700852649e-06,4.03721746313e-09,6.2202574497e-09,7.52403952984e-09
2019-11-24 19:59:58.209999,1.65546030713e-06,3.66266923325e-09,5.86505681463e-09,6.9450048018e-09
2019-11-24 20:14:58.209999,1.69322516803e-06,3.52113027733e-09,5.00817274257e-09,5.91040911448e-09
2019-11-24 20:29:58.209999,1.68359911539e-06,3.42736471564e-09,4.28029143291e-09,4.43801433845e-09
2019-11-24 20:44:58.209999,1.78527163345e-06,3.39201034872e-09,4.39469329336e-09,4.66945841773e-09
2019-11-24 20:59:58.209999,1.91178507571e-06,3.36490410791e-09,5.11630832691e-09,6.33482032724e-09
2019-11-24 21:14:58.209999,1.81381138483e-06,2.85855429324e-09,5.23901685612e-09,6.8033199904e-09
2019-11-24 21:29:58.209999,1.81083207544e-06,2.42214869174e-09,4.65298772728e-09,5.7196857802e-09
2019-11-24 21:44:58.209999,1.7935611484e-06,2.25022283286e-09,2.96261631173e-09,3.27506660716e-09
2019-11-24 21:59:58.209999,1.81005270978e-06,2.50745839019e-09,3.09973315024e-09,3.25827726593e-09
2019-11-24 22:14:58.209999,1.79188393167e-06,2.37430056015e-09,2.61217716095e-09,2.3548500103e-09
2019-11-24 22:29:58.209999,1.74013418802e-06,2.1817981721e-09,2.65633019212e-09,2.83203895715e-09
2019-11-24 22:44:58.209999,1.61310967272e-06,2.28243304059e-09,3.33705888572e-09,3.77707409979e-09
2019-11-24 22:59:58.209999,1.73103114987e-06,2.27563294958e-09,3.23316007613e-09,3.61415668879e-09
2019-11-24 23:14:58.209999,1.65583294034e-06,2.16700143095e-09,2.91646517925e-09,3.21191218076e-09
2019-11-24 23:29:58.209999,1.69022107737e-06,1.96785167818e-09,2.33797154906e-09,2.17969012015e-09
2019-11-24 23:44:58.209999,1.64168212567e-06,1.78878999488e-09,2.16613213444e-09,1.91242310003e-09
2019-11-24 23:59:58.209999,1.56397423627e-06,1.89189808622e-09,3.15521445418e-09,4.29019267195e-09
2019-11-24 23:59:58.910000,1.56304308136e-06,1.89204280997e-09,3.15562268588e-09,4.2908946993e-09
2019-11-25 00:14:58.910000,1.41859824396e-06,1.62493891803e-09,2.64711487243e-09,3.70656705585e-09
2019-11-25 00:29:58.910000,1.3605940742e-06,9.70717471115e-10,1.19525311925e-09,1.13847939066e-09
2019-11-25 00:44:58.910000,1.45532832456e-06,8.73380184063e-10,1.06617572688e-09,9.95952100604e-10
2019-11-25 00:59:58.910000,1.37884624447e-06,9.04840091453e-10,1.04568047876e-09,9.17457451105e-10
2019-11-25 01:14:58.910000,1.54593290356e-06,1.11935480285e-09,1.30102529999e-09,1.14556490212e-09
2019-11-25 01:29:58.910000,1.57702717726e-06,1.23736207208e-09,2.07478941463e-09,2.87057047376e-09
2019-11-25 01:44:58.910000,1.53514143243e-06,1.15276903071e-09,1.93022259992e-09,2.62811683564e-09
2019-11-25 01:59:58.910000,1.49442736963e-06,9.19351986953e-10,1.1468728651e-09,1.08991292844e-09
2019-11-25 02:14:58.910000,1.42107980592e-06,1.00042207344e-09,1.98417155698e-09,2.76896515889e-09
2019-11-25 02:29:58.910000,1.40706705947e-06,1.1484885888e-09,1.94705090337e-09,2.5950082775e-09
2019-11-25 02:44:58.910000,1.51345766938e-06,1.0326623139e-09,1.20752798819e-09,1.08625141333e-09
2019-11-25 02:59:58.910000,1.52293684351e-06,1.24646888682e-09,1.76709855196e-09,1.82279948563e-09
2019-11-25 03:14:58.910000,1.43637610544e-06,1.80919933358e-09,2.73779709996e-09,2.92504750651e-09
2019-11-25 03:29:58.910000,1.36641845845e-06,2.15867964328e-09,3.22183664136e-09,3.76798783086e-09
2019-11-25 03:44:58.910000,1.29940991222e-06,1.87880801597e-09,2.86060527122e-09,3.47693912073e-09
2019-11-25 03:59:58.910000,1.34471878218e-06,1.84403931157e-09,2.4458265934e-09,2.56357507928e-09
2019-11-25 04:14:58.910000,1.36518201551e-06,2.81766679981e-09,3.2103910642e-09,2.63471061832e-09
2019-11-25 04:29:58.910000,1.39288175786e-06,2.48041969705e-09,3.03976539441e-09,2.6609901834e-09
2019-11-25 04:44:58.910000,1.45471152415e-06,2.12427547037e-09,2.51553368071e-09,2.3079762943e-09
2019-11-25 04:59:58.910000,1.40241677757e-06,2.71926914187e-09,3.25587773556e-09,2.98446785089e-09
2019-11-25 05:14:58.910000,1.35100486631e-06,3.30484096788e-09,4.51638964009e-09,4.95025804218e-09
2019-11-25 05:29:58.910000,1.43384023688e-06,5.1041323768e-09,7.05787749613e-09,7.7725235071e-09
2019-11-25 05:44:58.910000,1.47286865693e-06,6.74518315129e-09,9.27011493883e-09,1.02701370384e-08
2019-11-25 05:59:58.910000,1.34814093869e-06,6.39770359539e-09,9.17940447416e-09,1.03837999338e-08
2019-11-25 06:14:58.910000,1.42790607593e-06,5.71825817987e-09,8.47916859771e-09,9.85386682683e-09
2019-11-25 06:29:58.910000,1.47147377222e-06,7.81274812056e-09,1.19946959348e-08,1.41865742607e-08
2019-11-25 06:44:58.910000,1.41306018304e-06,7.74590085982e-09,1.21104827373e-08,1.40392030952e-08
2019-11-25 06:59:58.910000,1.46290496255e-06,7.72253673535e-09,1.0803038545e-08,1.23176581935e-08
2019-11-25 07:14:58.910000,1.48540531412e-06,9.97806869318e-09,1.46827990587e-08,1.54079779048e-08
2019-11-25 07:29:58.910000,1.43721907822e-06,9.66935668416e-09,1.31949385976e-08,1.3597057645e-08
2019-11-25 07:44:58.910000,1.51423122203e-06,9.52705896111e-09,1.16466437798e-08,1.24109308061e-08
2019-11-25 07:59:58.910000,1.44072644443e-06,1.06523726026e-08,1.27552289039e-08,1.29440895086e-08
2019-11-25 08:14:58.910000,1.34470424205e-06,1.10521000515e-08,1.42489665359e-08,1.5464625529e-08
2019-11-25 08:29:58.910000,1.41064669036e-06,1.12303222659e-08,1.40994091853e-08,1.49125344495e-08
2019-11-25 08:44:58.910000,1.51071777327e-06,1.09366085769e-08,1.31352595045e-08,1.30130952639e-08
2019-11-25 08:59:58.910000,1.56209226959e-06,9.32369977378e-09,1.24664323364e-08,1.38726237384e-08
2019-11-25 09:14:58.910000,1.5112931895e-06,8.30184590339e-09,1.23612855584e-08,1.51350254049e-08
2019-11-25 09:29:58.910000,1.51802724236e-06,8.58244301573e-09,1.19103651357e-08,1.38663623604e-08
2019-11-25 09:44:58.910000,1.57168232228e-06,1.00428323691e-08,1.2615366321e-08,1.29166127892e-08
2019-11-25 09:59:58.910000,1.46317763693e-06,9.6325309303e-09,1.21716336171e-08,1.24099550269e-08
2019-11-25 10:14:58.910000,1.50727364913e-06,9.0881921301e-09,1.20219475523e-08,1.22704342536e-08
2019-11-25 10:29:58.910000,1.46607236611e-06,8.54461612275e-09,1.2341702205e-08,1.39965998941e-08
2019-11-25 10:44:58.910000,1.34667260184e-06,7.19677759151e-09,1.09824169187e-08,1.3103856828e-08
2019-11-25 10:59:58.910000,1.35837036831e-06,7.71993725235e-09,1.11719261689e-08,1.3078052984e-08
2019-11-25 11:14:58.910000,1.34231446349e-06,7.65595257305e-09,1.17626123285e-08,1.37314301369e-08
2019-11-25 11:29:58.910000,1.36976281451e-06,7.01901514882e-09,1.07786447475e-08,1.24743540316e-08
2019-11-25 11:44:58.910000,1.41483180526e-06,5.70650095651e-09,9.18887534262e-09,1.11776928733e-08
2019-11-25 11:59:58.910000,1.29089545e-06,6.10522000451e-09,9.51762117017e-09,1.1013995853e-08
2019-11-25 12:14:58.910000,1.26172102776e-06,6.18359343351e-09,9.02224001227e-09,1.04385643533e-08
2019-11-25 12:29:58.910000,1.31842892301e-06,6.97902071113e-09,9.86504142155e-09,1.1434859914e-08
2019-11-25 12:44:58.910000,1.29393775671e-06,8.45755271271e-09,1.09681876726e-08,1.16116341331e-08
2019-11-25 12:59:58.910000,1.27832270111e-06,1.04661933924e-08,1.30534943516e-08,1.34909491828e-08
2019-11-25 13:14:58.910000,1.1980056968e-06,9.86394729778e-09,1.25487054274e-08,1.32607843052e-08
2019-11-25 13:29:58.910000,1.19266478487e-06,8.13953373979e-09,1.04748799395e-08,1.1260090436e-08
2019-11-25 13:44:58.910000,1.15041388796e-06,7.07342404843e-09,9.5543355403e-09,1.05343879609e-08
2019-11-25 13:59:58.910000,1.17207155278e-06,7.09535997354e-09,1.00190397802e-08,1.14280614162e-08
2019-11-25 14:14:58.910000,1.13197494067e-06,6.80760001028e-09,1.00644609768e-08,1.15632118041e-08
2019-11-25 14:29:58.910000,1.07464752797e-06,6.68635210164e-09,1.02925583528e-08,1.18675099514e-08
2019-11-25 14:44:58.910000,1.10465977909e-06,7.22182703112e-09,1.10946078369e-08,1.26512437173e-08
2019-11-25 14:59:58.910000,1.03582835129e-06,7.29847027642e-09,1.04976778933e-08,1.17296568731e-08
2019-11-25 15:14:58.910000,9.87146113923e-07,5.74965308994e-09,7.48917897943e-09,8.10378502506e-09
2019-11-25 15:29:58.910000,1.032717421e-06,5.94401746456e-09,7.904623067e-09,9.20065637671e-09
2019-11-25 15:44:58.910000,9.65517928976e-07,7.7094970014e-09,9.95114937769e-09,1.07976425266e-08
2019-11-25 15:59:58.910000,8.96244546224e-07,6.12284245962e-09,7.98284114058e-09,8.72575405199e-09
2019-11-25 16:14:58.910000,8.76106898431e-07,5.84268725707e-09,7.80888587394e-09,8.484407676e-09
2019-11-25 16:29:58.910000,8.72144815506e-07,4.96589534035e-09,7.40843756972e-09,8.77745822579e-09
2019-11-25 16:44:58.910000,8.73177688272e-07,4.88165650288e-09,7.78524025074e-09,9.6754058761e-09
2019-11-25 16:59:58.910000,8.75056852543e-07,5.11553145772e-09,7.85954269469e-09,9.38499693926e-09
2019-11-25 17:14:58.910000,8.83672342019e-07,5.12547848838e-09,7.85690856495e-09,9.9682952426e-09
2019-11-25 17:29:58.910000,8.32639997023e-07,4.1152066134e-09,7.59665801862e-09,9.40715021416e-09
2019-11-25 17:44:58.910000,7.81067383714e-07,3.88190598678e-09,6.2209667029e-09,7.16393208751e-09
2019-11-25 17:59:58.910000,7.92258203274e-07,4.07334071797e-09,6.14972315477e-09,7.66274740862e-09
2019-11-25 18:14:58.910000,7.65338101201e-07,4.00266111043e-09,5.90847613954e-09,7.330633334e-09
2019-11-25 18:29:58.910000,7.56797565514e-07,3.8433422343e-09,5.42633697e-09,6.44230788328e-09
2019-11-25 18:44:58.910000,7.36050303526e-07,3.7424276301e-09,6.23368545112e-09,7.80018565966e-09
2019-11-25 18:59:58.910000,7.4013346354e-07,3.58361181342e-09,5.94659841531e-09,7.39927315366e-09
2019-11-25 19:14:58.910000,7.80671088947e-07,4.80209699846e-09,7.62045495951e-09,8.85728352877e-09
2019-11-25 19:29:58.910000,6.5588595698e-07,4.80006332137e-09,7.66601005653e-09,8.81917132481e-09
2019-11-25 19:44:58.910000,6.19083092702e-07,3.59655093663e-09,5.88130275663e-09,7.3445765284e-09
2019-11-25 19:59:58.910000,6.39134055262e-07,3.05652031162e-09,4.4751570124e-09,5.25854335127e-09
2019-11-25 20:14:58.910000,6.36549227963e-07,2.72095289547e-09,4.07934706932e-09,4.41525421224e-09
2019-11-25 20:29:58.910000,6.22617906799e-07,4.15955241418e-09,5.62549693803e-09,5.74971421108e-09
2019-11-25 20:44:58.910000,6.20024547466e-07,6.29370881778e-09,7.29537667242e-09,6.60961569077e-09
2019-11-25 20:59:58.910000,5.92823570004e-07,2.51909054295e-09,3.38631134499e-09,3.78338898206e-09
2019-11-25 21:14:58.910000,5.68442106225e-07,2.64873209773e-09,4.21289450791e-09,4.70386988375e-09
2019-11-25 21:29:58.910000,5.79985218732e-07,2.5108598095e-09,4.01436242229e-09,4.66745991315e-09
2019-11-25 21:44:58.910000,5.63356027249e-07,2.49744062502e-09,3.80147318135e-09,4.48797017621e-09
2019-11-25 21:59:58.910000,5.36823126873e-07,2.7610122866e-09,4.457139053e-09,5.21854594943e-09
2019-11-25 22:14:58.910000,5.35981137079e-07,3.16785530966e-09,4.48190316915e-09,4.85165740334e-09
2019-11-25 22:29:58.910000,5.19215477557e-07,2.71193606592e-09,3.75379771438e-09,4.16577229924e-09
2019-11-25 22:44:58.910000,5.15765508611e-07,2.27128789886e-09,2.86330399244e-09,2.93388376663e-09
2019-11-25 22:59:58.910000,4.95449561414e-07,2.1875994526e-09,2.4381607718e-09,2.06516625324e-09
2019-11-25 23:14:58.910000,4.49567447519e-07,2.58598096701e-09,3.8807239603e-09,4.32118041093e-09
2019-11-25 23:29:58.910000,4.63405990246e-07,2.05354710041e-09,3.04413231811e-09,3.35112550684e-09
2019-11-25 23:44:58.910000,4.75547921961e-07,1.78620921823e-09,2.91668713406e-09,3.16973566383e-09
2019-11-25 23:59:58.910000,4.58713473397e-07,1.88741733533e-09,3.41581845415e-09,3.71071435063e-09
2019-11-26 00:14:57.780000,4.41396909354e-07,1.14974157124e-09,1.34870625217e-09,1.22255157613e-09
2019-11-26 00:29:57.780000,4.23063056679e-07,1.08413395419e-09,2.62087983741e-09,3.03800402799e-09
2019-11-26 00:44:57.780000,4.25895268929e-07,1.26208959939e-09,3.66299155604e-09,5.06315119143e-09
2019-11-26 00:59:57.780000,4.33590910912e-07,9.60762897979e-10,1.5601607942e-09,1.74301450303e-09
2019-11-26 01:14:57.780000,4.2728432893e-07,1.12796949202e-09,1.97574789586e-09,2.23764454449e-09
2019-11-26 01:29:57.780000,1.24504714076e-06,2.75981661486e-08,2.78680638956e-08,1.45560898143e-08
2019-11-26 01:44:57.780000,1.22254596813e-06,3.40495971649e-08,3.68776136945e-08,2.7672306244e-08
2019-11-26 01:59:57.780000,3.91436057427e-07,1.13476417541e-08,1.32881973678e-08,1.20816463086e-08
2019-11-26 02:14:57.780000,4.03345002243e-07,2.61000031581e-09,3.05610117323e-09,3.15705966967e-09
2019-11-26 02:29:57.780000,0.000153998198181,1.08665396484e-06,1.1049421251e-06,8.11236488981e-07
2019-11-26 02:44:57.780000,0.000189049375704,1.24217506816e-06,1.26326253951e-06,9.26522051131e-07
2019-11-26 02:59:57.780000,2.47058324643e-05,4.61857312031e-08,4.6763388819e-08,3.19888032167e-08
2019-11-26 03:14:57.780000,1.28065606359e-06,2.32732952642e-08,2.36877801242e-08,1.79427479846e-08
2019-11-26 03:29:57.780000,5.14853897446e-07,1.30935303573e-08,1.35103755973e-08,1.04439270026e-08
2019-11-26 03:44:57.780000,5.04088698562e-07,1.49741361141e-08,1.53534184057e-08,1.13382126467e-08
2019-11-26 03:59:57.780000,4.32939444227e-07,1.98728645969e-08,2.01310905023e-08,1.4050819262e-08
2019-11-26 04:14:57.780000,4.3281723016e-07,1.57976687484e-08,1.60795796133e-08,1.13755453232e-08
2019-11-26 04:29:57.780000,6.5064248931e-07,1.06158238922e-08,1.10164876778e-08,8.10877909526e-09
2019-11-26 04:44:57.780000,6.4655963515e-07,8.3651138471e-09,9.05275252303e-09,7.4756073084e-09
2019-11-26 04:59:57.780000,3.49259607258e-07,7.22830573925e-09,7.86466461819e-09,6.61656170634e-09
2019-11-26 05:14:57.780000,3.58428047229e-07,1.19775352984e-08,1.31170470516e-08,1.09274967311e-08
2019-11-26 05:29:57.780000,4.38546882156e-07,2.61110793926e-08,2.7081222414e-08,2.08446499907e-08
2019-11-26 05:44:57.780000,1.40933039399e-05,2.10008727238e-07,2.11229644847e-07,1.19340932523e-07
2019-11-26 05:59:57.780000,1.55062802251e-05,2.05376177243e-07,2.06576235427e-07,1.15672735436e-07
2019-11-26 06:14:57.780000,1.53950500441e-06,1.26651723894e-08,1.44260557117e-08,1.26261511513e-08
2019-11-26 06:29:57.780000,3.8285891324e-07,1.24013593421e-08,1.47007516886e-08,1.48537968009e-08
2019-11-26 06:44:57.780000,3.60390657513e-07,1.20019551383e-08,1.45907975054e-08,1.45820803462e-08
2019-11-26 06:59:57.780000,8.76117501618e-07,2.13484007425e-08,2.29713735884e-08,1.83175873943e-08
2019-11-26 07:14:57.780000,1.85962686323e-06,3.58371085062e-08,3.69459592221e-08,2.42948117688e-08
2019-11-26 07:29:57.780000,4.49604416414e-07,1.87136832439e-08,2.05432128799e-08,1.71709026219e-08
2019-11-26 07:44:57.780000,2.93523795356e-07,1.12654024056e-08,1.38453388213e-08,1.40869453105e-08
2019-11-26 07:59:57.780000,3.01521800055e-07,1.15249407874e-08,1.50213473871e-08,1.62019164776e-08
2019-11-26 08:14:57.780000,2.94769466649e-07,1.09989227672e-08,1.36573695685e-08,1.36542221299e-08
2019-11-26 08:29:57.780000,2.82365715924e-07,1.00740867036e-08,1.28812441458e-08,1.42622243151e-08
2019-11-26 08:44:57.780000,2.7698745069e-07,1.11423234039e-08,1.36656245075e-08,1.4440764117e-08
2019-11-26 08:59:57.780000,1.03797638854e-05,5.59917081735e-08,5.68097430357e-08,3.40370766621e-08
2019-11-26 09:14:57.780000,1.05070699741e-05,5.53960696395e-08,5.62431464507e-08,3.38524778913e-08
