,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:29:59.004999,1.17677191993e-06,1.04117472762e-07,5.62921299192e-08,5.67011058993e-08
2019-11-03 12:44:59.004999,1.18428921513e-06,1.00431623159e-07,6.07007670634e-08,6.11256156142e-08
2019-11-03 12:59:59.004999,1.16089711679e-06,8.31899191259e-08,4.79043059752e-08,4.81770326852e-08
2019-11-03 13:14:59.004999,1.0869758662e-06,8.65764159722e-08,5.23213763636e-08,5.25393730895e-08
2019-11-03 13:29:59.004999,1.0914470335e-06,9.22936837108e-08,5.65024872481e-08,5.66905943106e-08
2019-11-03 13:44:59.004999,1.01606678259e-06,1.03241510462e-07,6.96288438009e-08,6.99319540602e-08
2019-11-03 13:59:59.004999,1.10052206095e-06,1.03917542989e-07,6.72502468185e-08,6.74985976387e-08
2019-11-03 14:14:59.004999,1.15752625112e-06,9.13023282708e-08,5.05135456854e-08,5.07033796197e-08
2019-11-03 14:29:59.004999,1.14940367102e-06,9.65476059396e-08,5.71752483153e-08,5.73536010517e-08
2019-11-03 14:44:59.004999,1.15690751886e-06,1.0031183397e-07,6.56308290803e-08,6.60833468803e-08
2019-11-03 14:59:59.004999,1.10516018766e-06,9.28965195604e-08,5.63270707677e-08,5.66844491369e-08
2019-11-03 15:14:59.004999,1.12375772038e-06,9.33204387486e-08,5.65295700837e-08,5.68155143802e-08
2019-11-03 15:29:59.004999,1.04916968459e-06,9.29697218801e-08,5.25711335696e-08,5.28566015103e-08
2019-11-03 15:44:59.004999,1.09591315644e-06,9.87810918151e-08,6.02017483202e-08,6.04706008995e-08
2019-11-03 15:59:59.004999,1.05434403649e-06,9.38383529369e-08,5.69104616629e-08,5.7224749569e-08
2019-11-03 16:14:59.004999,1.05942105582e-06,9.24431888764e-08,5.54731956193e-08,5.58408930915e-08
2019-11-03 16:29:59.004999,1.03374604582e-06,9.04805597281e-08,4.98919287832e-08,5.01674759857e-08
2019-11-03 16:44:59.004999,1.05261756563e-06,8.70763557269e-08,5.08638790788e-08,5.11560914664e-08
2019-11-03 16:59:59.004999,1.15046211859e-06,8.06799017464e-08,4.37982430213e-08,4.39801395265e-08
2019-11-03 17:14:59.004999,1.07534011976e-06,8.51155719115e-08,5.26917939991e-08,5.29545876838e-08
2019-11-03 17:29:59.004999,1.17344259612e-06,8.31098119411e-08,4.9067131384e-08,4.92695486506e-08
2019-11-03 17:44:59.004999,1.16154562178e-06,9.07939755799e-08,5.76462598905e-08,5.79490052967e-08
2019-11-03 17:59:59.004999,1.09372015161e-06,8.45141058913e-08,4.80139198378e-08,4.83824962014e-08
2019-11-03 18:14:59.004999,1.05791330344e-06,8.72571171525e-08,5.08934287193e-08,5.12639252576e-08
2019-11-03 18:29:59.004999,1.05690709637e-06,9.68477527038e-08,6.03023243593e-08,6.05975262942e-08
2019-11-03 18:44:59.004999,2.57211039236e-06,1.04088650306e-07,6.51866232712e-08,6.55895679339e-08
2019-11-03 18:59:59.004999,2.56146112132e-06,9.53232845984e-08,5.71537029534e-08,5.75612234472e-08
2019-11-03 19:14:59.004999,1.08109240826e-06,9.00347066797e-08,5.36777550451e-08,5.39733467146e-08
2019-11-03 19:29:59.004999,1.13159084624e-06,9.07225821679e-08,5.23900980535e-08,5.26603338363e-08
2019-11-03 19:44:59.004999,1.10967321553e-06,8.97230568457e-08,5.57309215488e-08,5.60686280353e-08
2019-11-03 19:59:59.004999,1.08159929017e-06,8.2282970452e-08,5.01864396336e-08,5.04690347695e-08
2019-11-03 20:14:59.004999,1.07602749982e-06,8.70141306545e-08,5.22234053956e-08,5.25312740955e-08
2019-11-03 20:29:59.004999,1.11062671605e-06,8.48127938705e-08,4.88436189509e-08,4.9137074843e-08
2019-11-03 20:44:59.004999,1.0786702493e-06,8.57072609217e-08,5.5446214633e-08,5.57643522267e-08
2019-11-03 20:59:59.004999,1.10731674238e-06,7.82613618873e-08,5.18243697742e-08,5.20417567579e-08
2019-11-03 21:14:59.004999,1.08944707927e-06,8.37123017983e-08,5.90287164147e-08,5.93078262943e-08
2019-11-03 21:29:59.004999,1.14597701577e-06,9.36749861565e-08,6.47647688002e-08,6.50401042503e-08
2019-11-03 21:44:59.004999,1.06871021804e-06,8.59461831212e-08,5.60046731423e-08,5.650805753e-08
2019-11-03 21:59:59.004999,1.11392645293e-06,7.82275177938e-08,5.22543251667e-08,5.2590844846e-08
2019-11-03 22:14:59.004999,1.11715492028e-06,7.65377938461e-08,5.23834724779e-08,5.26113210334e-08
2019-11-03 22:29:59.004999,1.07964203122e-06,7.73945545493e-08,5.20680502473e-08,5.23267365698e-08
2019-11-03 22:44:59.004999,1.0915872219e-06,8.26006581952e-08,5.44338320037e-08,5.47428134565e-08
2019-11-03 22:59:59.004999,3.81690440283e-06,8.37460199719e-08,4.41106437054e-08,4.42825907185e-08
2019-11-03 23:14:59.004999,1.11245384293e-06,7.19293746893e-08,4.12632007863e-08,4.14307100977e-08
2019-11-03 23:29:59.004999,1.11276305652e-06,7.68089778995e-08,4.92098710098e-08,4.9541224559e-08
2019-11-03 23:44:59.004999,1.09456969606e-06,7.84194334881e-08,5.24271019602e-08,5.27474013295e-08
2019-11-03 23:59:59.004999,1.07016853873e-06,6.46628716741e-08,3.65071134065e-08,3.66570213038e-08
2019-11-04 00:14:59.005000,1.09292004461e-06,6.41634284306e-08,3.20821547636e-08,3.21698144198e-08
2019-11-04 00:29:59.005000,1.19650595653e-06,6.05476394431e-08,3.26547669967e-08,3.27536551279e-08
2019-11-04 00:44:59.005000,1.22666872599e-06,5.32376568872e-08,3.34145774868e-08,3.35573158627e-08
2019-11-04 00:59:59.005000,1.04208267829e-06,5.11332423949e-08,2.85944141031e-08,2.8686442781e-08
2019-11-04 01:14:59.005000,1.10546423856e-06,3.77938397482e-08,1.72747654232e-08,1.73126523197e-08
2019-11-04 01:29:59.005000,1.14495874821e-06,3.19997631835e-08,1.21112838703e-08,1.21227886067e-08
2019-11-04 01:44:59.005000,1.23064190326e-06,3.58799958165e-08,1.31273886474e-08,1.31498079595e-08
2019-11-04 01:59:59.005000,1.13527893326e-06,3.15883720698e-08,1.10191914092e-08,1.10328458888e-08
2019-11-04 02:14:59.005000,1.09449843413e-06,2.53158126699e-08,9.26338856895e-09,9.27287892045e-09
2019-11-04 02:29:59.005000,1.14376448534e-06,2.92696960317e-08,1.07414517472e-08,1.07509012792e-08
2019-11-04 02:44:59.005000,1.08369082419e-06,2.68746315547e-08,9.1119322683e-09,9.12139093145e-09
2019-11-04 02:59:59.005000,1.04089742013e-06,3.08344284306e-08,1.14728354309e-08,1.14829123695e-08
2019-11-04 03:14:59.005000,1.07295253597e-06,2.99773249496e-08,9.89149471879e-09,9.90226201599e-09
2019-11-04 03:29:59.005000,1.07763479725e-06,3.63588756892e-08,1.17892301947e-08,1.18004398739e-08
2019-11-04 03:44:59.005000,1.07614746547e-06,3.51996754263e-08,1.12639418343e-08,1.12768294938e-08
2019-11-04 03:59:59.005000,1.07586473098e-06,3.34733416116e-08,1.07397651057e-08,1.07510291463e-08
2019-11-04 04:14:59.005000,1.13743031642e-06,3.61746476199e-08,1.80990259994e-08,1.82299020073e-08
2019-11-04 04:29:59.005000,1.11314967215e-06,5.4200394247e-08,3.5668288129e-08,3.59320705127e-08
2019-11-04 04:44:59.005000,1.09579759565e-06,5.82752415372e-08,3.85912223387e-08,3.87515105968e-08
2019-11-04 04:59:59.005000,1.11241177118e-06,6.19736994461e-08,3.0594754319e-08,3.06469557986e-08
2019-11-04 05:14:59.005000,1.13038101441e-06,6.93490781135e-08,3.78378057331e-08,3.78976926183e-08
2019-11-04 05:29:59.005000,1.12125640263e-06,8.72590973429e-08,5.59961581686e-08,5.61227162959e-08
2019-11-04 05:44:59.005000,1.1537989821e-06,9.70967743673e-08,4.90203760848e-08,4.92500394781e-08
2019-11-04 05:59:59.005000,1.21707918543e-06,1.12643805203e-07,6.16645148364e-08,6.19571090523e-08
2019-11-04 06:14:59.005000,1.23469744783e-06,1.09960723889e-07,5.77017696781e-08,5.79619425847e-08
2019-11-04 06:29:59.005000,1.1995600005e-06,1.11565907609e-07,6.557167975e-08,6.60595016831e-08
2019-11-04 06:44:59.005000,1.15355600682e-06,1.07999428042e-07,5.46119907273e-08,5.5101943039e-08
2019-11-04 06:59:59.005000,1.10669071119e-06,1.43688231384e-07,6.39524863395e-08,6.42878108184e-08
2019-11-04 07:14:59.005000,1.15178471863e-06,1.48719556893e-07,6.76574660869e-08,6.79944989283e-08
2019-11-04 07:29:59.005000,1.22398117613e-06,1.3008603597e-07,6.55489433439e-08,6.5904168661e-08
2019-11-04 07:44:59.005000,1.26409552791e-06,1.24615949933e-07,6.31663249943e-08,6.34370420979e-08
2019-11-04 07:59:59.005000,1.18193345584e-06,1.32056314536e-07,7.18869656866e-08,7.21946966643e-08
2019-11-04 08:14:59.005000,1.19717635439e-06,1.3245600208e-07,6.43157621763e-08,6.45660350051e-08
2019-11-04 08:29:59.005000,1.2841224834e-06,1.36586215931e-07,6.93533730415e-08,6.97023867891e-08
2019-11-04 08:44:59.005000,1.08329120745e-06,1.29287801779e-07,6.34725508227e-08,6.37937917074e-08
2019-11-04 08:59:59.005000,1.20565149997e-06,1.31225626249e-07,6.42258324917e-08,6.44804965653e-08
2019-11-04 09:14:59.005000,1.29255590053e-06,1.3587096905e-07,6.47965780895e-08,6.50014417327e-08
2019-11-04 09:29:59.005000,1.20261078324e-06,1.47456882311e-07,7.37894173911e-08,7.40914908915e-08
2019-11-04 09:44:59.005000,1.16222615169e-06,1.34082632327e-07,6.44192154184e-08,6.47080793985e-08
2019-11-04 09:59:59.005000,1.20966177926e-06,1.50324394246e-07,6.83990622987e-08,6.86224689602e-08
2019-11-04 10:14:59.005000,1.16782203106e-06,1.32398726459e-07,6.06290746444e-08,6.08760235457e-08
2019-11-04 10:29:59.005000,1.19080864333e-06,1.30211196782e-07,6.44170165052e-08,6.46337368043e-08
2019-11-04 10:44:59.005000,1.1803671021e-06,1.77631885365e-07,6.88308205323e-08,6.90409119963e-08
2019-11-04 10:59:59.005000,1.13273788075e-06,2.07638644763e-07,7.22962010138e-08,7.24956358702e-08
2019-11-04 11:14:59.005000,1.13961891005e-06,1.49170439051e-07,7.1184406753e-08,7.14569390139e-08
2019-11-04 11:29:59.005000,1.14983575078e-06,1.40457183169e-07,7.20309325957e-08,7.23057719654e-08
2019-11-04 11:44:59.005000,1.15073809784e-06,1.32321894769e-07,6.11428560713e-08,6.13680245666e-08
2019-11-04 11:59:59.005000,1.13521697484e-06,1.22988953007e-07,6.00620562996e-08,6.03061904438e-08
2019-11-04 12:14:59.005000,1.18783068774e-06,1.24867673169e-07,6.05858086489e-08,6.08169332069e-08
2019-11-04 12:29:59.005000,1.15981417781e-06,1.39375502167e-07,5.95570949854e-08,5.98022752009e-08
2019-11-04 12:44:59.005000,1.11255338321e-06,1.62504156568e-07,6.37903459506e-08,6.40387923909e-08
2019-11-04 12:59:59.005000,1.06617265416e-06,1.54780857136e-07,6.15809548695e-08,6.18098279986e-08
2019-11-04 13:14:59.005000,1.07680060391e-06,1.14585702447e-07,4.70970440362e-08,4.72377953383e-08
2019-11-04 13:29:59.005000,1.04045811512e-06,1.77723834401e-07,6.40842569586e-08,6.42794901686e-08
2019-11-04 13:44:59.005000,1.09108411746e-06,1.94075707488e-07,6.55449813212e-08,6.57183413273e-08
2019-11-04 13:59:59.005000,1.08320525889e-06,1.4268074194e-07,6.26863604954e-08,6.29684188675e-08
2019-11-04 14:14:59.005000,1.00954589628e-06,1.21669719419e-07,5.73954187621e-08,5.77595569131e-08
2019-11-04 14:29:59.005000,1.00675253977e-06,1.22576649954e-07,6.7227043305e-08,6.75764525176e-08
2019-11-04 14:44:59.005000,1.02688594391e-06,1.28655487844e-07,6.8905215045e-08,6.92163482873e-08
2019-11-04 14:59:59.005000,1.01280551054e-06,1.23149949523e-07,6.04989266236e-08,6.07786001159e-08
2019-11-04 15:14:59.005000,1.02854195083e-06,1.21440791584e-07,5.93288969037e-08,5.95776741611e-08
2019-11-04 15:29:59.005000,9.7037256513e-07,1.04428603589e-07,5.3588868651e-08,5.38069993929e-08
2019-11-04 15:44:59.005000,9.92525286662e-07,9.80557691549e-08,4.46826664042e-08,4.48601340231e-08
2019-11-04 15:59:59.005000,3.78450166284e-06,1.1549495593e-07,5.92242720362e-08,5.954188775e-08
2019-11-04 16:14:59.005000,3.32876970111e-06,1.182183141e-07,6.84875595512e-08,6.87730777534e-08
2019-11-04 16:29:59.005000,1.05196118673e-06,1.09010822086e-07,6.51168860741e-08,6.53695469448e-08
2019-11-04 16:44:59.005000,9.64228503884e-07,1.05219281279e-07,5.61934638424e-08,5.6459559453e-08
2019-11-04 16:59:59.005000,8.85766665276e-07,1.03446776025e-07,5.68688012475e-08,5.70860661304e-08
2019-11-04 17:14:59.005000,1.02352708951e-06,1.0031258645e-07,5.83545261396e-08,5.86577085483e-08
2019-11-04 17:29:59.005000,1.07589696443e-06,9.99949653168e-08,5.97439047165e-08,6.01237042013e-08
2019-11-04 17:44:59.005000,1.09426064121e-06,1.03575235031e-07,5.98492324661e-08,6.01648717215e-08
2019-11-04 17:59:59.005000,1.02595663178e-06,1.03134774574e-07,5.83978206972e-08,5.87568864064e-08
2019-11-04 18:14:59.005000,9.76124877397e-07,9.73875083665e-08,5.20171383481e-08,5.23241554867e-08
2019-11-04 18:29:59.005000,1.01263520462e-06,1.03385283861e-07,5.94538517936e-08,5.98138791288e-08
2019-11-04 18:44:59.005000,1.02927105838e-06,1.0195204708e-07,5.96578054143e-08,6.01350400319e-08
2019-11-04 18:59:59.005000,9.50449676567e-07,9.98091264565e-08,5.95637671428e-08,6.00122431094e-08
2019-11-04 19:14:59.005000,9.71629228478e-07,9.62335463916e-08,5.5402084115e-08,5.57802972383e-08
2019-11-04 19:29:59.005000,1.03253233665e-06,9.72813302119e-08,6.05194082652e-08,6.09528729299e-08
2019-11-04 19:44:59.005000,1.030151814e-06,9.63615077504e-08,5.58027055053e-08,5.61880878735e-08
2019-11-04 19:59:59.005000,1.03909441149e-06,9.52345149448e-08,5.13647326071e-08,5.16636375067e-08
2019-11-04 20:14:59.005000,3.0093842758e-05,9.29565922101e-08,4.80929381198e-08,4.83812387583e-08
2019-11-04 20:29:59.005000,2.99658175721e-05,9.1468176875e-08,5.25715480132e-08,5.29164146761e-08
2019-11-04 20:44:59.005000,9.56886479242e-07,8.06876154321e-08,4.99977490004e-08,5.04990555575e-08
2019-11-04 20:59:59.005000,3.40529050794e-06,9.1350581771e-08,5.48100155854e-08,5.52797753382e-08
2019-11-04 21:14:59.005000,8.76343580321e-07,8.15900857933e-08,5.11602797144e-08,5.14914547456e-08
2019-11-04 21:29:59.005000,9.40281801089e-07,8.38835090738e-08,4.97139198227e-08,5.00819254913e-08
2019-11-04 21:44:59.005000,9.13995115075e-07,8.92819024818e-08,5.14203979015e-08,5.17846306675e-08
2019-11-04 21:59:59.005000,9.22487489519e-07,8.66568029104e-08,5.60004993601e-08,5.6409891189e-08
2019-11-04 22:14:59.005000,9.32175926357e-07,8.00894099889e-08,5.11002786431e-08,5.14044386352e-08
2019-11-04 22:29:59.005000,1.0028897855e-06,7.65591949628e-08,4.6611103773e-08,4.6871987133e-08
2019-11-04 22:44:59.005000,3.39265375978e-06,8.51597442294e-08,4.7099751508e-08,4.73489693004e-08
2019-11-04 22:59:59.005000,3.84621550588e-06,8.16662276801e-08,4.41209249674e-08,4.43461946481e-08
2019-11-04 23:14:59.005000,1.01799385459e-06,7.14440582736e-08,4.66725951905e-08,4.69970270168e-08
2019-11-04 23:29:59.005000,9.53089687334e-07,7.86772378402e-08,5.11416679582e-08,5.14749828352e-08
2019-11-04 23:44:59.005000,8.57027515377e-07,7.34684102373e-08,4.70378378485e-08,4.73262293093e-08
2019-11-04 23:59:59.005000,8.7581317669e-07,7.0986114209e-08,4.68383364332e-08,4.71961116773e-08
2019-11-05 00:14:59.005000,1.73020371036e-05,5.64469103057e-08,2.44985879675e-08,2.47016588656e-08
2019-11-05 00:29:59.005000,3.19128968332e-05,5.50505814821e-08,1.46143111482e-08,1.46791226123e-08
2019-11-05 00:44:59.005000,2.67838637567e-05,5.52867171936e-08,2.21458880845e-08,2.22531045206e-08
2019-11-05 00:59:59.005000,9.64502591624e-07,4.58642411548e-08,2.39092892782e-08,2.39790837906e-08
2019-11-05 01:14:59.005000,9.63206833047e-07,3.94415383004e-08,1.96146361904e-08,1.96520383584e-08
2019-11-05 01:29:59.005000,8.92203538306e-07,2.88774204786e-08,1.02183007271e-08,1.02262227868e-08
2019-11-05 01:44:59.005000,9.34384387964e-07,2.78863651227e-08,9.68806443218e-09,9.69627807077e-09
2019-11-05 01:59:59.005000,3.58171241125e-06,3.6228770797e-08,1.86560867662e-08,1.87293334414e-08
2019-11-05 02:14:59.005000,3.0431913113e-05,5.19864249953e-08,2.85730964632e-08,2.87718986337e-08
2019-11-05 02:29:59.005000,8.90721366113e-07,3.95298713915e-08,1.96323562302e-08,1.96947763722e-08
2019-11-05 02:44:59.005000,8.62605706346e-07,3.78277748031e-08,2.23163088101e-08,2.24308122775e-08
2019-11-05 02:59:59.005000,8.41596962351e-07,4.00087677339e-08,2.33428389657e-08,2.34524558049e-08
2019-11-05 03:14:59.005000,8.02696073595e-07,3.13457050078e-08,1.17702553871e-08,1.17796152202e-08
2019-11-05 03:29:59.005000,8.08641872894e-07,3.39981279305e-08,1.20319182511e-08,1.20429807972e-08
2019-11-05 03:44:59.005000,8.78332925185e-07,3.24078498716e-08,1.3430186468e-08,1.34633447213e-08
2019-11-05 03:59:59.005000,8.41855303721e-07,3.98153292088e-08,1.70501710759e-08,1.7111743e-08
2019-11-05 04:14:59.005000,8.31506204591e-07,4.12820174022e-08,2.14419582089e-08,2.15931380384e-08
2019-11-05 04:29:59.005000,8.25138019523e-07,5.86936506968e-08,4.00168052532e-08,4.03164664307e-08
2019-11-05 04:44:59.005000,8.40607415039e-07,5.5549341698e-08,3.50329642907e-08,3.52101595783e-08
2019-11-05 04:59:59.005000,8.32877261046e-07,6.07806236395e-08,3.02552783394e-08,3.03155734204e-08
2019-11-05 05:14:59.005000,8.14214320433e-07,6.04589548031e-08,3.03929704269e-08,3.05135591917e-08
2019-11-05 05:29:59.005000,8.792524402e-07,2.01300588456e-07,1.83941766714e-07,1.8404829924e-07
2019-11-05 05:44:59.005000,8.63571411705e-07,1.39293196296e-07,1.01474046634e-07,1.01604806585e-07
2019-11-05 05:59:59.005000,7.98709090542e-07,1.12817725913e-07,5.36539131621e-08,5.39788049153e-08
2019-11-05 06:14:59.005000,8.48826231087e-07,1.0523775309e-07,5.45515256598e-08,5.48757462771e-08
2019-11-05 06:29:59.005000,8.94561408517e-07,1.22764763623e-07,6.25472958127e-08,6.30582472663e-08
2019-11-05 06:44:59.005000,8.14187495051e-07,1.19518562551e-07,5.80083807746e-08,5.83567868531e-08
2019-11-05 06:59:59.005000,7.83524675181e-07,1.20140493481e-07,6.00122331315e-08,6.03407119801e-08
2019-11-05 07:14:59.005000,7.68445529378e-07,1.33118458371e-07,6.89885825632e-08,6.93983620899e-08
2019-11-05 07:29:59.005000,2.68415077271e-05,1.45773996249e-07,7.11523990285e-08,7.1536014242e-08
2019-11-05 07:44:59.005000,2.66416331308e-05,1.43245283858e-07,6.87520612917e-08,6.91098649484e-08
2019-11-05 07:59:59.005000,7.73462146412e-07,1.3540667139e-07,7.3469970203e-08,7.38900708445e-08
2019-11-05 08:14:59.005000,7.63996988491e-07,1.36877384001e-07,6.79080836301e-08,6.82620337743e-08
2019-11-05 08:29:59.005000,8.33909397824e-07,1.37757363259e-07,6.7435637013e-08,6.77569954017e-08
2019-11-05 08:44:59.005000,7.92169144959e-07,1.28322723572e-07,6.5788627119e-08,6.60686039991e-08
2019-11-05 08:59:59.005000,7.5755918251e-07,1.33717774844e-07,6.52939694038e-08,6.55969000564e-08
2019-11-05 09:14:59.005000,7.53871629213e-07,1.27098468186e-07,5.67718087167e-08,5.69951178731e-08
2019-11-05 09:29:59.005000,7.55090733454e-07,1.40797359516e-07,6.31784255651e-08,6.34168409581e-08
2019-11-05 09:44:59.005000,7.2503374526e-07,1.39431139076e-07,5.86206970578e-08,5.87645615352e-08
2019-11-05 09:59:59.005000,7.34664791199e-07,1.2634615217e-07,6.13925007393e-08,6.16258913104e-08
2019-11-05 10:14:59.005000,7.1321600497e-07,1.25621936291e-07,6.47346208674e-08,6.49918678098e-08
2019-11-05 10:29:59.005000,7.17062760123e-07,1.37336587391e-07,5.58548916023e-08,5.6033305254e-08
2019-11-05 10:44:59.005000,7.49469118782e-07,1.42231480405e-07,5.87480660319e-08,5.89850275227e-08
2019-11-05 10:59:59.005000,7.52807698569e-07,1.30045000516e-07,5.89186371586e-08,5.92459240758e-08
2019-11-05 11:14:59.005000,7.41818536279e-07,1.31376936965e-07,5.59163698217e-08,5.62190767276e-08
2019-11-05 11:29:59.005000,7.43935063233e-07,1.3131438513e-07,5.85149340181e-08,5.87645871523e-08
2019-11-05 11:44:59.005000,7.25912062686e-07,1.31847711397e-07,5.59529296373e-08,5.61326837598e-08
2019-11-05 11:59:59.005000,7.04458353474e-07,1.4185769511e-07,6.20863004994e-08,6.22228667335e-08
2019-11-05 12:14:59.005000,7.22963181657e-07,1.39247164207e-07,6.80962871721e-08,6.82498018428e-08
2019-11-05 12:29:59.005000,7.17310796923e-07,1.4290069898e-07,6.56633914943e-08,6.59509761686e-08
2019-11-05 12:44:59.005000,3.03450565489e-05,1.52550500945e-07,6.52874306203e-08,6.55448699931e-08
2019-11-05 12:59:59.005000,3.08963502191e-05,1.42508361547e-07,6.42965475011e-08,6.45445840435e-08
2019-11-05 13:14:59.005000,6.66702797488e-07,1.50130779567e-07,6.09745716347e-08,6.11520239838e-08
2019-11-05 13:29:59.005000,6.68466920754e-07,1.42053723698e-07,6.60252148197e-08,6.61936998909e-08
2019-11-05 13:44:59.005000,6.88859965124e-07,1.4166173119e-07,6.43235366982e-08,6.44986562443e-08
2019-11-05 13:59:59.005000,6.39852720895e-07,1.30677019395e-07,6.14999843949e-08,6.18130852782e-08
2019-11-05 14:14:59.005000,6.5194348635e-07,1.52155565677e-07,6.19396673006e-08,6.22673398866e-08
2019-11-05 14:29:59.005000,6.78319448544e-07,1.64428515092e-07,6.89445385817e-08,6.92083285898e-08
2019-11-05 14:44:59.005000,6.35276823974e-07,1.18219722726e-07,5.95439905095e-08,5.97628353238e-08
2019-11-05 14:59:59.005000,6.39128349873e-07,1.18036769383e-07,6.06772428449e-08,6.08975318199e-08
2019-11-05 15:14:59.005000,6.94190590103e-07,1.15161750064e-07,6.24602438019e-08,6.27229743656e-08
2019-11-05 15:29:59.005000,6.6523845384e-07,1.12079109264e-07,5.77907583093e-08,5.81188510179e-08
2019-11-05 15:44:59.005000,6.31816119774e-07,1.05474250741e-07,5.379228883e-08,5.39959491674e-08
2019-11-05 15:59:59.005000,6.25143651702e-07,1.08317555403e-07,5.74633748183e-08,5.76971650368e-08
2019-11-05 16:14:59.005000,6.08270169334e-07,1.0532769235e-07,5.76745350429e-08,5.79269931705e-08
2019-11-05 16:29:59.005000,6.13453999267e-07,1.10006719604e-07,6.09164455981e-08,6.12037282075e-08
2019-11-05 16:44:59.005000,3.29887974202e-06,1.13111731036e-07,5.69638638305e-08,5.72257493979e-08
2019-11-05 16:59:59.005000,6.36517273338e-07,9.7158206882e-08,5.49806483849e-08,5.52186007153e-08
2019-11-05 17:14:59.005000,5.64059912751e-07,9.79838229176e-08,5.80736564989e-08,5.84080367527e-08
2019-11-05 17:29:59.005000,5.84791610967e-07,1.00437979149e-07,5.91192831829e-08,5.94302587983e-08
2019-11-05 17:44:59.005000,6.05655504093e-07,9.8712443032e-08,5.40798986021e-08,5.42721296696e-08
