,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-05 06:29:59,1.31789675881e-07,5.56949204912e-09,3.03105791387e-09,3.18600750989e-09
2019-12-05 06:44:59,1.30056445471e-07,5.66105369945e-09,3.43844125787e-09,3.58412449742e-09
2019-12-05 06:59:59,1.22736780388e-07,5.86083313679e-09,3.76420184954e-09,3.91577300718e-09
2019-12-05 07:14:59,1.22098600947e-07,5.50216538116e-09,2.94007926334e-09,3.09434810519e-09
2019-12-05 07:29:59,1.25512385888e-07,5.38387018236e-09,2.78712124346e-09,2.92573322693e-09
2019-12-05 07:44:59,1.29822108039e-07,5.41370273111e-09,2.97761836338e-09,3.09111604891e-09
2019-12-05 07:59:59,1.26193050959e-07,5.70888685517e-09,3.29247787361e-09,3.40880382606e-09
2019-12-05 08:14:59,1.249816965e-07,5.70274676744e-09,3.1758374342e-09,3.29453919382e-09
2019-12-05 08:29:59,1.25158740614e-07,5.49906313735e-09,2.93539310666e-09,3.07782507037e-09
2019-12-05 08:44:59,1.25367452005e-07,5.53839542598e-09,2.96682540104e-09,3.10666504527e-09
2019-12-05 08:59:59,1.21313082113e-07,5.48732406796e-09,2.88599303862e-09,3.02318237904e-09
2019-12-05 09:14:59,1.18547345862e-07,5.47975357676e-09,2.72356928214e-09,2.86303219567e-09
2019-12-05 09:29:59,1.24630986811e-07,5.88405666509e-09,3.10990943863e-09,3.2706658363e-09
2019-12-05 09:44:59,1.244351603e-07,6.15727866952e-09,3.40081147142e-09,3.55633638304e-09
2019-12-05 09:59:59,1.284658693e-07,6.02804845841e-09,3.17802682841e-09,3.31614320692e-09
2019-12-05 10:14:59,1.29979128582e-07,5.90661596699e-09,3.0606871612e-09,3.20483695998e-09
2019-12-05 10:29:59,1.2884601676e-07,5.92304789997e-09,3.00876695796e-09,3.16312686118e-09
2019-12-05 10:44:59,1.3120497336e-07,5.8713911594e-09,3.24293104696e-09,3.39005634234e-09
2019-12-05 10:59:59,1.2930077982e-07,5.80140416181e-09,2.77770055231e-09,2.93378306535e-09
2019-12-05 11:14:59,1.29970370934e-07,5.9288009303e-09,2.7809067732e-09,2.93972474646e-09
2019-12-05 11:29:59,1.28687322932e-07,5.82897177734e-09,3.04357223505e-09,3.20171306435e-09
2019-12-05 11:44:59,1.26155604636e-07,5.87145201319e-09,3.35343924611e-09,3.50713315343e-09
2019-12-05 11:59:59,1.25447206975e-07,5.44674796145e-09,2.85770782705e-09,3.00791218665e-09
2019-12-05 12:14:59,1.32701333777e-07,5.75729310104e-09,3.07113899039e-09,3.21623965421e-09
2019-12-05 12:29:59,1.32658148057e-07,5.76263140521e-09,2.95208685465e-09,3.10855056482e-09
2019-12-05 12:44:59,1.28068391433e-07,5.78268363116e-09,2.93161878064e-09,3.09508883924e-09
2019-12-05 12:59:59,1.21772290472e-07,5.4876128988e-09,2.71861398591e-09,2.87794425918e-09
2019-12-05 13:14:59,1.22999734427e-07,5.57540294372e-09,2.80691279325e-09,2.96839494857e-09
2019-12-05 13:29:59,1.27354447221e-07,5.9379463641e-09,3.02062735486e-09,3.19768064421e-09
2019-12-05 13:44:59,1.21778045441e-07,6.17968133974e-09,3.24557344977e-09,3.42163815275e-09
2019-12-05 13:59:59,1.17445892183e-07,6.13836292736e-09,3.43354914989e-09,3.58482733472e-09
2019-12-05 14:14:59,1.22648364882e-07,5.79090513256e-09,3.20392044673e-09,3.3549185966e-09
2019-12-05 14:29:59,1.2559013225e-07,5.53111160851e-09,2.94494917612e-09,3.08831317867e-09
2019-12-05 14:44:59,1.30052622579e-07,5.57234012819e-09,3.24929361194e-09,3.40101790593e-09
2019-12-05 14:59:59,1.28759963932e-07,5.1124306423e-09,2.63935030985e-09,2.79300146411e-09
2019-12-05 15:14:59,1.25994111531e-07,5.39757849907e-09,2.95018380518e-09,3.09037761766e-09
2019-12-05 15:29:59,1.22636880323e-07,5.39886699794e-09,2.99625429488e-09,3.13672449703e-09
2019-12-05 15:44:59,1.20467346197e-07,5.40590543627e-09,3.10576004947e-09,3.24764859507e-09
2019-12-05 15:59:59,1.25182359928e-07,5.33478401992e-09,3.07541381701e-09,3.20624214014e-09
2019-12-05 16:14:59,1.25019899755e-07,5.28478804248e-09,3.09500869562e-09,3.24052946669e-09
2019-12-05 16:29:59,1.16220402706e-07,4.97665304375e-09,2.71433020297e-09,2.8650901991e-09
2019-12-05 16:44:59,1.1876497557e-07,5.02354685444e-09,2.81886069731e-09,2.95335137537e-09
2019-12-05 16:59:59,1.16388656675e-07,5.17660970823e-09,2.76532531803e-09,2.89433294275e-09
2019-12-05 17:14:59,1.12537397263e-07,5.52660924561e-09,2.96362848634e-09,3.10826994064e-09
2019-12-05 17:29:59,1.19307103042e-07,5.63330563919e-09,3.07074862141e-09,3.20898695909e-09
2019-12-05 17:44:59,1.19413884527e-07,5.29541938521e-09,2.8755182666e-09,2.99297346677e-09
2019-12-05 17:59:59,1.18565696521e-07,5.15720548227e-09,2.94391841998e-09,3.04655267822e-09
2019-12-05 18:14:59,1.15011453985e-07,4.8084858091e-09,2.59509337196e-09,2.69370070402e-09
2019-12-05 18:29:59,1.18467458228e-07,4.1751995863e-09,1.91033538718e-09,2.02227112839e-09
2019-12-05 18:44:59,1.18532982198e-07,4.23996010809e-09,2.00392083153e-09,2.11327322156e-09
2019-12-05 18:59:59,1.20707237778e-07,4.08815256043e-09,1.8651190519e-09,1.976905548e-09
2019-12-05 19:14:59,1.21174103527e-07,4.42262940814e-09,2.16415087855e-09,2.26385333397e-09
2019-12-05 19:29:59,1.15062621004e-07,4.44395460775e-09,2.11688445045e-09,2.21918206614e-09
2019-12-05 19:44:59,1.15132216991e-07,4.14435314772e-09,1.77072086569e-09,1.84854636928e-09
2019-12-05 19:59:59,1.13996242267e-07,3.9672269515e-09,1.38543449716e-09,1.45887891396e-09
2019-12-05 20:14:59,1.13434623125e-07,4.24383287273e-09,1.39658737491e-09,1.4975072906e-09
2019-12-05 20:29:59,1.06747547617e-07,3.98970899347e-09,1.62569918999e-09,1.72814226179e-09
2019-12-05 20:44:59,1.11047805559e-07,3.19360045216e-09,1.1685580243e-09,1.23800105234e-09
2019-12-05 20:59:59,1.10749574705e-07,3.06731209992e-09,6.57617989435e-10,6.777542865e-10
2019-12-05 21:14:59,1.15471190025e-07,3.16237163608e-09,6.43300513986e-10,6.65972901071e-10
2019-12-05 21:29:59,1.20446616406e-07,3.08107258355e-09,5.91598373813e-10,6.11299502932e-10
2019-12-05 21:44:59,1.14643576222e-07,2.95852677347e-09,5.83717879822e-10,6.03232220127e-10
2019-12-05 21:59:59,1.15726930858e-07,2.99106448336e-09,5.73065278649e-10,5.89148560161e-10
2019-12-05 22:14:59,1.18114366149e-07,2.86192440677e-09,5.08923909393e-10,5.23192020428e-10
2019-12-05 22:29:59,1.14455937614e-07,2.72900747465e-09,4.67822961261e-10,4.80921494441e-10
2019-12-05 22:44:59,1.20911874694e-07,2.67371869823e-09,4.89805702948e-10,5.02664625e-10
2019-12-05 22:59:59,1.24544469867e-07,2.61770079485e-09,4.58079943446e-10,4.74058352375e-10
2019-12-05 23:14:59,1.26637307067e-07,2.87665929149e-09,4.97113866097e-10,5.14700191783e-10
2019-12-05 23:29:59,1.20475852276e-07,2.93596452284e-09,5.6438787558e-10,5.79535153647e-10
2019-12-05 23:44:59,1.19468144912e-07,2.76692676069e-09,5.25692809277e-10,5.38684123413e-10
2019-12-05 23:59:59,1.18855438777e-07,2.67116527902e-09,5.56809756672e-10,5.70218221226e-10
2019-12-06 00:14:59,1.15633031283e-07,2.41318404499e-09,5.21800183078e-10,5.35218698259e-10
2019-12-06 00:29:59,1.16564491338e-07,2.1357750377e-09,4.44889118302e-10,4.63522936261e-10
2019-12-06 00:44:59,1.04312786312e-07,2.13564068806e-09,4.51071665083e-10,4.69243557472e-10
2019-12-06 00:59:59,1.11605214547e-07,2.24626882782e-09,4.09871301934e-10,4.22138403378e-10
2019-12-06 01:14:59,1.14135357774e-07,2.32413401312e-09,4.28909627048e-10,4.4139550557e-10
2019-12-06 01:29:59,1.19364265958e-07,2.45860878648e-09,4.43083384379e-10,4.56249651917e-10
2019-12-06 01:44:59,1.21069450298e-07,2.5186485237e-09,4.51614643068e-10,4.64559845163e-10
2019-12-06 01:59:59,1.1295746785e-07,2.71461207913e-09,5.10409041567e-10,5.22187508099e-10
2019-12-06 02:14:59,1.16472764902e-07,2.79621782179e-09,5.40895930985e-10,5.55329160121e-10
2019-12-06 02:29:59,1.30021124152e-07,2.6853330322e-09,5.35193146714e-10,5.50601982561e-10
2019-12-06 02:44:59,1.25243484409e-07,2.91957624541e-09,1.2438395476e-09,1.27189404586e-09
2019-12-06 02:59:59,1.24271836358e-07,3.28615619351e-09,1.53435182936e-09,1.57960401509e-09
2019-12-06 03:14:59,1.16463078109e-07,3.46164984371e-09,1.74101625805e-09,1.80121221731e-09
2019-12-06 03:29:59,1.09162294667e-07,3.20310174157e-09,1.71831271063e-09,1.7713654924e-09
2019-12-06 03:44:59,1.12645861707e-07,3.64579798596e-09,2.02553702627e-09,2.08207932492e-09
2019-12-06 03:59:59,1.13455103627e-07,4.19978620371e-09,2.33638862282e-09,2.40852721264e-09
2019-12-06 04:14:59,1.12057692294e-07,4.56284655396e-09,2.73902040628e-09,2.84006673368e-09
2019-12-06 04:29:59,1.14520476658e-07,4.81862668272e-09,2.63991889007e-09,2.77975265491e-09
2019-12-06 04:44:59,1.16627521435e-07,4.84185413936e-09,2.40336959463e-09,2.5412286017e-09
2019-12-06 04:59:59,1.21574223275e-07,4.81971939774e-09,2.49516739283e-09,2.6256399334e-09
2019-12-06 05:14:59,1.12895608391e-07,5.14087441218e-09,3.03416207538e-09,3.17526060227e-09
2019-12-06 05:29:59,1.10843110496e-07,5.44574373742e-09,3.23041031336e-09,3.3816838538e-09
2019-12-06 05:44:59,1.09779881519e-07,5.70862216451e-09,3.16976310873e-09,3.3317666238e-09
2019-12-06 05:59:59,1.06985358862e-07,5.50828512421e-09,2.88490650478e-09,3.02523064076e-09
2019-12-06 06:14:59,1.05780018788e-07,5.50059599669e-09,3.04903158995e-09,3.17560054491e-09
2019-12-06 06:29:59,1.16793807515e-07,5.51822499932e-09,3.017117288e-09,3.18359796222e-09
2019-12-06 06:44:59,1.13083360863e-07,5.90225136974e-09,3.42273160653e-09,3.57693803821e-09
2019-12-06 06:59:59,1.0925087675e-07,6.07549983957e-09,3.33148182748e-09,3.45539071599e-09
2019-12-06 07:14:59,1.07249496051e-07,5.97123206197e-09,3.04765548907e-09,3.16508549306e-09
2019-12-06 07:29:59,1.08968126908e-07,6.10570466387e-09,3.16846582389e-09,3.29780666756e-09
2019-12-06 07:44:59,1.03538110365e-07,5.88272542321e-09,2.92587932931e-09,3.05249054894e-09
2019-12-06 07:59:59,1.07206869732e-07,6.03448331027e-09,2.78558254968e-09,2.92215401181e-09
2019-12-06 08:14:59,1.05591580814e-07,6.24693695759e-09,2.84743170983e-09,2.98048772711e-09
2019-12-06 08:29:59,1.50548845618e-07,6.8526462852e-09,3.31529702893e-09,3.47801456262e-09
2019-12-06 08:44:59,1.52833348049e-07,6.7410280899e-09,3.07499665603e-09,3.23212235844e-09
2019-12-06 08:59:59,1.11478620504e-07,6.30622234135e-09,3.00807825004e-09,3.14485126727e-09
2019-12-06 09:14:59,1.03993878233e-07,6.06544771793e-09,2.92432884918e-09,3.07062406946e-09
2019-12-06 09:29:59,1.03430767708e-07,5.90602834529e-09,2.63776111212e-09,2.81470504173e-09
2019-12-06 09:44:59,1.00847265269e-07,5.78861377352e-09,2.87497700311e-09,3.04035216218e-09
2019-12-06 09:59:59,1.00370679784e-07,5.96371018737e-09,2.90263591185e-09,3.03786659357e-09
2019-12-06 10:14:59,1.07075389407e-07,6.55590855168e-09,2.94016919943e-09,3.10162977302e-09
2019-12-06 10:29:59,1.10170009547e-07,6.7390685615e-09,3.04376954092e-09,3.21206213278e-09
2019-12-06 10:44:59,1.08926451664e-07,6.95662256613e-09,3.33949445469e-09,3.49596010671e-09
2019-12-06 10:59:59,1.09427011453e-07,6.75047854897e-09,3.04694265589e-09,3.19756065906e-09
2019-12-06 11:14:59,1.05602975215e-07,6.44201780358e-09,2.79260793969e-09,2.95078901377e-09
2019-12-06 11:29:59,1.14320817813e-07,6.44181963992e-09,2.99739492767e-09,3.1577582226e-09
2019-12-06 11:44:59,1.08852346536e-07,6.69211673415e-09,3.2249979079e-09,3.38497720896e-09
2019-12-06 11:59:59,1.0953999236e-07,7.01824405158e-09,3.0796209062e-09,3.23520258657e-09
2019-12-06 12:14:59,1.05208557708e-07,7.15211646502e-09,2.84826341262e-09,2.99147325625e-09
2019-12-06 12:29:59,1.01466368836e-07,7.18101283897e-09,2.75647533219e-09,2.90294525009e-09
2019-12-06 12:44:59,1.0634842709e-07,7.45442084246e-09,3.13844763498e-09,3.27980338689e-09
2019-12-06 12:59:59,2.32022253654e-07,7.61740539009e-09,2.85332797927e-09,3.00562880267e-09
2019-12-06 13:14:59,3.05635930543e-07,7.58436269204e-09,2.76721019529e-09,2.92794212816e-09
2019-12-06 13:29:59,1.51919993498e-07,7.88607329803e-09,3.12814334726e-09,3.30273582601e-09
2019-12-06 13:44:59,1.20491863171e-07,8.05815169864e-09,3.37599406501e-09,3.54406769946e-09
2019-12-06 13:59:59,1.1407411876e-07,7.84281352571e-09,3.28957584013e-09,3.43837874429e-09
2019-12-06 14:14:59,1.12256996479e-07,7.17880409785e-09,3.05446161839e-09,3.21083071932e-09
2019-12-06 14:29:59,1.1072879342e-07,6.72503030178e-09,2.78003262453e-09,2.9424373433e-09
2019-12-06 14:44:59,1.04697743358e-07,7.18167185693e-09,3.22575376349e-09,3.38117954935e-09
2019-12-06 14:59:59,1.038347088e-07,7.3643284366e-09,3.22730424955e-09,3.36656610953e-09
2019-12-06 15:14:59,1.02516824935e-07,6.86739379334e-09,2.57294442102e-09,2.72049242768e-09
2019-12-06 15:29:59,1.05146672256e-07,6.58434761518e-09,2.58792531058e-09,2.7519142393e-09
2019-12-06 15:44:59,1.55669219408e-07,6.25465243917e-09,2.89397634525e-09,3.0507643963e-09
2019-12-06 15:59:59,1.49188374949e-07,5.56180005147e-09,2.74373709028e-09,2.8936586314e-09
2019-12-06 16:14:59,1.0379548785e-07,5.30734365088e-09,2.85407378131e-09,3.00251464273e-09
2019-12-06 16:29:59,1.07926818427e-07,5.15113149226e-09,2.83999826888e-09,2.98034418988e-09
2019-12-06 16:44:59,1.14544183451e-07,5.24921927731e-09,2.96523358587e-09,3.10283191155e-09
2019-12-06 16:59:59,1.12747381461e-07,5.18669847132e-09,2.67856759637e-09,2.80881479674e-09
2019-12-06 17:14:59,1.00246098501e-07,5.15796772137e-09,2.47839727653e-09,2.61080702983e-09
2019-12-06 17:29:59,1.06407173186e-07,5.49258038878e-09,2.76822795792e-09,2.90542260575e-09
2019-12-06 17:44:59,1.08751399114e-07,5.84058884341e-09,2.98620377901e-09,3.11465736532e-09
2019-12-06 17:59:59,1.10843071538e-07,5.40022030904e-09,2.50921034984e-09,2.62892966748e-09
2019-12-06 18:14:59,1.02019501675e-07,5.1639791309e-09,2.28563459512e-09,2.41511401907e-09
2019-12-06 18:29:59,9.9576336196e-08,5.36389278589e-09,2.2847798353e-09,2.40620323629e-09
2019-12-06 18:44:59,1.0280211942e-07,5.64428781993e-09,2.14894998399e-09,2.26213173202e-09
2019-12-06 18:59:59,1.06850403121e-07,5.7841426502e-09,2.0750401713e-09,2.18252457314e-09
2019-12-06 19:14:59,1.03610669004e-07,5.6310869332e-09,2.01644510533e-09,2.10801186597e-09
2019-12-06 19:29:59,1.05178363854e-07,5.48343211716e-09,1.95812134715e-09,2.05772001655e-09
2019-12-06 19:44:59,1.06403707153e-07,5.44599580962e-09,1.87216513235e-09,1.96781748264e-09
2019-12-06 19:59:59,1.09736510301e-07,5.43928923949e-09,1.4982337006e-09,1.58285729783e-09
2019-12-06 20:14:59,1.0994814356e-07,5.6418515571e-09,1.72117195678e-09,1.81152273476e-09
2019-12-06 20:29:59,1.11346903037e-07,5.59045461335e-09,1.6967874367e-09,1.78743718906e-09
2019-12-06 20:44:59,1.04445437222e-07,5.14967858396e-09,1.09213086258e-09,1.1489617201e-09
2019-12-06 20:59:59,9.74639113784e-08,4.47647089317e-09,5.94473520703e-10,6.24991760085e-10
2019-12-06 21:14:59,9.63049305921e-08,4.65906643108e-09,6.3631600726e-10,6.89305791954e-10
2019-12-06 21:29:59,9.84525873173e-08,5.58869639033e-09,6.21851458147e-10,6.68544268659e-10
2019-12-06 21:44:59,9.90948333224e-08,6.37383598609e-09,5.91026752881e-10,6.16824731387e-10
2019-12-06 21:59:59,1.00504899462e-07,6.41958150101e-09,5.72604632773e-10,5.9952244126e-10
2019-12-06 22:14:59,1.21824957767e-07,2.93477153023e-08,9.58333802408e-09,9.608384291e-09
2019-12-06 22:29:59,1.20582246382e-07,2.92071746853e-08,9.61440996008e-09,9.64016564316e-09
2019-12-06 22:44:59,9.78485136359e-08,3.8695780879e-09,5.67296411386e-10,5.82499945087e-10
2019-12-06 22:59:59,9.26473828761e-08,4.99147822473e-09,4.6764701895e-10,4.83870472751e-10
2019-12-06 23:14:59,1.01265917931e-07,6.53659930281e-09,4.38990048501e-10,4.56416224217e-10
2019-12-06 23:29:59,9.55291737161e-08,5.94043535309e-09,4.49838718682e-10,4.67458979695e-10
2019-12-06 23:44:59,9.3447820046e-08,4.42016419131e-09,4.49267618241e-10,4.65345601333e-10
2019-12-06 23:59:59,9.44473256738e-08,4.37601486092e-09,1.01087113298e-09,1.02969195109e-09
2019-12-07 00:14:59,9.28295233997e-08,3.93410301278e-09,8.31582530869e-10,8.47043289446e-10
2019-12-07 00:29:59,9.95471651081e-08,2.9750280541e-09,4.59784684067e-10,4.72552472295e-10
2019-12-07 00:44:59,1.0305806885e-07,2.65057528893e-09,4.83014860925e-10,4.96641573343e-10
2019-12-07 00:59:59,9.98552763139e-08,3.48284797924e-09,4.41499811197e-10,4.57542796774e-10
2019-12-07 01:14:59,1.01785853131e-07,3.95450549768e-09,4.27370720909e-10,4.45682210788e-10
2019-12-07 01:29:59,9.91405739101e-08,3.5854797863e-09,4.00826886043e-10,4.18421363024e-10
2019-12-07 01:44:59,9.83212025765e-08,3.00844859177e-09,4.2254906758e-10,4.39894433657e-10
2019-12-07 01:59:59,1.00765857855e-07,2.56682118299e-09,4.70107901905e-10,4.84083271006e-10
2019-12-07 02:14:59,9.24738734241e-08,9.056559797e-09,3.56127429918e-09,3.56924654192e-09
2019-12-07 02:29:59,9.39639260924e-08,8.21746502324e-09,2.87384458345e-09,2.88156333174e-09
2019-12-07 02:44:59,9.61751127717e-08,5.03739782202e-09,8.78149893677e-10,9.00476077698e-10
2019-12-07 02:59:59,9.80217011686e-08,5.14582835513e-09,1.01343994844e-09,1.04050332192e-09
2019-12-07 03:14:59,1.02931744988e-07,5.11352617248e-09,1.43322060136e-09,1.47367816144e-09
2019-12-07 03:29:59,9.28281178764e-08,5.23072520279e-09,1.15601524019e-09,1.19515211067e-09
2019-12-07 03:44:59,9.4462596949e-08,5.59869344269e-09,1.14793081318e-09,1.17760111654e-09
2019-12-07 03:59:59,1.02094207618e-07,4.92907086087e-09,1.48631923805e-09,1.52986761679e-09
2019-12-07 04:14:59,1.00781722548e-07,4.30407222769e-09,2.13299952312e-09,2.19257026599e-09
2019-12-07 04:29:59,9.93185695175e-08,3.87529318321e-09,1.90232447038e-09,1.97966856569e-09
2019-12-07 04:44:59,9.88535659123e-08,3.87452437894e-09,1.77423424532e-09,1.85725784688e-09
2019-12-07 04:59:59,1.00081122178e-07,5.00265539997e-09,1.54148041742e-09,1.60762445524e-09
2019-12-07 05:14:59,1.01505362702e-07,6.71054306071e-09,1.54112166084e-09,1.63280529312e-09
2019-12-07 05:29:59,9.70481174149e-08,7.71474602943e-09,2.22004661478e-09,2.33164799304e-09
2019-12-07 05:44:59,9.40292369558e-08,7.35403643752e-09,2.18121179698e-09,2.27312990835e-09
2019-12-07 05:59:59,9.90783782238e-08,6.47564643906e-09,2.436197742e-09,2.52053253663e-09
2019-12-07 06:14:59,1.0149426314e-07,5.79819006319e-09,2.75967171817e-09,2.87159160799e-09
2019-12-07 06:29:59,1.02183819896e-07,5.04777246695e-09,2.17959100652e-09,2.30009735318e-09
2019-12-07 06:44:59,9.90753046234e-08,4.88738018278e-09,2.18015656035e-09,2.28181254785e-09
2019-12-07 06:59:59,9.688874332e-08,5.18325459405e-09,2.16363279006e-09,2.25012275996e-09
2019-12-07 07:14:59,1.04680025771e-07,5.72266091126e-09,2.09484614708e-09,2.20225153252e-09
2019-12-07 07:29:59,1.01166258394e-07,5.91578076724e-09,1.8374018342e-09,1.92856448009e-09
2019-12-07 07:44:59,9.4468616175e-08,6.1937785937e-09,2.18763922674e-09,2.27107289528e-09
2019-12-07 07:59:59,9.74800193461e-08,6.27459115196e-09,2.44441148312e-09,2.5257529135e-09
2019-12-07 08:14:59,9.40715329982e-08,5.66923344888e-09,2.32597709894e-09,2.42225251798e-09
2019-12-07 08:29:59,8.90304457199e-08,4.98415832225e-09,1.99205253333e-09,2.10743443383e-09
2019-12-07 08:44:59,1.01035734938e-07,5.03647814969e-09,2.20901371381e-09,2.3203799867e-09
2019-12-07 08:59:59,1.0087082772e-07,5.17042472349e-09,2.28097503536e-09,2.38764213185e-09
2019-12-07 09:14:59,9.93505357913e-08,5.46612953416e-09,2.28795100715e-09,2.40030946343e-09
2019-12-07 09:29:59,1.0248686881e-07,5.60186367005e-09,2.31104787099e-09,2.44796063758e-09
2019-12-07 09:44:59,9.45176729239e-08,5.67103213318e-09,1.90598781523e-09,2.01818818181e-09
2019-12-07 09:59:59,9.43563807921e-08,5.45528669384e-09,2.23705056082e-09,2.34327508314e-09
2019-12-07 10:14:59,9.32586837328e-08,5.24707396912e-09,2.42427075079e-09,2.53836152341e-09
2019-12-07 10:29:59,9.50944944616e-08,4.98460628459e-09,2.00847278018e-09,2.14095780654e-09
2019-12-07 10:44:59,1.01134542159e-07,5.43135689702e-09,2.51491525597e-09,2.67122139172e-09
2019-12-07 10:59:59,1.0259625344e-07,5.56005319724e-09,2.4993820707e-09,2.64487756069e-09
2019-12-07 11:14:59,1.00151339181e-07,5.41784473735e-09,2.31009410091e-09,2.44331230372e-09
2019-12-07 11:29:59,9.82431669254e-08,5.12339275687e-09,2.03720674653e-09,2.16639557937e-09
2019-12-07 11:44:59,9.40012442273e-08,5.24775225158e-09,2.27221887873e-09,2.37407653032e-09
2019-12-07 11:59:59,9.61262424311e-08,5.72498508773e-09,2.55362194901e-09,2.6681915606e-09
2019-12-07 12:14:59,9.92324622676e-08,6.07236037565e-09,2.70637345623e-09,2.83989301123e-09
2019-12-07 12:29:59,9.95322287318e-08,5.76592531212e-09,2.49496632961e-09,2.63462211604e-09
2019-12-07 12:44:59,1.01282695686e-07,5.77930232227e-09,2.37701532316e-09,2.51163517238e-09
2019-12-07 12:59:59,9.28274198118e-08,5.77519880988e-09,2.45938334374e-09,2.58854591691e-09
2019-12-07 13:14:59,8.76248683258e-08,5.51417933094e-09,2.34638157844e-09,2.46966277782e-09
2019-12-07 13:29:59,9.57120864429e-08,5.37297831973e-09,2.44506236085e-09,2.5704767739e-09
2019-12-07 13:44:59,9.55697953478e-08,5.47829643822e-09,2.74972726628e-09,2.87817446376e-09
2019-12-07 13:59:59,9.32831684769e-08,5.26001904991e-09,2.54304913195e-09,2.67272580924e-09
2019-12-07 14:14:59,1.03841182757e-07,5.0050405252e-09,2.05932344313e-09,2.18756148059e-09
2019-12-07 14:29:59,1.53749743579e-07,5.48588155361e-09,2.6050243234e-09,2.71592660118e-09
2019-12-07 14:44:59,1.49918332636e-07,5.4340591903e-09,2.53398546947e-09,2.6434595264e-09
2019-12-07 14:59:59,9.64342489381e-08,5.38798036969e-09,2.45476426127e-09,2.56914134525e-09
2019-12-07 15:14:59,9.37375394376e-08,5.43493820227e-09,2.41229274764e-09,2.5377348888e-09
2019-12-07 15:29:59,9.78308016155e-08,5.33512422326e-09,1.99819521078e-09,2.10194336058e-09
