,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:59.000,2.17761666141e-07,4.55072471613e-09,3.59476072412e-09,3.78369859346e-09
2019-11-03 14:44:59.000,1.88429908589e-07,4.43238200866e-09,3.48437141852e-09,3.67169223363e-09
2019-11-03 14:59:59.000,1.88938498718e-07,4.48283327055e-09,3.50100332754e-09,3.67721813376e-09
2019-11-03 15:14:59.000,1.84662622109e-07,4.22892933023e-09,3.24245746167e-09,3.4383902967e-09
2019-11-03 15:29:59.000,2.12241182594e-07,4.46770865602e-09,3.47054063467e-09,3.69050935813e-09
2019-11-03 15:44:59.000,2.12279432253e-07,4.40371924969e-09,3.42464628357e-09,3.6343362874e-09
2019-11-03 15:59:59.000,2.34112963209e-07,4.29279382659e-09,3.29791842032e-09,3.49733118622e-09
2019-11-03 16:14:59.000,2.22494762998e-07,4.31854652038e-09,3.3635611833e-09,3.5649496103e-09
2019-11-03 16:29:59.000,2.01471789743e-07,4.1823082049e-09,3.25490310855e-09,3.47008711171e-09
2019-11-03 16:44:59.000,1.96872415127e-07,4.15114850854e-09,3.18619662047e-09,3.39848741632e-09
2019-11-03 16:59:59.000,2.05078169861e-07,4.16172380951e-09,3.23510547476e-09,3.4355482299e-09
2019-11-03 17:14:59.000,2.17754194766e-07,4.20609632353e-09,3.31244723057e-09,3.5042327322e-09
2019-11-03 17:29:59.000,2.01817858009e-07,3.99043825945e-09,3.10349380957e-09,3.28807316312e-09
2019-11-03 17:44:59.000,1.85218165739e-07,3.85672139593e-09,3.00091323587e-09,3.18353593132e-09
2019-11-03 17:59:59.000,1.7017771339e-07,3.51999426903e-09,2.60285266379e-09,2.79421358358e-09
2019-11-03 18:14:59.000,2.08991972293e-07,3.7235358022e-09,2.88798286093e-09,3.06220433724e-09
2019-11-03 18:29:59.000,2.25313338534e-07,3.77366009306e-09,3.00572100589e-09,3.15974528921e-09
2019-11-03 18:44:59.000,1.94313400296e-07,3.38963400161e-09,2.4315327982e-09,2.6023112868e-09
2019-11-03 18:59:59.000,1.98642313585e-07,3.45501922488e-09,2.5463370528e-09,2.72741094095e-09
2019-11-03 19:14:59.000,2.15116885201e-07,3.39388780376e-09,2.45177303609e-09,2.62047885535e-09
2019-11-03 19:29:59.000,1.93010132435e-07,3.66604624735e-09,2.53033523722e-09,2.69529059327e-09
2019-11-03 19:44:59.000,2.13689698888e-07,3.68067949197e-09,2.58948517481e-09,2.74105695109e-09
2019-11-03 19:59:59.000,2.30697462873e-07,3.41914732567e-09,2.61266110805e-09,2.7785560894e-09
2019-11-03 20:14:59.000,2.05851102998e-07,3.16320950449e-09,2.28781829752e-09,2.45985374318e-09
2019-11-03 20:29:59.000,2.05425243058e-07,3.23258130872e-09,2.36701023776e-09,2.55418815972e-09
2019-11-03 20:44:59.000,1.87639364162e-07,3.47833386684e-09,2.61140129167e-09,2.78557427283e-09
2019-11-03 20:59:59.000,1.98646087482e-07,3.41295529913e-09,2.46959755782e-09,2.634145891e-09
2019-11-03 21:14:59.000,2.16106022813e-07,3.14383334795e-09,2.16179719326e-09,2.32104187451e-09
2019-11-03 21:29:59.000,1.89874390234e-07,2.90971616505e-09,2.07631833199e-09,2.22622903849e-09
2019-11-03 21:44:59.000,1.90575077856e-07,2.82713091219e-09,2.06432981654e-09,2.1892405302e-09
2019-11-03 21:59:59.000,2.21744222618e-07,2.94848766026e-09,2.2001279403e-09,2.33030009157e-09
2019-11-03 22:14:59.000,2.19778728799e-07,2.74421697756e-09,1.85830491191e-09,1.98696442511e-09
2019-11-03 22:29:59.000,2.1045769707e-07,2.77344956252e-09,1.86848128166e-09,1.99358815364e-09
2019-11-03 22:44:59.000,2.32032909358e-07,2.71979858372e-09,1.9707458935e-09,2.08809491955e-09
2019-11-03 22:59:59.000,2.47882510996e-07,3.08480327258e-09,2.05105436688e-09,2.1780792711e-09
2019-11-03 23:14:59.000,2.17732460754e-07,3.47451473643e-09,2.2618253478e-09,2.36939269177e-09
2019-11-03 23:29:59.000,1.88706418884e-07,3.0269935624e-09,2.03543817583e-09,2.15194186637e-09
2019-11-03 23:44:59.000,1.79641422273e-07,2.90687383909e-09,1.86479398153e-09,1.98228062747e-09
2019-11-03 23:59:59.000,1.9496435709e-07,2.91618164503e-09,1.71941174494e-09,1.85122479405e-09
2019-11-04 00:14:59.000,1.88163021454e-07,3.03219506606e-09,1.70447414974e-09,1.85267155615e-09
2019-11-04 00:29:59.000,2.06316655412e-07,2.79368309488e-09,1.32519943407e-09,1.4585438059e-09
2019-11-04 00:44:59.000,2.31177364959e-07,6.53205609626e-09,2.10295077669e-09,2.13985768377e-09
2019-11-04 00:59:59.000,2.13020730686e-07,3.94894028319e-09,1.44731607213e-09,1.54160486622e-09
2019-11-04 01:14:59.000,1.92309652071e-07,2.47940065254e-09,1.13756954621e-09,1.27034150573e-09
2019-11-04 01:29:59.000,1.96209436407e-07,2.27500813441e-09,1.07679253792e-09,1.18144671496e-09
2019-11-04 01:44:59.000,1.88814106373e-07,2.34907603387e-09,1.12713835775e-09,1.20560409964e-09
2019-11-04 01:59:59.000,1.98307523153e-07,2.41592886092e-09,1.2657677987e-09,1.35705896583e-09
2019-11-04 02:14:59.000,1.98006796874e-07,2.36594591638e-09,1.28675729997e-09,1.38471487729e-09
2019-11-04 02:29:59.000,2.16448717692e-07,2.36150841939e-09,1.32671372314e-09,1.43754174922e-09
2019-11-04 02:44:59.000,1.95673426711e-07,2.33837603893e-09,1.560191739e-09,1.66470011344e-09
2019-11-04 02:59:59.000,2.13013722654e-07,2.38249772402e-09,1.6400326384e-09,1.75373429935e-09
2019-11-04 03:14:59.000,2.19115633269e-07,2.49604354256e-09,1.59440948745e-09,1.71181823922e-09
2019-11-04 03:29:59.000,2.24126004214e-07,2.94778214592e-09,2.17944422702e-09,2.29685525426e-09
2019-11-04 03:44:59.000,2.28561153756e-07,3.32629398651e-09,2.34134695052e-09,2.48164929217e-09
2019-11-04 03:59:59.000,1.94495165281e-07,3.08648776322e-09,1.8907437628e-09,2.0271454817e-09
2019-11-04 04:14:59.000,2.20871185989e-07,3.27641572002e-09,2.03457748282e-09,2.19369234783e-09
2019-11-04 04:29:59.000,2.39681935937e-07,3.67966779187e-09,2.49238899104e-09,2.68368326416e-09
2019-11-04 04:44:59.000,2.44080010524e-07,4.35708518807e-09,3.14595937745e-09,3.31361293263e-09
2019-11-04 04:59:59.000,2.46923246881e-07,5.07049693617e-09,3.77417831079e-09,3.92179105113e-09
2019-11-04 05:14:59.000,2.25195798698e-07,5.08943341243e-09,3.6833624703e-09,3.89622629399e-09
2019-11-04 05:29:59.000,2.08596204034e-07,5.36807043102e-09,4.04151114692e-09,4.27257290392e-09
2019-11-04 05:44:59.000,2.0309519553e-07,5.87290639039e-09,4.52500048824e-09,4.7460448784e-09
2019-11-04 05:59:59.000,2.22348452156e-07,6.26687253417e-09,4.63712128762e-09,4.88045663919e-09
2019-11-04 06:14:59.000,2.08592605338e-07,6.62151869406e-09,4.72226366566e-09,4.99417245682e-09
2019-11-04 06:29:59.000,2.20792826197e-07,6.97729698159e-09,4.90401503828e-09,5.14246360451e-09
2019-11-04 06:44:59.000,2.25089782425e-07,6.81789057981e-09,4.58114039838e-09,4.80343924073e-09
2019-11-04 06:59:59.000,2.14184806075e-07,6.89648699468e-09,4.61193641816e-09,4.83328549002e-09
2019-11-04 07:14:59.000,2.1489543122e-07,7.17189882024e-09,4.98390131365e-09,5.18978697466e-09
2019-11-04 07:29:59.000,2.0831005083e-07,7.32306177422e-09,5.03816845284e-09,5.25878750514e-09
2019-11-04 07:44:59.000,2.11793388945e-07,7.81407034106e-09,5.3061363278e-09,5.55293124233e-09
2019-11-04 07:59:59.000,2.43324802973e-07,7.36400686238e-09,4.89032138217e-09,5.12604724597e-09
2019-11-04 08:14:59.000,2.37877318819e-07,7.46105177622e-09,4.84042471353e-09,5.0811103657e-09
2019-11-04 08:29:59.000,2.11544042196e-07,7.71155182901e-09,4.92523194289e-09,5.15650079822e-09
2019-11-04 08:44:59.000,2.15123849395e-07,7.6271657859e-09,4.95722973183e-09,5.18494381422e-09
2019-11-04 08:59:59.000,2.22503008601e-07,7.44752359408e-09,4.8437095254e-09,5.09655807973e-09
2019-11-04 09:14:59.000,2.14059419127e-07,7.37507551012e-09,4.92606507473e-09,5.15800247504e-09
2019-11-04 09:29:59.000,2.15505992796e-07,7.54015339047e-09,5.04251174388e-09,5.28564457532e-09
2019-11-04 09:44:59.000,2.21970655835e-07,7.7229376885e-09,5.16468494774e-09,5.41613897258e-09
2019-11-04 09:59:59.000,2.15034079567e-07,7.53988579013e-09,4.91622202795e-09,5.13082744588e-09
2019-11-04 10:14:59.000,2.18385184401e-07,7.62056470824e-09,4.8101840415e-09,5.00906418004e-09
2019-11-04 10:29:59.000,2.34451559959e-07,7.64058802182e-09,4.95322089353e-09,5.18098986244e-09
2019-11-04 10:44:59.000,2.4105262182e-07,7.46370608222e-09,4.80576055486e-09,5.03248266193e-09
2019-11-04 10:59:59.000,2.09413717934e-07,7.08527455155e-09,4.50974585151e-09,4.72799917089e-09
2019-11-04 11:14:59.000,1.97541359417e-07,6.91943808331e-09,4.46043998671e-09,4.67855789945e-09
2019-11-04 11:29:59.000,1.92913683525e-07,7.10256253743e-09,4.54232121336e-09,4.88018018367e-09
2019-11-04 11:44:59.000,2.15549406734e-07,7.09618897526e-09,4.81423325769e-09,5.04135489256e-09
2019-11-04 11:59:59.000,2.39087137957e-07,7.121460374e-09,4.83988616632e-09,5.07824788485e-09
2019-11-04 12:14:59.000,1.95175949644e-07,7.26051223865e-09,4.9066563065e-09,5.14256946593e-09
2019-11-04 12:29:59.000,1.91771535509e-07,7.70020234569e-09,4.95429646748e-09,5.16374212543e-09
2019-11-04 12:44:59.000,2.03878182995e-07,8.10435868648e-09,5.20336885811e-09,5.40156455531e-09
2019-11-04 12:59:59.000,2.18991755866e-07,7.86191878309e-09,5.09358276717e-09,5.28369107717e-09
2019-11-04 13:14:59.000,2.47271597718e-07,7.58362256416e-09,5.04192757835e-09,5.23899820371e-09
2019-11-04 13:29:59.000,2.29077801349e-07,7.96810965054e-09,5.33225219455e-09,5.51082877729e-09
2019-11-04 13:44:59.000,2.09910078793e-07,7.54981487384e-09,4.94280366575e-09,5.12061069759e-09
2019-11-04 13:59:59.000,1.89572164944e-07,7.28816673576e-09,4.8776596077e-09,5.07655182664e-09
2019-11-04 14:14:59.000,1.70888528441e-07,7.23482679449e-09,4.69862697592e-09,4.90320681172e-09
2019-11-04 14:29:59.000,1.94828952037e-07,7.10446120685e-09,4.45429112468e-09,4.65603621277e-09
2019-11-04 14:44:59.000,2.11102459619e-07,7.04136878898e-09,4.29668455283e-09,4.49450302935e-09
2019-11-04 14:59:59.000,2.20837777545e-07,7.14904909564e-09,4.47452377836e-09,4.65706056543e-09
2019-11-04 15:14:59.000,2.34279648002e-07,7.05082162098e-09,4.52032685874e-09,4.71469624476e-09
2019-11-04 15:29:59.000,2.32249314839e-07,7.11460506083e-09,4.73039666606e-09,4.92203343414e-09
2019-11-04 15:44:59.000,2.41921627092e-07,6.56646346686e-09,4.24215457526e-09,4.42531924051e-09
2019-11-04 15:59:59.000,2.29594462839e-07,6.16379911369e-09,3.6294049012e-09,3.84388971059e-09
2019-11-04 16:14:59.000,2.05824176871e-07,5.9221688843e-09,3.618290789e-09,3.83508590033e-09
2019-11-04 16:29:59.000,1.97474465666e-07,5.18281135302e-09,3.40500742043e-09,3.62762972354e-09
2019-11-04 16:44:59.000,2.060622898e-07,5.32942766043e-09,3.38129749589e-09,3.61855923362e-09
2019-11-04 16:59:59.000,2.20890682323e-07,5.62483756964e-09,3.67195802565e-09,3.91142114124e-09
2019-11-04 17:14:59.000,2.06468950398e-07,5.39853503251e-09,3.53707602825e-09,3.77288478867e-09
2019-11-04 17:29:59.000,2.01092346173e-07,5.30029274842e-09,3.62043611603e-09,3.84654469484e-09
2019-11-04 17:44:59.000,2.32865545049e-07,5.1599749114e-09,3.58163574157e-09,3.80766622517e-09
2019-11-04 17:59:59.000,2.34346714603e-07,4.84407034038e-09,3.1844783633e-09,3.40972432326e-09
2019-11-04 18:14:59.000,2.16304459389e-07,5.11869842082e-09,3.42407222613e-09,3.65003157674e-09
2019-11-04 18:29:59.000,2.09365677501e-07,5.01393975412e-09,3.63296312474e-09,3.84511116897e-09
2019-11-04 18:44:59.000,1.94178677572e-07,4.58011820156e-09,3.08140482118e-09,3.28718430659e-09
2019-11-04 18:59:59.000,2.174842793e-07,4.31259477764e-09,2.87987499225e-09,3.08045084639e-09
2019-11-04 19:14:59.000,2.51501567534e-07,4.31238166255e-09,2.87594711214e-09,3.07501476516e-09
2019-11-04 19:29:59.000,2.18523325463e-07,4.41837072737e-09,3.02794289112e-09,3.21240354712e-09
2019-11-04 19:44:59.000,2.05693491242e-07,4.31869380316e-09,2.9306643485e-09,3.10740002881e-09
2019-11-04 19:59:59.000,1.86546863854e-07,4.09058846491e-09,2.65545874813e-09,2.81520099893e-09
2019-11-04 20:14:59.000,2.1561385069e-07,3.98811790774e-09,2.67595489656e-09,2.8291417339e-09
2019-11-04 20:29:59.000,2.02812879691e-07,3.69047393509e-09,2.47426622004e-09,2.62280821801e-09
2019-11-04 20:44:59.000,1.89146464412e-07,3.84235623147e-09,2.6142023533e-09,2.77579993185e-09
2019-11-04 20:59:59.000,2.03667989819e-07,3.9167081268e-09,2.74701607653e-09,2.91088463923e-09
2019-11-04 21:14:59.000,1.78276976656e-07,3.81621134306e-09,2.51895589725e-09,2.67730875493e-09
2019-11-04 21:29:59.000,1.82711672224e-07,3.70427484433e-09,2.19772878792e-09,2.35458628568e-09
2019-11-04 21:44:59.000,1.89555029748e-07,3.58895631727e-09,2.17731210644e-09,2.33559667881e-09
2019-11-04 21:59:59.000,2.08819237888e-07,3.33043375664e-09,2.06259478715e-09,2.19466251036e-09
2019-11-04 22:14:59.000,2.44460935933e-07,3.23860900298e-09,2.09923815632e-09,2.21380515165e-09
2019-11-04 22:29:59.000,2.2383917614e-07,3.13030962507e-09,2.10081534155e-09,2.2358686358e-09
2019-11-04 22:44:59.000,2.21937383109e-07,3.1587075882e-09,2.11242689824e-09,2.24872151614e-09
2019-11-04 22:59:59.000,2.16038940212e-07,3.25745891769e-09,2.11049606171e-09,2.2546123735e-09
2019-11-04 23:14:59.000,2.01737354407e-07,3.23192495358e-09,2.15611259576e-09,2.29439422068e-09
2019-11-04 23:29:59.000,1.98118694214e-07,2.79949117039e-09,1.81965086604e-09,1.96860827953e-09
2019-11-04 23:44:59.000,1.97637977262e-07,2.88493705722e-09,1.89982610044e-09,2.01793073998e-09
2019-11-04 23:59:59.000,1.85111489086e-07,2.93756378337e-09,1.87121057349e-09,2.01392950445e-09
2019-11-05 00:14:59.000,2.18983353441e-07,2.57685940062e-09,1.45172723087e-09,1.58241626971e-09
2019-11-05 00:29:59.000,2.22953770647e-07,2.59052649546e-09,1.43009143931e-09,1.55857443092e-09
2019-11-05 00:44:59.000,2.16880737227e-07,2.67384737963e-09,1.31924724822e-09,1.44253283055e-09
2019-11-05 00:59:59.000,2.24920187754e-07,2.72497552345e-09,1.17820622086e-09,1.26986943799e-09
2019-11-05 01:14:59.000,1.89637261217e-07,2.57816563909e-09,1.08045628812e-09,1.17834505021e-09
2019-11-05 01:29:59.000,1.97797948029e-07,2.3662298975e-09,1.07275918634e-09,1.15205085881e-09
2019-11-05 01:44:59.000,1.9458308748e-07,2.10798069203e-09,9.89133228152e-10,1.06232201343e-09
2019-11-05 01:59:59.000,2.0859058573e-07,2.42521202646e-09,1.24201562914e-09,1.31671272849e-09
2019-11-05 02:14:59.000,2.02105524452e-07,2.52198996903e-09,1.27738515945e-09,1.36598524836e-09
2019-11-05 02:29:59.000,2.00192869924e-07,2.58744340137e-09,1.36792022467e-09,1.44175158857e-09
2019-11-05 02:44:59.000,1.86617497907e-07,2.44115525427e-09,1.38542979245e-09,1.4611423472e-09
2019-11-05 02:59:59.000,2.00636604466e-07,2.40559961201e-09,1.28767047201e-09,1.376494188e-09
2019-11-05 03:14:59.000,2.10720752925e-07,2.50763813273e-09,1.16377834016e-09,1.29087281556e-09
2019-11-05 03:29:59.000,2.25283619999e-07,2.70801841872e-09,1.67904673673e-09,1.78908282747e-09
2019-11-05 03:44:59.000,2.2832941673e-07,2.72222917255e-09,1.88741614653e-09,2.02009183164e-09
2019-11-05 03:59:59.000,1.99843855844e-07,2.92770496168e-09,1.82865354501e-09,1.96464066418e-09
2019-11-05 04:14:59.000,2.03109479365e-07,3.35498272752e-09,2.14044769712e-09,2.28127894316e-09
2019-11-05 04:29:59.000,2.32512790234e-07,3.40158309085e-09,2.2828270387e-09,2.42838090768e-09
2019-11-05 04:44:59.000,2.2362494943e-07,3.47863406162e-09,2.43442056041e-09,2.59696824213e-09
2019-11-05 04:59:59.000,2.20429629475e-07,4.0271528087e-09,3.01957254307e-09,3.18906029272e-09
2019-11-05 05:14:59.000,2.30320963694e-07,5.01454061092e-09,3.87374845134e-09,4.07565726311e-09
2019-11-05 05:29:59.000,2.26208221089e-07,5.14567371995e-09,3.76973033219e-09,3.99794860225e-09
2019-11-05 05:44:59.000,2.16824724e-07,5.53427830536e-09,4.04518798748e-09,4.27033110495e-09
2019-11-05 05:59:59.000,2.14609941327e-07,6.33617912336e-09,4.64349646792e-09,4.87391860455e-09
2019-11-05 06:14:59.000,2.06039627635e-07,6.51379170742e-09,4.66536072071e-09,4.91182568546e-09
2019-11-05 06:29:59.000,2.05980064174e-07,6.81102084606e-09,4.86456898356e-09,5.13233737318e-09
2019-11-05 06:44:59.000,2.25048841825e-07,7.32147882433e-09,5.11367962642e-09,5.36283315433e-09
2019-11-05 06:59:59.000,1.98720834865e-07,7.56993112063e-09,5.19475359835e-09,5.42343978274e-09
2019-11-05 07:14:59.000,2.09289821175e-07,7.21229599107e-09,4.75230321301e-09,4.96436745698e-09
2019-11-05 07:29:59.000,2.1131667098e-07,7.29064810937e-09,4.92261642109e-09,5.12867819306e-09
2019-11-05 07:44:59.000,2.07598751168e-07,7.06692802172e-09,4.82716445627e-09,5.03362464613e-09
2019-11-05 07:59:59.000,2.02790529188e-07,7.14473545765e-09,4.90314144355e-09,5.13195950974e-09
2019-11-05 08:14:59.000,2.01367297113e-07,7.73996234517e-09,5.01538934148e-09,5.2302136277e-09
2019-11-05 08:29:59.000,2.09959752378e-07,8.27162833453e-09,5.30137760769e-09,5.54057810928e-09
2019-11-05 08:44:59.000,2.07162920504e-07,8.15072321378e-09,5.02963003785e-09,5.27940699266e-09
2019-11-05 08:59:59.000,2.0654982236e-07,8.17032704221e-09,4.86239735316e-09,5.07143666969e-09
2019-11-05 09:14:59.000,2.08826152039e-07,8.14027077724e-09,5.30814871053e-09,5.56650452746e-09
2019-11-05 09:29:59.000,2.08018338653e-07,7.86825936852e-09,5.26878556396e-09,5.52557251113e-09
2019-11-05 09:44:59.000,2.19760641245e-07,7.32588040943e-09,4.48442409654e-09,4.7197041088e-09
2019-11-05 09:59:59.000,2.03573442006e-07,7.6816007155e-09,4.75711500699e-09,4.97879448466e-09
2019-11-05 10:14:59.000,1.9392087287e-07,7.96876063897e-09,4.92581239722e-09,5.13306847806e-09
2019-11-05 10:29:59.000,2.02473466549e-07,8.34898348993e-09,5.41865421783e-09,5.63296936351e-09
2019-11-05 10:44:59.000,2.0609994432e-07,8.92123839559e-09,5.74461124018e-09,5.97496178626e-09
2019-11-05 10:59:59.000,1.98038200826e-07,8.72251282081e-09,5.69781474445e-09,5.92026413948e-09
2019-11-05 11:14:59.000,2.16362095463e-07,7.76425432857e-09,5.08790279092e-09,5.30336877093e-09
2019-11-05 11:29:59.000,2.15263118146e-07,7.28102627351e-09,4.83250380108e-09,5.05368664079e-09
2019-11-05 11:44:59.000,2.29115051684e-07,7.67077663289e-09,5.0975472688e-09,5.29943795849e-09
2019-11-05 11:59:59.000,1.95420386889e-07,8.271906797e-09,5.40419477985e-09,5.60547549813e-09
2019-11-05 12:14:59.000,2.18155735861e-07,8.10137130004e-09,5.17186877669e-09,5.37592354202e-09
2019-11-05 12:29:59.000,2.05912289839e-07,7.91629055408e-09,5.20665040794e-09,5.42000695774e-09
2019-11-05 12:44:59.000,1.94044922093e-07,7.8966874804e-09,5.182927674e-09,5.39952625894e-09
2019-11-05 12:59:59.000,2.07104360634e-07,7.76955903983e-09,4.96820190705e-09,5.16365822036e-09
2019-11-05 13:14:59.000,2.2792403023e-07,7.88193038669e-09,5.18807530531e-09,5.37576884003e-09
2019-11-05 13:29:59.000,2.13039930225e-07,7.82443819569e-09,5.20636704706e-09,5.39371076561e-09
2019-11-05 13:44:59.000,2.05640619634e-07,8.24281690499e-09,5.32057489658e-09,5.49868847713e-09
2019-11-05 13:59:59.000,2.20166999265e-07,8.50240464357e-09,5.43857239216e-09,5.62176513266e-09
2019-11-05 14:14:59.000,2.18812035273e-07,7.67248414957e-09,4.96586761363e-09,5.16144413308e-09
2019-11-05 14:29:59.000,2.10597479744e-07,7.3163857638e-09,4.80279009305e-09,5.00007862464e-09
2019-11-05 14:44:59.000,1.99360875854e-07,7.23512239305e-09,4.56584787347e-09,4.78238409769e-09
2019-11-05 14:59:59.000,1.91480529434e-07,7.06143277072e-09,4.36355316766e-09,4.58441757153e-09
2019-11-05 15:14:59.000,2.00607702649e-07,6.59342307941e-09,4.32165401225e-09,4.52980300423e-09
2019-11-05 15:29:59.000,2.19391296014e-07,6.51353334798e-09,4.27368526626e-09,4.48801052831e-09
2019-11-05 15:44:59.000,2.19805102861e-07,6.58215518728e-09,4.04864100467e-09,4.30701931306e-09
2019-11-05 15:59:59.000,2.31986565598e-07,6.59381681435e-09,4.13626586236e-09,4.36659286482e-09
2019-11-05 16:14:59.000,2.25688744826e-07,6.24572708573e-09,4.25208674953e-09,4.45965479425e-09
2019-11-05 16:29:59.000,2.04041564868e-07,5.58532645685e-09,3.59172868081e-09,3.81164375645e-09
2019-11-05 16:44:59.000,2.04335908515e-07,5.54277539729e-09,3.48820103875e-09,3.71875948219e-09
2019-11-05 16:59:59.000,2.11372390894e-07,5.31997088296e-09,3.37318622652e-09,3.59526406461e-09
2019-11-05 17:14:59.000,2.11663901118e-07,5.64608164403e-09,3.51420712777e-09,3.7492402693e-09
2019-11-05 17:29:59.000,2.05950023001e-07,5.77867041115e-09,3.63134948194e-09,3.87055793172e-09
2019-11-05 17:44:59.000,2.06997148857e-07,5.57238600612e-09,3.79522418562e-09,4.01677476625e-09
2019-11-05 17:59:59.000,2.18384656711e-07,5.30317454217e-09,3.58078148385e-09,3.79686272526e-09
2019-11-05 18:14:59.000,2.02908915711e-07,4.82426002817e-09,3.31435187378e-09,3.52232876866e-09
2019-11-05 18:29:59.000,2.05112868893e-07,4.73940360376e-09,3.27873690671e-09,3.49225124818e-09
2019-11-05 18:44:59.000,2.08616396058e-07,5.15481445963e-09,3.84036895623e-09,4.0545136069e-09
2019-11-05 18:59:59.000,2.11243594735e-07,4.81033394201e-09,3.52568217578e-09,3.73633651028e-09
2019-11-05 19:14:59.000,2.20608756394e-07,3.92704937642e-09,2.68022763909e-09,2.88240425225e-09
2019-11-05 19:29:59.000,1.91403511411e-07,4.13085901592e-09,2.82575559585e-09,2.99011153945e-09
2019-11-05 19:44:59.000,2.13898840579e-07,4.23117803068e-09,2.94320531198e-09,3.10550910233e-09
2019-11-05 19:59:59.000,2.13553937627e-07,4.18061656822e-09,2.74676420534e-09,2.9070456035e-09
2019-11-05 20:14:59.000,1.89811193177e-07,4.08985070059e-09,2.66906600666e-09,2.84682279681e-09
2019-11-05 20:29:59.000,1.95341148072e-07,3.87427335044e-09,2.6351890619e-09,2.81834204432e-09
2019-11-05 20:44:59.000,2.01715272218e-07,4.03067439355e-09,2.70446722944e-09,2.8909128965e-09
2019-11-05 20:59:59.000,2.22484722352e-07,4.10040171472e-09,2.72358552464e-09,2.89023397834e-09
