,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-19 13:59:59.684999,3.47554153156e-07,8.23043663247e-08,4.94515937013e-08,6.22506101308e-08
2019-11-19 14:14:59.684999,4.6161238537e-07,9.76084177366e-08,5.5415680523e-08,7.39173626597e-08
2019-11-19 14:29:59.684999,6.59776154398e-07,8.85981728891e-08,5.23349988029e-08,7.28491886228e-08
2019-11-19 14:44:59.684999,4.60695007906e-06,9.65861276101e-08,5.24064864823e-08,7.25178149631e-08
2019-11-19 14:59:59.684999,4.60891094641e-06,1.1456817273e-07,6.11702334994e-08,7.94977452576e-08
2019-11-19 15:14:59.684999,4.87428322856e-07,9.82544173275e-08,5.60510954197e-08,7.21184939698e-08
2019-11-19 15:29:59.684999,3.90714301766e-07,9.34175863852e-08,5.75040032088e-08,8.19440886239e-08
2019-11-19 15:44:59.684999,3.82557207652e-07,1.09504303497e-07,6.07477292913e-08,8.84364435729e-08
2019-11-19 15:59:59.684999,3.92552350624e-07,1.05066414617e-07,5.34979660791e-08,7.63878047536e-08
2019-11-19 16:14:59.684999,3.7570672104e-07,7.89698352567e-08,4.63659603933e-08,6.13142787585e-08
2019-11-19 16:29:59.684999,3.45754337846e-07,5.46584362468e-08,3.87523268692e-08,5.19341532999e-08
2019-11-19 16:44:59.684999,3.7371162607e-07,5.65897918478e-08,4.16741378381e-08,5.47003390835e-08
2019-11-19 16:59:59.684999,3.34562706828e-07,6.06729375325e-08,4.25912644322e-08,5.58947560438e-08
2019-11-19 17:14:59.684999,3.3940941232e-07,6.50268356633e-08,4.83566924671e-08,6.02679152669e-08
2019-11-19 17:29:59.684999,4.31608715185e-07,7.89835569359e-08,4.86507719305e-08,6.8258691824e-08
2019-11-19 17:44:59.684999,3.9012997387e-07,8.53651796058e-08,4.99777266441e-08,7.50267533377e-08
2019-11-19 17:59:59.684999,3.19262633215e-07,7.93331394139e-08,4.52645933576e-08,6.62397070898e-08
2019-11-19 18:14:59.684999,2.82265539625e-07,7.15488129326e-08,4.42622911212e-08,6.04208485185e-08
2019-11-19 18:29:59.684999,2.89161528714e-07,6.16808964832e-08,4.19738894195e-08,5.70270122285e-08
2019-11-19 18:44:59.684999,3.00700389242e-07,8.0664368251e-08,5.00681278005e-08,6.40648696434e-08
2019-11-19 18:59:59.684999,3.35960960108e-07,9.60259275323e-08,5.22267101586e-08,6.62066910537e-08
2019-11-19 19:14:59.684999,3.62072401728e-07,1.05854676826e-07,5.73782388967e-08,7.20290694048e-08
2019-11-19 19:29:59.684999,3.38683735281e-07,7.97901428266e-08,5.26864629505e-08,6.63212986818e-08
2019-11-19 19:44:59.684999,1.65133111263e-05,1.08364283212e-07,4.81284309323e-08,6.38285852458e-08
2019-11-19 19:59:59.684999,2.03275957444e-05,1.14903306926e-07,4.46323023254e-08,5.74722161076e-08
2019-11-19 20:14:59.684999,4.52616544262e-07,5.57399126662e-08,3.86173284198e-08,5.13355226561e-08
2019-11-19 20:29:59.684999,3.74897828026e-07,8.88860365184e-08,5.87470583397e-08,8.30638532253e-08
2019-11-19 20:44:59.684999,4.13088878403e-07,1.06937454775e-07,6.66313787429e-08,8.95932207636e-08
2019-11-19 20:59:59.684999,5.03592444372e-07,1.26462991767e-07,7.11859195504e-08,8.77988265229e-08
2019-11-19 21:14:59.684999,5.33093189826e-07,1.11897842679e-07,6.23637132534e-08,8.41106488047e-08
2019-11-19 21:29:59.684999,4.36529663847e-07,9.17021138286e-08,5.04365977549e-08,7.37755973342e-08
2019-11-19 21:44:59.684999,3.45651033726e-07,8.43005066331e-08,5.02720162404e-08,7.06194867543e-08
2019-11-19 21:59:59.684999,3.59852480502e-07,8.86758639567e-08,5.36074577782e-08,7.61737722789e-08
2019-11-19 22:14:59.684999,4.67673274416e-07,9.39029596387e-08,4.9440996422e-08,7.00603017002e-08
2019-11-19 22:29:59.684999,4.66391605031e-07,1.0136690159e-07,5.29266524636e-08,7.30003782409e-08
2019-11-19 22:44:59.684999,3.5770645105e-07,1.02559377185e-07,6.0199502142e-08,8.42711170079e-08
2019-11-19 22:59:59.684999,3.13741327526e-07,1.27922980936e-07,7.55155647513e-08,1.04576182363e-07
2019-11-19 23:14:59.684999,3.21698462269e-07,1.28351175244e-07,7.6103592729e-08,1.06638515869e-07
2019-11-19 23:29:59.684999,3.12555733427e-07,1.21408874908e-07,7.6321148257e-08,1.01594284097e-07
2019-11-19 23:59:58.545000,3.1099677382e-07,9.07575077788e-08,5.32186994402e-08,7.23531870675e-08
2019-11-20 00:14:58.545000,3.81986299233e-07,6.8942982865e-08,4.49480051988e-08,6.06977795389e-08
2019-11-20 00:29:58.545000,4.11295725689e-07,5.61133834541e-08,3.54265454366e-08,5.2507652168e-08
2019-11-20 00:44:58.545000,2.82580069478e-07,5.99840131845e-08,3.59364692773e-08,5.06490197457e-08
2019-11-20 00:59:58.545000,2.76000077709e-07,4.26864354669e-08,2.45167610719e-08,3.24849828472e-08
2019-11-20 01:14:58.545000,2.70625133997e-07,2.71694736092e-08,1.96363158223e-08,2.66619243492e-08
2019-11-20 01:29:58.545000,2.59658772154e-07,3.0897574896e-08,2.13779933539e-08,3.04684257501e-08
2019-11-20 01:44:58.545000,2.5684651287e-07,2.90723090479e-08,1.93409015233e-08,2.87628947023e-08
2019-11-20 01:59:58.545000,2.6316249301e-07,3.82881694044e-08,2.52142628397e-08,3.14380447042e-08
2019-11-20 02:14:58.545000,2.70358065047e-07,4.29203048492e-08,2.76931132199e-08,3.44387568017e-08
2019-11-20 02:29:58.545000,2.40945631752e-07,2.24643418414e-08,1.64311508798e-08,2.20140765626e-08
2019-11-20 02:44:58.545000,2.4228336728e-07,2.12432581902e-08,1.46825116472e-08,2.03994121501e-08
2019-11-20 02:59:58.545000,2.63907519821e-07,2.22135456862e-08,1.55846934219e-08,2.15200286094e-08
2019-11-20 03:14:58.545000,2.38861381151e-07,1.87574833179e-08,1.4597949948e-08,1.84173686307e-08
2019-11-20 03:29:58.545000,2.5010077434e-07,1.65026832083e-08,1.15068916383e-08,1.59263327623e-08
2019-11-20 03:44:58.545000,2.64188611195e-07,1.76099460713e-08,1.30661160812e-08,1.72328904202e-08
2019-11-20 03:59:58.545000,2.6146535481e-07,1.77176538753e-08,1.25480775124e-08,1.74194705512e-08
2019-11-20 04:14:58.545000,1.89103388842e-06,3.75607674983e-08,1.10821940471e-08,1.54060716655e-08
2019-11-20 04:29:58.545000,2.57317791502e-06,2.01072448653e-08,8.49482892088e-09,1.12820254565e-08
2019-11-20 04:44:58.545000,1.64069229715e-06,1.17004863853e-08,8.08229296492e-09,1.10488696285e-08
2019-11-20 04:59:58.545000,7.7520214182e-07,1.10289365294e-08,7.82801773427e-09,1.04883557345e-08
2019-11-20 05:14:58.545000,4.43376384579e-07,8.46591868676e-09,5.6991769605e-09,7.99865739165e-09
2019-11-20 05:29:58.545000,3.14438993668e-07,7.60608722702e-09,5.01473191186e-09,7.16701770089e-09
2019-11-20 05:44:58.545000,2.72959673232e-07,7.01409645526e-09,4.53340703944e-09,6.5183544569e-09
2019-11-20 05:59:58.545000,3.05271566121e-07,5.14916361391e-09,3.2674138634e-09,4.50724586732e-09
2019-11-20 06:14:58.545000,3.37568947148e-07,5.27183877784e-09,3.39035867303e-09,4.44531350106e-09
2019-11-20 06:29:58.545000,4.01835622172e-07,8.78224549508e-09,5.9015143983e-09,8.28256071233e-09
2019-11-20 06:44:58.545000,4.15300069199e-07,6.96261163966e-09,4.43920163575e-09,6.43361622599e-09
2019-11-20 06:59:58.545000,3.17831569703e-07,4.63421883607e-09,2.81520109001e-09,4.03836701758e-09
2019-11-20 07:14:58.545000,3.06183643274e-07,9.91797603159e-09,8.34313187369e-09,9.4318479141e-09
2019-11-20 07:29:58.545000,2.96814733834e-07,1.58400086854e-08,1.25079634841e-08,1.35028468515e-08
2019-11-20 07:44:58.545000,2.66495528172e-07,7.59425587695e-09,4.91075450408e-09,5.9969965547e-09
2019-11-20 07:59:58.545000,2.78468735277e-07,8.0440657637e-09,4.82209897924e-09,7.46571403103e-09
2019-11-20 08:14:58.545000,3.2058649673e-07,7.87893290916e-09,4.79205142347e-09,7.1569190591e-09
2019-11-20 08:29:58.545000,3.3174672485e-07,7.47113248691e-09,5.73757049457e-09,6.84770406314e-09
2019-11-20 08:44:58.545000,3.10183203079e-07,1.35734845043e-08,9.35612615316e-09,1.25499424155e-08
2019-11-20 08:59:58.545000,3.10507018814e-07,1.43761668136e-08,8.7888955543e-09,1.35014285578e-08
2019-11-20 09:14:58.545000,3.08040967171e-07,1.25425988119e-08,7.78266620627e-09,1.19330596304e-08
2019-11-20 09:29:58.545000,3.52256049174e-07,1.34617410084e-08,7.46880791006e-09,1.27477650804e-08
2019-11-20 09:44:58.545000,3.11997251977e-05,4.23771663428e-08,1.64593439159e-08,1.97319172129e-08
2019-11-20 09:59:58.545000,3.10918625248e-05,4.24022811905e-08,1.74990637781e-08,2.04048921868e-08
2019-11-20 10:14:58.545000,3.24425206375e-07,1.65144399047e-08,1.20039654486e-08,1.62402441792e-08
2019-11-20 10:29:58.545000,3.04835966439e-07,2.88204214197e-08,1.90803166234e-08,2.49226117123e-08
2019-11-20 10:44:58.545000,3.45758719482e-07,2.46212792549e-08,1.634188243e-08,2.38496344841e-08
2019-11-20 10:59:58.545000,3.18632829813e-07,2.65718442738e-08,1.76462215854e-08,2.60964868429e-08
2019-11-20 11:14:58.545000,3.1159551522e-07,3.41438970353e-08,2.4961315947e-08,3.36826569593e-08
2019-11-20 11:29:58.545000,3.37192867526e-07,4.30217719832e-08,3.0329800212e-08,4.03525005953e-08
2019-11-20 11:44:58.545000,3.31346208e-07,5.23059469646e-08,3.28608772468e-08,4.49070589386e-08
2019-11-20 11:59:58.545000,4.22256450299e-07,6.75404694353e-08,3.85839374666e-08,5.01852151499e-08
2019-11-20 12:14:58.545000,4.36665113001e-07,8.26293022512e-08,4.73148155816e-08,6.04589971779e-08
2019-11-20 12:29:58.545000,3.91836919247e-07,7.75402682238e-08,4.37399487699e-08,5.74152389602e-08
2019-11-20 12:44:58.545000,3.25762128775e-07,8.42166257631e-08,4.43233590537e-08,5.96240409837e-08
2019-11-20 12:59:58.545000,3.49859559923e-07,1.10365449126e-07,6.05044711889e-08,7.58401524416e-08
2019-11-20 13:14:58.545000,3.76360668996e-07,1.07497023262e-07,5.68605624829e-08,7.02973089725e-08
2019-11-20 13:29:58.545000,3.31399158357e-07,9.34666311379e-08,4.50781686954e-08,5.87082913301e-08
2019-11-20 13:44:58.545000,3.19686502196e-07,1.0107093075e-07,7.01527848974e-08,8.37806889094e-08
2019-11-20 13:59:58.545000,3.86692756945e-07,1.32401882251e-07,8.69528594439e-08,1.05217060605e-07
2019-11-20 14:14:58.545000,4.07580299509e-07,1.27919142575e-07,6.80059511628e-08,9.4539482548e-08
2019-11-20 14:29:58.545000,4.25485094868e-07,1.06900649579e-07,5.50139738616e-08,7.85785817688e-08
2019-11-20 14:44:58.545000,3.5726079771e-07,1.14110255812e-07,5.80740949466e-08,7.95948585832e-08
2019-11-20 14:59:58.545000,3.17767932286e-07,9.59898163597e-08,5.3295517142e-08,7.06945660559e-08
2019-11-20 15:14:58.545000,3.1808964082e-07,8.79499227512e-08,4.68683915535e-08,6.12828909767e-08
2019-11-20 15:29:58.545000,3.28901653158e-07,8.46064392826e-08,4.84916968686e-08,6.39341942578e-08
2019-11-20 15:44:58.545000,3.39653370631e-07,1.12218411488e-07,5.71545922419e-08,9.30726168265e-08
2019-11-20 15:59:58.545000,3.47531836207e-07,1.20233290587e-07,6.03048370456e-08,9.86206235218e-08
2019-11-20 16:14:58.545000,3.30113405631e-07,7.65570129301e-08,4.48583575467e-08,6.8360416765e-08
2019-11-20 16:29:58.545000,3.32696278196e-07,6.69161119275e-08,4.10875133758e-08,6.06206366819e-08
2019-11-20 16:44:58.545000,4.05768793064e-07,7.51676104589e-08,4.84198724643e-08,6.41530192122e-08
2019-11-20 16:59:58.545000,4.17899489031e-07,7.59051740704e-08,5.58419962666e-08,7.08879760365e-08
2019-11-20 17:14:58.545000,4.34072679069e-07,8.23567572589e-08,6.2294382992e-08,7.87639195114e-08
2019-11-20 17:29:58.545000,4.93267719524e-07,7.86807190298e-08,4.95525439378e-08,6.48078406297e-08
2019-11-20 17:44:58.545000,5.18899210687e-07,1.00664002907e-07,7.44197174798e-08,8.59782319592e-08
2019-11-20 17:59:58.545000,5.68723063748e-07,1.03148903729e-07,7.34811120298e-08,8.4905568087e-08
2019-11-20 18:14:58.545000,5.42334439329e-07,8.36137246877e-08,4.81365957948e-08,6.24666746178e-08
2019-11-20 18:29:58.545000,4.6855750735e-07,7.31644353861e-08,4.16264999947e-08,5.68946388593e-08
2019-11-20 18:44:58.545000,5.16242845025e-07,7.29974280305e-08,4.25145104502e-08,5.44116924175e-08
2019-11-20 18:59:58.545000,5.79595110159e-07,8.13560701235e-08,4.58136318619e-08,5.63514881552e-08
2019-11-20 19:14:58.545000,5.16190422226e-07,7.24312369615e-08,4.11071126237e-08,5.35758567197e-08
2019-11-20 19:29:58.545000,3.58605921934e-07,6.25434096619e-08,3.88608611568e-08,5.10741983562e-08
2019-11-20 19:44:58.545000,4.05585737345e-07,7.02465413477e-08,4.10297128462e-08,5.50672693981e-08
2019-11-20 19:59:58.545000,5.91433805847e-07,6.6455853978e-08,3.82469419806e-08,5.22414615101e-08
2019-11-20 20:14:58.545000,5.52480687619e-07,6.69440545637e-08,4.17669372154e-08,5.29353528352e-08
2019-11-20 20:29:58.545000,2.15113397939e-05,2.01420795535e-07,7.87569994066e-08,9.03484425186e-08
2019-11-20 20:44:58.545000,3.72566988848e-05,3.26823645379e-07,1.11043304169e-07,1.23681458356e-07
2019-11-20 20:59:58.545000,3.77466223171e-07,1.1318658087e-07,5.63147074497e-08,6.70972379605e-08
2019-11-20 21:14:58.545000,3.74694831445e-07,1.28438142235e-07,6.28214318005e-08,7.53758906831e-08
2019-11-20 21:29:58.545000,3.97100070388e-07,1.31431025629e-07,6.28235073046e-08,7.72114730865e-08
2019-11-20 21:44:58.545000,4.4925027948e-07,1.0446679217e-07,5.72383784965e-08,7.55574376681e-08
2019-11-20 21:59:58.545000,6.23540661073e-07,7.11709832671e-08,4.5185105238e-08,6.69498504911e-08
2019-11-20 22:14:58.545000,3.58340188104e-07,9.58741749046e-08,5.91669368381e-08,9.0932761414e-08
2019-11-20 22:29:58.545000,3.97663958752e-07,1.18229919077e-07,7.23102940831e-08,1.07606630141e-07
2019-11-20 22:44:58.545000,4.30823707478e-07,1.17684853911e-07,6.43811479861e-08,9.74330404913e-08
2019-11-20 22:59:58.545000,4.53488317828e-07,3.14998110315e-07,9.98456348127e-08,1.40894647523e-07
2019-11-20 23:14:58.545000,5.75707933027e-07,1.94345081773e-07,6.46447805457e-08,8.97473547661e-08
2019-11-20 23:29:58.545000,5.24560106561e-07,1.16566523453e-07,7.11730898823e-08,1.04677027804e-07
2019-11-20 23:59:59.614999,3.58042784353e-07,1.03698658308e-07,5.58388100917e-08,7.80594754014e-08
2019-11-21 00:14:59.614999,3.72318444885e-07,9.23002486583e-08,5.00376476988e-08,6.96903306555e-08
2019-11-21 00:29:59.614999,3.91391527788e-07,5.33399553158e-08,3.14250906814e-08,5.12404419187e-08
2019-11-21 00:44:59.614999,9.36364403953e-07,5.96139505907e-08,3.64670029092e-08,5.1688864371e-08
2019-11-21 00:59:59.614999,9.22021766596e-07,5.71892557017e-08,3.5537665332e-08,4.47291835672e-08
2019-11-21 01:14:59.614999,3.31895724603e-07,4.76732010877e-08,3.01532833485e-08,3.73382346849e-08
2019-11-21 01:29:59.614999,3.08568232322e-07,3.93756185369e-08,2.3031755204e-08,2.98168436213e-08
2019-11-21 01:44:59.614999,3.16678466927e-07,3.79244113975e-08,2.34769460813e-08,3.08397304261e-08
2019-11-21 01:59:59.614999,3.67555556137e-07,3.31394697282e-08,2.60611782476e-08,3.25181937164e-08
2019-11-21 02:14:59.614999,3.27569631292e-07,3.07073164759e-08,2.53922334337e-08,3.01920582299e-08
2019-11-21 02:29:59.614999,3.45657491464e-07,3.12973127404e-08,2.31025592114e-08,3.06879056966e-08
2019-11-21 02:44:59.614999,3.11205748314e-07,2.72653540925e-08,1.78359340407e-08,2.6639708794e-08
2019-11-21 02:59:59.614999,3.13979459438e-07,2.34675188378e-08,1.63949840662e-08,2.29268243896e-08
2019-11-21 03:14:59.614999,3.53746704116e-07,2.20646291948e-08,1.54934694118e-08,2.14240096102e-08
2019-11-21 03:29:59.614999,3.69769864593e-07,1.92180919319e-08,1.2949526967e-08,1.83122442657e-08
2019-11-21 03:44:59.614999,3.57420255055e-07,2.22654434733e-08,1.60650603361e-08,2.14016325322e-08
2019-11-21 03:59:59.614999,3.53985305788e-07,2.18740000658e-08,1.67308259001e-08,2.12731731674e-08
2019-11-21 04:14:59.614999,3.7859012866e-07,1.6606223973e-08,1.23996638675e-08,1.57459655042e-08
2019-11-21 04:29:59.614999,3.83482192418e-07,1.55911658789e-08,1.08305419753e-08,1.45042660748e-08
2019-11-21 04:44:59.614999,3.85107293173e-07,1.48313379203e-08,1.00917622226e-08,1.34576204631e-08
2019-11-21 04:59:59.614999,4.03872925494e-07,1.54633540663e-08,1.0106441013e-08,1.40704796063e-08
2019-11-21 05:14:59.614999,3.99218792153e-07,1.65737313138e-08,9.49254840584e-09,1.38995750517e-08
2019-11-21 05:29:59.614999,3.8818612248e-07,1.81938545303e-08,9.4448672459e-09,1.46056875877e-08
2019-11-21 05:44:59.614999,3.90809223049e-07,1.71642565541e-08,9.00656523696e-09,1.37098569636e-08
2019-11-21 05:59:59.614999,3.87898643112e-07,1.33857323575e-08,7.76335933039e-09,1.09467914538e-08
2019-11-21 06:14:59.614999,3.75717428669e-07,1.43328343964e-08,8.00040045852e-09,1.1852155897e-08
2019-11-21 06:29:59.614999,3.17928190191e-07,1.26136534386e-08,7.05229054129e-09,1.03443501248e-08
2019-11-21 06:44:59.614999,3.10420596311e-07,9.82420812728e-09,5.68395562798e-09,8.24299100909e-09
2019-11-21 06:59:59.614999,3.2808947573e-07,8.26332966641e-09,4.91955721974e-09,6.93143370402e-09
2019-11-21 07:14:59.614999,3.39363655341e-07,8.04058599587e-09,4.93961438272e-09,6.88255073984e-09
2019-11-21 07:29:59.614999,3.14014801197e-07,7.7056032521e-09,5.0322422407e-09,6.88505391117e-09
2019-11-21 07:44:59.614999,3.14712277254e-07,7.76641433557e-09,4.87733326609e-09,6.80328085894e-09
2019-11-21 07:59:59.614999,2.9845671716e-07,7.46260836816e-09,4.85434293804e-09,6.48641257259e-09
2019-11-21 08:14:59.614999,2.95484097839e-07,9.06787427397e-09,6.20666066215e-09,7.7336279693e-09
2019-11-21 08:29:59.614999,3.43194492765e-07,8.32007280543e-09,4.71774602366e-09,6.67529555633e-09
2019-11-21 08:44:59.614999,3.62560781178e-07,1.12645556486e-08,8.31843922383e-09,1.015203437e-08
2019-11-21 08:59:59.614999,3.63871796807e-07,1.20128682525e-08,8.79423553354e-09,1.08928515233e-08
2019-11-21 09:14:59.614999,3.33651407971e-07,1.5112039823e-08,1.09013840862e-08,1.39906534712e-08
2019-11-21 09:29:59.614999,3.4956473495e-07,1.79252500654e-08,1.31327625775e-08,1.74407136291e-08
2019-11-21 09:44:59.614999,3.31729493911e-07,1.83313131208e-08,1.27346414501e-08,1.78115585302e-08
2019-11-21 09:59:59.614999,3.21716023791e-07,2.04675552774e-08,1.47629691657e-08,2.00166356308e-08
2019-11-21 10:14:59.614999,3.50176143322e-07,1.9285199504e-08,1.4586122084e-08,1.86231998177e-08
2019-11-21 10:29:59.614999,3.59694435228e-07,2.62987497178e-08,2.06141085364e-08,2.410189653e-08
2019-11-21 10:44:59.614999,3.26703280066e-07,2.67645697305e-08,1.82367773837e-08,2.37136266887e-08
2019-11-21 10:59:59.614999,3.02072066716e-07,2.8421492403e-08,1.99132652892e-08,2.77578194167e-08
2019-11-21 11:14:59.614999,3.51714753936e-07,3.78864556066e-08,2.75916835353e-08,3.72734001738e-08
2019-11-21 11:29:59.614999,3.5377725192e-07,4.74914980545e-08,3.17013310004e-08,4.28850778028e-08
2019-11-21 11:44:59.614999,3.53953136723e-07,5.63426751217e-08,3.33982784828e-08,4.46487308272e-08
2019-11-21 11:59:59.614999,3.82564529875e-07,8.51885692506e-08,4.20596109562e-08,5.37022203574e-08
2019-11-21 12:14:59.614999,3.96991018861e-07,1.00435122645e-07,4.62203541988e-08,5.81417728157e-08
2019-11-21 12:29:59.614999,3.93501494185e-07,9.58816041699e-08,4.87988286408e-08,6.0359491779e-08
2019-11-21 12:44:59.614999,4.41726736224e-07,8.11718265213e-08,4.24760214333e-08,5.59398902771e-08
2019-11-21 12:59:59.614999,5.16884601503e-07,1.00099863157e-07,5.16455387123e-08,6.73901369112e-08
2019-11-21 13:14:59.614999,6.23200125694e-07,1.10252931093e-07,5.79335341088e-08,7.46224200487e-08
2019-11-21 13:29:59.614999,5.49672316914e-07,1.22358914068e-07,6.11617991589e-08,7.39385861492e-08
2019-11-21 13:44:59.614999,5.02272781173e-07,1.35758858048e-07,7.41124295681e-08,8.92194835655e-08
2019-11-21 13:59:59.614999,4.80091566298e-07,1.46964273008e-07,8.47706744318e-08,1.02626989049e-07
2019-11-21 14:14:59.614999,4.71522364024e-07,1.17967922745e-07,5.99821730109e-08,7.49352632496e-08
2019-11-21 14:29:59.614999,5.8941054779e-07,1.25777830533e-07,7.05199131734e-08,8.99573018985e-08
2019-11-21 14:44:59.614999,6.50359641876e-07,1.56359643926e-07,8.02327835974e-08,9.92958783498e-08
2019-11-21 14:59:59.614999,5.03576027349e-07,1.3847450335e-07,7.07002634445e-08,8.50461931406e-08
2019-11-21 15:14:59.614999,3.82179322653e-07,9.81658591809e-08,5.02629797914e-08,6.86649600713e-08
2019-11-21 15:29:59.614999,4.1049010641e-07,8.51576694063e-08,5.12456559323e-08,6.82089685866e-08
2019-11-21 15:44:59.614999,4.23613153897e-07,7.73551117579e-08,4.84837685054e-08,6.15589753178e-08
2019-11-21 15:59:59.614999,4.30615487442e-07,8.34703404212e-08,4.68449773625e-08,5.91467879429e-08
2019-11-21 16:14:59.614999,2.99702967146e-05,9.11233421188e-08,4.63348197272e-08,5.90935741335e-08
2019-11-21 16:29:59.614999,2.5089841975e-05,1.06036879471e-07,5.22041612678e-08,6.87308244553e-08
2019-11-21 16:44:59.614999,3.64003397638e-07,1.05140595963e-07,5.68283336816e-08,7.54902354658e-08
2019-11-21 16:59:59.614999,3.5163038534e-07,9.5165027416e-08,5.61489462162e-08,7.72795681994e-08
2019-11-21 17:14:59.614999,3.25954311055e-07,9.36909052575e-08,5.69758894703e-08,8.40258713191e-08
2019-11-21 17:29:59.614999,2.94656957542e-07,7.29021509434e-08,4.49094140991e-08,6.36673303691e-08
2019-11-21 17:44:59.614999,3.57294216212e-07,9.84034992426e-08,4.91409197668e-08,6.1803776841e-08
2019-11-21 17:59:59.614999,3.71680671442e-07,1.06455477444e-07,5.58427395101e-08,6.6309412365e-08
2019-11-21 18:14:59.614999,3.48163418136e-07,1.01206948049e-07,5.31887680683e-08,6.69106401221e-08
2019-11-21 18:29:59.614999,3.95639111199e-07,1.02519243458e-07,5.16345627081e-08,7.05474003994e-08
