,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-13 19:29:59.001999,1.07345901089e-06,4.83170831128e-08,3.42522615114e-08,3.81861918725e-08
2020-01-13 19:44:59.001999,9.01197998962e-07,7.30658230211e-08,6.36330615886e-08,6.64031545995e-08
2020-01-13 19:59:59.001999,9.3491816961e-07,7.37342847072e-08,6.02457891121e-08,6.36037881928e-08
2020-01-13 20:14:59.001999,8.55984239444e-07,7.60701890321e-08,4.77130478965e-08,5.49253680572e-08
2020-01-13 20:29:59.001999,9.77981943913e-07,7.93306268865e-08,5.5660174736e-08,6.33073224876e-08
2020-01-13 20:44:59.001999,9.91710760479e-07,8.87866665915e-08,5.7843891999e-08,6.99661574974e-08
2020-01-13 20:59:59.001999,1.2383399935e-06,1.45072699531e-07,7.88109561344e-08,1.02869054922e-07
2020-01-13 21:14:59.001999,1.7607327851e-06,1.00165670997e-07,7.17597257876e-08,7.87173946149e-08
2020-01-13 21:29:59.001999,1.56291861312e-06,1.22793424725e-07,1.01321992241e-07,1.08832907763e-07
2020-01-13 21:44:59.001999,1.43321798084e-06,1.71068089926e-07,1.49047063986e-07,1.56082489768e-07
2020-01-13 21:59:59.001999,1.35062178489e-06,1.6079856069e-07,1.37297152609e-07,1.44026549527e-07
2020-01-13 22:14:59.001999,1.30746704537e-06,1.75838207199e-07,1.54017013442e-07,1.60755009502e-07
2020-01-13 22:29:59.001999,1.27859273907e-06,1.54076700171e-07,1.2430196971e-07,1.32939146969e-07
2020-01-13 22:44:59.001999,1.04540262298e-06,1.39431206058e-07,1.01917524605e-07,1.12769150477e-07
2020-01-13 22:59:59.001999,1.07219577754e-06,1.59768643781e-07,1.19475862058e-07,1.31741730397e-07
2020-01-13 23:14:59.001999,1.4301425522e-06,1.77932518997e-07,1.26036690728e-07,1.42152295473e-07
2020-01-13 23:29:59.001999,1.75282062728e-06,1.81161911933e-07,1.20892719414e-07,1.40388325063e-07
2020-01-13 23:44:59.001999,1.57608241281e-06,1.65814288946e-07,1.25513313882e-07,1.4127916229e-07
2020-01-13 23:59:59.001999,1.3874538039e-06,1.34504453473e-07,1.08888793159e-07,1.18628482207e-07
2020-01-14 00:14:59.001999,1.26043746843e-06,1.56106258011e-07,1.3244682651e-07,1.42025382027e-07
2020-01-14 00:29:59.001999,1.6068898029e-06,1.64002079015e-07,1.2691014992e-07,1.40316850298e-07
2020-01-14 00:44:59.001999,1.64944417524e-06,1.41858478157e-07,1.04492087025e-07,1.18194540609e-07
2020-01-14 00:59:59.001999,1.36759991291e-06,1.60108390403e-07,1.30977695486e-07,1.44636624474e-07
2020-01-14 01:14:59.001999,1.40284066266e-06,1.90443506416e-07,1.45324146414e-07,1.70944871261e-07
2020-01-14 01:29:59.001999,1.20174247905e-06,1.5592104403e-07,1.16991198628e-07,1.36344207948e-07
2020-01-14 01:44:59.001999,1.3200378402e-06,1.48203030403e-07,1.17031002713e-07,1.28540468057e-07
2020-01-14 01:59:59.001999,1.19487495171e-06,1.26617562792e-07,1.02280761726e-07,1.10627385659e-07
2020-01-14 02:14:59.001999,1.21644614089e-06,1.14311997674e-07,8.21875234609e-08,9.27683271422e-08
2020-01-14 02:29:59.001999,1.20364485863e-06,1.44049886393e-07,1.09198427816e-07,1.21182907887e-07
2020-01-14 02:44:59.001999,8.75865481762e-07,1.44629281653e-07,1.11665037517e-07,1.24878068899e-07
2020-01-14 02:59:59.001999,1.06795238604e-06,1.39811321206e-07,1.09884269692e-07,1.1914771676e-07
2020-01-14 03:14:59.001999,1.09526676679e-06,1.42931627106e-07,1.16205703625e-07,1.23848299102e-07
2020-01-14 03:29:59.001999,9.18415962084e-07,1.58156276315e-07,1.31947525964e-07,1.41890611347e-07
2020-01-14 03:44:59.001999,9.199030656e-07,1.54507993282e-07,1.29762197724e-07,1.39710365821e-07
2020-01-14 03:59:59.001999,9.92410234796e-07,1.32723672611e-07,9.92575701085e-08,1.11153613753e-07
2020-01-14 04:14:59.001999,9.41607206083e-07,1.37465656406e-07,1.0482949399e-07,1.15992911066e-07
2020-01-14 04:29:59.001999,9.41183691004e-07,1.37845115917e-07,1.16178159756e-07,1.24244892281e-07
2020-01-14 04:44:59.001999,8.49785134639e-07,1.36122579833e-07,1.12957106216e-07,1.20555598887e-07
2020-01-14 04:59:59.001999,8.42414875824e-07,1.28341116539e-07,1.00837876997e-07,1.11284304972e-07
2020-01-14 05:14:59.001999,9.60734253092e-07,1.35764012047e-07,1.08438278783e-07,1.20289143249e-07
2020-01-14 05:29:59.001999,8.35914154624e-07,1.43980693059e-07,1.21370143912e-07,1.30977425068e-07
2020-01-14 05:44:59.001999,8.30925948178e-07,1.37979282191e-07,1.08146165533e-07,1.19387521835e-07
2020-01-14 05:59:59.001999,9.46465259827e-07,1.44441949065e-07,1.1535575752e-07,1.26807490763e-07
2020-01-14 06:14:59.001999,9.1132395689e-07,1.30224413516e-07,1.06390977551e-07,1.16145530986e-07
2020-01-14 06:29:59.001999,8.64517216307e-07,1.39605712689e-07,1.17573408876e-07,1.27219917081e-07
2020-01-14 06:44:59.001999,9.63435305289e-07,1.5155002343e-07,1.2350309093e-07,1.34331979115e-07
2020-01-14 06:59:59.001999,9.33439408751e-07,1.56760378971e-07,1.30752155526e-07,1.41401841898e-07
2020-01-14 07:14:59.001999,1.05555688514e-06,1.22063394852e-07,9.40030800666e-08,1.03675426689e-07
2020-01-14 07:29:59.001999,1.00385014809e-06,1.2602782643e-07,9.64920668574e-08,1.08012303394e-07
2020-01-14 07:44:59.001999,8.53242663732e-07,1.18183921721e-07,9.23893875805e-08,1.04632895789e-07
2020-01-14 07:59:59.001999,9.32151335082e-07,1.09635691929e-07,8.28711287174e-08,9.63783973259e-08
2020-01-14 08:14:59.001999,8.84016306301e-07,1.26618682036e-07,8.68493108951e-08,1.02472751488e-07
2020-01-14 08:29:59.001999,8.65618153272e-07,1.54785831966e-07,1.19897399541e-07,1.33406119168e-07
2020-01-14 08:44:59.001999,9.78533597049e-07,1.88137690702e-07,1.50379794482e-07,1.69539090813e-07
2020-01-14 08:59:59.001999,1.12415123417e-06,2.04230658614e-07,1.71992248273e-07,1.89532910502e-07
2020-01-14 09:14:59.001999,1.29943900131e-06,1.74073533472e-07,1.4197971488e-07,1.55485784816e-07
2020-01-14 09:29:59.001999,1.42611500548e-06,1.43598293647e-07,1.09833961427e-07,1.20523349734e-07
2020-01-14 09:44:59.001999,1.25177227626e-06,1.51772220329e-07,1.24377884868e-07,1.33248983317e-07
2020-01-14 09:59:59.001999,1.14103345224e-06,2.00177345481e-07,1.78282717871e-07,1.85485285019e-07
2020-01-14 10:14:59.001999,1.16887504854e-06,2.0134908055e-07,1.7547809069e-07,1.84072596076e-07
2020-01-14 10:29:59.001999,8.45532659419e-07,1.55168964071e-07,1.22004470249e-07,1.32325767001e-07
2020-01-14 10:44:59.001999,7.6196061999e-07,1.64843081804e-07,1.27694151881e-07,1.41757851997e-07
2020-01-14 10:59:59.001999,2.27096749459e-05,1.50676472421e-07,1.02616780327e-07,1.21457855451e-07
2020-01-14 11:14:59.001999,1.02497446107e-06,1.70234282798e-07,1.16069636174e-07,1.35934272222e-07
2020-01-14 11:29:59.001999,1.11375767335e-06,1.97961201973e-07,1.36757198611e-07,1.59283142324e-07
2020-01-14 11:44:59.001999,1.40892326231e-06,1.9750049581e-07,1.5382364885e-07,1.67159606253e-07
2020-01-14 11:59:59.001999,1.34155013673e-06,1.6200502193e-07,1.12704828138e-07,1.25889103144e-07
2020-01-14 12:14:59.001999,1.28928816181e-06,1.74375617628e-07,1.28576608106e-07,1.4289488741e-07
2020-01-14 12:29:59.001999,2.9504174012e-05,2.20619766876e-07,1.41141583801e-07,1.67814705969e-07
2020-01-14 12:44:59.001999,1.05384377141e-06,1.48329376343e-07,9.6139876309e-08,1.15249138577e-07
2020-01-14 12:59:59.001999,2.7364148444e-06,1.98475709843e-07,1.01948186155e-07,1.29916591453e-07
2020-01-14 13:14:59.001999,2.40130752352e-06,1.78691677959e-07,1.1091109316e-07,1.32141856604e-07
2020-01-14 13:29:59.001999,1.89713788246e-06,1.90716746414e-07,1.54755213856e-07,1.66540954186e-07
2020-01-14 13:44:59.001999,1.15038817357e-06,1.85564703286e-07,1.56542290136e-07,1.63601107957e-07
2020-01-14 13:59:59.001999,1.16216169745e-06,1.58514408937e-07,1.28643716859e-07,1.35623911414e-07
2020-01-14 14:14:59.001999,1.18721011885e-06,1.0875024342e-07,7.00512168608e-08,7.78463481584e-08
2020-01-14 14:29:59.001999,4.20320277949e-05,1.18744489665e-07,7.8250051564e-08,8.4137379021e-08
2020-01-14 14:44:59.001999,4.22366529566e-05,1.09367342312e-07,6.81971998106e-08,7.63987461612e-08
2020-01-14 14:59:59.001999,2.28747306903e-05,9.34718808926e-08,4.71772252927e-08,5.79050660651e-08
2020-01-14 15:14:59.001999,5.36936739201e-07,9.4118173727e-08,6.2328330778e-08,6.82145093183e-08
2020-01-14 15:29:59.001999,6.29843721951e-07,1.0768451961e-07,8.2169634569e-08,8.64988201939e-08
2020-01-14 15:44:59.001999,6.67592807156e-07,1.10422437277e-07,9.17348429485e-08,9.55082747115e-08
2020-01-14 15:59:59.001999,6.34578668472e-07,8.72707844215e-08,7.38437587411e-08,7.72826906856e-08
2020-01-14 16:14:59.001999,5.57101691615e-07,7.45706686154e-08,6.0948675344e-08,6.33666483489e-08
2020-01-14 16:29:59.001999,5.97734052561e-07,8.22166310904e-08,6.91530771842e-08,7.10404219789e-08
2020-01-14 16:44:59.001999,5.7462761747e-07,6.55722656136e-08,5.17017648737e-08,5.43221302887e-08
2020-01-14 16:59:59.001999,6.09676545871e-07,4.00893519051e-08,1.85920082546e-08,2.20306160924e-08
2020-01-14 17:14:59.001999,6.79388457201e-07,4.14156146657e-08,1.86722274686e-08,2.20818789239e-08
2020-01-14 17:29:59.001999,6.60411426581e-07,4.59204973315e-08,2.32189037418e-08,2.93890137692e-08
2020-01-14 17:44:59.001999,5.48474614165e-07,4.2972259918e-08,1.8409565665e-08,2.22993125635e-08
2020-01-14 17:59:59.001999,2.49730333722e-05,5.51910773269e-08,2.06809099517e-08,2.44503834405e-08
2020-01-14 18:14:59.001999,6.11818501404e-07,4.28621406727e-08,2.21120761791e-08,2.59848912908e-08
2020-01-14 18:29:59.001999,6.04074637349e-07,4.75586248539e-08,2.58880790512e-08,3.03184595896e-08
2020-01-14 18:44:59.001999,6.14006845159e-07,5.55088273503e-08,3.83426127696e-08,4.16571480551e-08
2020-01-14 18:59:59.001999,6.45915374366e-07,6.65056720365e-08,4.1403982479e-08,4.77104206943e-08
2020-01-14 19:14:59.001999,1.08544770771e-06,5.96669284874e-08,3.02818701879e-08,3.862664229e-08
2020-01-14 19:29:59.001999,9.92622679921e-07,5.53397953099e-08,3.53752775702e-08,4.1813908734e-08
2020-01-14 19:44:59.001999,1.14997163493e-06,7.40544311928e-08,5.41713505169e-08,5.89429481566e-08
2020-01-14 19:59:59.001999,2.49794746465e-05,8.23438378626e-08,5.59401648189e-08,6.00139123303e-08
2020-01-14 20:14:59.001999,2.8610974319e-05,7.47088026667e-08,4.32904571476e-08,4.84209732745e-08
2020-01-14 20:29:59.001999,4.1155019669e-05,1.00018022022e-07,5.77424532102e-08,6.7115919722e-08
2020-01-14 20:44:59.001999,2.83115037132e-05,1.04662981109e-07,6.54449599929e-08,7.75560361961e-08
2020-01-14 20:59:59.001999,1.90073919705e-06,1.72180209686e-07,9.70624112075e-08,1.13335959344e-07
2020-01-14 21:14:59.001999,1.05299842448e-06,1.19627991659e-07,8.36339807002e-08,9.00027013182e-08
2020-01-14 21:29:59.001999,1.04663147694e-06,1.27873236578e-07,1.07560673553e-07,1.15310494158e-07
2020-01-14 21:44:59.001999,9.57470996446e-07,2.16438953947e-07,2.0369354286e-07,2.09238208269e-07
2020-01-14 21:59:59.001999,1.04139692837e-06,1.88003157869e-07,1.72621134748e-07,1.77720893057e-07
2020-01-14 22:14:59.001999,1.36997410108e-06,1.52630078636e-07,1.28803277781e-07,1.36613480088e-07
2020-01-14 22:29:59.001999,2.75611302361e-05,1.73215805785e-07,1.25248226738e-07,1.42417833053e-07
2020-01-14 22:44:59.001999,1.44202366818e-05,1.81935091439e-07,1.24565547669e-07,1.47747551208e-07
2020-01-14 22:59:59.001999,1.4657046059e-06,1.86215664065e-07,1.49412401109e-07,1.6332442319e-07
2020-01-14 23:14:59.001999,1.3401622181e-06,1.84557384441e-07,1.45538533919e-07,1.57384977947e-07
2020-01-14 23:29:59.001999,1.14368960699e-06,1.79253659325e-07,1.25116202984e-07,1.42312666523e-07
2020-01-14 23:44:59.001999,1.84265028458e-06,1.48812226539e-07,1.01293977613e-07,1.1769279508e-07
2020-01-14 23:59:59.001999,3.18537476807e-06,1.40824463229e-07,1.02952269618e-07,1.17124876151e-07
2020-01-15 00:14:59.001999,2.02385416786e-06,1.49396799974e-07,1.1196179248e-07,1.27588901154e-07
2020-01-15 00:29:59.001999,9.16928714559e-07,1.73492577426e-07,1.33039184003e-07,1.50301951974e-07
2020-01-15 00:44:59.001999,1.05152218539e-06,1.65664357377e-07,1.28794265435e-07,1.44846434014e-07
2020-01-15 00:59:59.001999,8.63121329347e-07,1.35444920656e-07,1.03503086431e-07,1.14361833672e-07
2020-01-15 01:14:59.001999,7.39836816266e-07,1.39718649762e-07,1.13632165949e-07,1.21855020658e-07
2020-01-15 01:29:59.001999,9.15717988848e-07,1.50580431567e-07,1.14955512718e-07,1.26526035495e-07
2020-01-15 01:44:59.001999,9.78978373527e-07,1.37048746108e-07,1.01207945007e-07,1.10830574493e-07
2020-01-15 01:59:59.001999,9.6083987375e-07,1.56041977937e-07,1.11841567596e-07,1.2046915807e-07
2020-01-15 02:14:59.001999,7.77076575367e-07,1.5174954583e-07,1.14891800201e-07,1.22657797291e-07
2020-01-15 02:29:59.001999,7.49707545492e-07,1.89390294703e-07,1.40572681157e-07,1.73869752464e-07
2020-01-15 02:44:59.001999,7.48621657369e-07,1.98610492473e-07,1.38882805262e-07,1.74510436057e-07
2020-01-15 02:59:59.001999,1.29468342322e-06,1.88460692573e-07,1.45849536327e-07,1.59180421257e-07
2020-01-15 03:14:59.001999,9.81870187661e-07,1.75943470141e-07,1.39370491063e-07,1.51632547098e-07
2020-01-15 03:29:59.001999,6.77614660966e-07,1.65909035174e-07,1.37713538573e-07,1.48043673872e-07
2020-01-15 03:44:59.001999,7.32431533437e-07,1.71798057226e-07,1.41173503497e-07,1.51779652586e-07
2020-01-15 03:59:59.001999,2.25232626203e-05,1.31640478932e-07,9.77678818056e-08,1.061340947e-07
2020-01-15 04:14:59.001999,3.85590326593e-05,1.55594192407e-07,1.28780103683e-07,1.3375522106e-07
2020-01-15 04:29:59.001999,6.98200611861e-07,1.65358833553e-07,1.46110967322e-07,1.51021925384e-07
2020-01-15 04:44:59.001999,1.31159059642e-06,1.46783812003e-07,1.22842188549e-07,1.2931216672e-07
2020-01-15 04:59:59.001999,2.06247003542e-06,1.24964024272e-07,1.00763026627e-07,1.07499191216e-07
2020-01-15 05:14:59.001999,2.27373892333e-05,1.61338599588e-07,1.30041332575e-07,1.38644083779e-07
2020-01-15 05:29:59.001999,2.28188607346e-05,2.02073774319e-07,1.79428084142e-07,1.85772540318e-07
2020-01-15 05:44:59.001999,1.74625234915e-06,1.9587032669e-07,1.70566115036e-07,1.80303890041e-07
2020-01-15 05:59:59.001999,1.54819577447e-06,1.6591447595e-07,1.24693526527e-07,1.39016726735e-07
2020-01-15 06:14:59.001999,1.67999537646e-06,1.5579269228e-07,1.1997323595e-07,1.32513796959e-07
2020-01-15 06:29:59.001999,1.63723337645e-06,1.36454834382e-07,9.49227014105e-08,1.11225666277e-07
2020-01-15 06:44:59.001999,1.56908509655e-06,1.41275299789e-07,1.00466278543e-07,1.17350346868e-07
2020-01-15 06:59:59.001999,1.80179186619e-06,1.70961057498e-07,1.29942103455e-07,1.45163547019e-07
2020-01-15 07:14:59.001999,2.00549696782e-06,2.11462883363e-07,1.64916888688e-07,1.82745734193e-07
2020-01-15 07:29:59.001999,1.72986417683e-06,1.70470078669e-07,1.2736764767e-07,1.44162206116e-07
2020-01-15 07:44:59.001999,1.63066985769e-06,1.5504146446e-07,1.16060300136e-07,1.31394060249e-07
2020-01-15 07:59:59.001999,1.49381187603e-06,1.64033623395e-07,1.15171044837e-07,1.34438477738e-07
2020-01-15 08:14:59.001999,1.60430936626e-06,1.40672885042e-07,1.05797702496e-07,1.19416004995e-07
2020-01-15 08:29:59.001999,1.53227150988e-06,1.54494347934e-07,1.29723916588e-07,1.380373761e-07
2020-01-15 08:44:59.001999,1.62554067507e-06,2.09039082866e-07,1.86755053092e-07,1.94063716095e-07
2020-01-15 08:59:59.001999,1.70849961004e-06,2.24885991461e-07,2.03486096483e-07,2.1145972174e-07
2020-01-15 09:14:59.001999,1.7258888375e-06,1.7385890852e-07,1.42377411277e-07,1.53113537631e-07
2020-01-15 09:29:59.001999,1.66085788978e-06,1.46615959254e-07,1.06123560326e-07,1.16423275794e-07
2020-01-15 09:44:59.001999,1.60269401002e-06,1.7024173033e-07,1.38013076527e-07,1.46987210992e-07
2020-01-15 09:59:59.001999,1.52070191231e-06,1.64288415152e-07,1.32290821194e-07,1.41265539166e-07
2020-01-15 10:14:59.001999,1.40995533755e-06,1.51281845926e-07,1.11967285532e-07,1.23664382979e-07
2020-01-15 10:29:59.001999,1.20625782366e-06,2.25134090996e-07,1.81898261375e-07,1.95287846177e-07
2020-01-15 10:44:59.001999,1.06290069273e-06,2.083640775e-07,1.80258400818e-07,1.89213495817e-07
2020-01-15 10:59:59.001999,1.04766868656e-06,1.74785566937e-07,1.20770236197e-07,1.34890757232e-07
2020-01-15 11:14:59.001999,1.21746754977e-05,2.11804987317e-07,1.25686844702e-07,1.46051757767e-07
2020-01-15 11:29:59.001999,2.45605173521e-05,2.76278489628e-07,1.44955983795e-07,1.70910084802e-07
2020-01-15 11:44:59.001999,1.04915870754e-06,1.84787807424e-07,1.47165515951e-07,1.60922235267e-07
2020-01-15 11:59:59.001999,1.03853014519e-06,1.89434865031e-07,1.48220518517e-07,1.64564932172e-07
2020-01-15 12:14:59.001999,1.36108202572e-06,1.78646650175e-07,1.24724355629e-07,1.45271415006e-07
2020-01-15 12:29:59.001999,1.84227090351e-05,2.39775441558e-07,1.35696307657e-07,1.60031836912e-07
2020-01-15 12:44:59.001999,1.84840286375e-05,2.39841574318e-07,1.42379450043e-07,1.62797631708e-07
2020-01-15 12:59:59.001999,1.63092453662e-06,1.48520245662e-07,1.10757908945e-07,1.26873860571e-07
2020-01-15 13:14:59.001999,2.10388522439e-05,1.97810127587e-07,1.43398503241e-07,1.62644969558e-07
2020-01-15 13:29:59.001999,1.71866157748e-05,2.1085334688e-07,1.55883043078e-07,1.66527877113e-07
2020-01-15 13:44:59.001999,1.32643605134e-06,1.78022619017e-07,1.22974949944e-07,1.28687077567e-07
2020-01-15 13:59:59.001999,1.27567975633e-06,1.46369392929e-07,7.34467098275e-08,8.46470801904e-08
2020-01-15 14:14:59.001999,1.37512418559e-06,1.41330301746e-07,4.80680023293e-08,6.12146254998e-08
2020-01-15 14:29:59.001999,2.12588898797e-05,8.49631529842e-08,3.49030433015e-08,4.26628007383e-08
2020-01-15 14:44:59.001999,2.59539917371e-05,6.21518827038e-08,3.27779781252e-08,3.99853031353e-08
2020-01-15 14:59:59.001999,3.20619032057e-05,1.25845375288e-07,6.03128118856e-08,7.1052770675e-08
2020-01-15 15:14:59.001999,3.70250860001e-05,1.21459192365e-07,5.23119489112e-08,5.87143359157e-08
2020-01-15 15:29:59.001999,5.88134823773e-05,6.43624800372e-07,2.5908319282e-07,2.7468244178e-07
2020-01-15 15:44:59.001999,5.62602727448e-05,6.46286930034e-07,2.65660478851e-07,2.81399517978e-07
2020-01-15 15:59:59.001999,2.14105519792e-05,9.29415866729e-08,6.53014497553e-08,7.1869435263e-08
2020-01-15 16:14:59.001999,2.56424635068e-05,6.56664102414e-08,2.65277525881e-08,3.55750237468e-08
2020-01-15 16:29:59.001999,1.98428245009e-05,4.42299024677e-08,1.73468344208e-08,2.32968282996e-08
2020-01-15 16:44:59.001999,2.34796234285e-05,4.92173389482e-08,1.57822694094e-08,1.98087524497e-08
2020-01-15 16:59:59.001999,6.76139567735e-06,5.00621682074e-08,2.0003422631e-08,2.46738914929e-08
2020-01-15 17:14:59.001999,1.71678177754e-06,4.4930051996e-08,1.76067664871e-08,2.05146260951e-08
2020-01-15 17:29:59.001999,1.74969492091e-06,4.76785286258e-08,2.3281657211e-08,2.73920406158e-08
2020-01-15 17:44:59.001999,1.81925878284e-06,4.03715961951e-08,2.05802573938e-08,2.49339121245e-08
2020-01-15 17:59:59.001999,1.65289784551e-06,3.73339144489e-08,1.65180761696e-08,1.96936579463e-08
2020-01-15 18:14:59.001999,1.55805574231e-06,4.74802829631e-08,2.16291539071e-08,2.75433383493e-08
2020-01-15 18:29:59.001999,1.48980708972e-06,5.22827097629e-08,2.37197432142e-08,2.99653357674e-08
2020-01-15 18:44:59.001999,1.49103008611e-06,7.49339749065e-08,3.85018441815e-08,4.93857763233e-08
2020-01-15 18:59:59.001999,1.77051175252e-06,6.74395253154e-08,3.68231460534e-08,4.70364073877e-08
2020-01-15 19:14:59.001999,1.84667059878e-06,4.69751491677e-08,3.13933206158e-08,3.63792772375e-08
2020-01-15 19:29:59.001999,1.75938298072e-06,5.37274791017e-08,3.81810658006e-08,4.22024214467e-08
2020-01-15 19:44:59.001999,1.57849092657e-06,7.09977139596e-08,5.90285785465e-08,6.20978679507e-08
2020-01-15 19:59:59.001999,1.54604686749e-06,6.77734717476e-08,5.24500331372e-08,5.65906068198e-08
2020-01-15 20:14:59.001999,1.53212674577e-06,6.19841327367e-08,3.94905922481e-08,4.42774366299e-08
2020-01-15 20:29:59.001999,1.45332644997e-06,8.1477141259e-08,5.39985060364e-08,6.00628459787e-08
2020-01-15 20:44:59.001999,1.46989728167e-06,1.20412766184e-07,6.87834932266e-08,9.17272050954e-08
2020-01-15 20:59:59.001999,2.09731093218e-05,5.55875598917e-07,2.12933711962e-07,2.49129066214e-07
2020-01-15 21:14:59.001999,1.36653632387e-06,1.00676772643e-07,8.17648015595e-08,8.78078170761e-08
2020-01-15 21:29:59.001999,1.36037759271e-06,1.12860860472e-07,9.55964806463e-08,1.02960568488e-07
2020-01-15 21:44:59.001999,1.27485722977e-06,1.88487563849e-07,1.73592738876e-07,1.78505059231e-07
2020-01-15 21:59:59.001999,9.86341911783e-07,1.76888141359e-07,1.58456451423e-07,1.63175012266e-07
2020-01-15 22:14:59.001999,1.1016407093e-06,1.5476172152e-07,1.31024244417e-07,1.36344099792e-07
2020-01-15 22:29:59.001999,5.01285739585e-06,1.53233749055e-07,1.20968112374e-07,1.30652702125e-07
