,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-17 05:30:00,2.8301299774458496e-07,1.8314328317796035e-08,1.535569830022961e-08,1.5436784142457272e-08
2019-11-17 06:00:00,2.7217317516295856e-07,1.7834868291743487e-08,1.541916139994196e-08,1.549491638854788e-08
2019-11-17 06:30:00,2.6931060141484855e-07,1.708307468819254e-08,1.46326381273052e-08,1.4677591975177842e-08
2019-11-17 07:00:00,2.708493997754978e-07,1.6104228009427056e-08,1.357489903807344e-08,1.3601809879216725e-08
2019-11-17 07:30:00,2.7370000276163633e-07,1.7231624473099828e-08,1.464421269837464e-08,1.467099188279702e-08
2019-11-17 08:00:00,2.808738982346878e-07,1.7483332247483772e-08,1.4649628300518658e-08,1.4687015600653745e-08
2019-11-17 08:30:00,2.8684283716006897e-07,1.809253812560292e-08,1.5332272592756805e-08,1.5383001139765422e-08
2019-11-17 09:00:00,2.704532262462485e-07,1.65535067947953e-08,1.34183191258781e-08,1.3460245016374606e-08
2019-11-17 09:30:00,2.774267184982748e-07,1.9270310404284676e-08,1.6326533363483835e-08,1.6357100632586503e-08
2019-11-17 10:00:00,2.696076905846043e-07,1.8386781059822427e-08,1.5334431588282985e-08,1.536444536295665e-08
2019-11-17 10:30:00,2.6135363789139334e-07,1.8909274667854442e-08,1.5682252030369664e-08,1.571771001080194e-08
2019-11-17 11:00:00,2.8046496329509253e-07,1.9222063291910988e-08,1.6044560611644286e-08,1.608567245275569e-08
2019-11-17 11:30:00,2.754386025235587e-07,1.6776822313034715e-08,1.4010085561680782e-08,1.4054187027372295e-08
2019-11-17 12:00:00,2.661247627081187e-07,1.6635348938574453e-08,1.3467602022311844e-08,1.3536361137060241e-08
2019-11-17 12:30:00,2.70382346040657e-07,1.4531782810551265e-08,1.1923014782233274e-08,1.1978886292233134e-08
2019-11-17 13:00:00,2.7220640557412e-07,1.2865086701164526e-08,1.0186439246076935e-08,1.021191398491303e-08
2019-11-17 13:30:00,2.5780990905057024e-07,1.3188365074938063e-08,1.0444663883913287e-08,1.0484486446600137e-08
2019-11-17 14:00:00,2.5863930710634114e-07,1.3374336472497283e-08,1.0390732972556848e-08,1.0440452941172761e-08
2019-11-17 14:30:00,2.570979615275076e-07,1.442027526796895e-08,1.1750565074431348e-08,1.1778140141953383e-08
2019-11-17 15:00:00,2.579923830395201e-07,1.5560421116536216e-08,1.2877077123526151e-08,1.290428040612722e-08
2019-11-17 15:30:00,2.5874397756143935e-07,1.5388524913444854e-08,1.2416497255687357e-08,1.2454008180802638e-08
2019-11-17 16:00:00,2.5676372185115136e-07,1.473632567480685e-08,1.2063071534719047e-08,1.2115148023436173e-08
2019-11-17 16:30:00,2.5385847970652136e-07,1.416150730828813e-08,1.118665390909781e-08,1.1245375527492143e-08
2019-11-17 17:00:00,2.5798165885037737e-07,1.414216468665676e-08,1.0915703724708427e-08,1.0973226717043345e-08
2019-11-17 17:30:00,2.6329422826038847e-07,1.5839412592079166e-08,1.3402794914755417e-08,1.3439420827013132e-08
2019-11-17 18:00:00,2.6263475164649307e-07,1.7327076697305558e-08,1.5196793072385295e-08,1.522288057036147e-08
2019-11-17 18:30:00,2.606712365407108e-07,1.4593768083853963e-08,1.2213233003001752e-08,1.2243533053842417e-08
2019-11-17 19:00:00,2.609573364524023e-07,1.2573722098209385e-08,9.854989866337416e-09,9.908630919650328e-09
2019-11-17 19:30:00,2.55233300875896e-07,1.344657364466213e-08,1.071082168379793e-08,1.0788971780825754e-08
2019-11-17 20:00:00,2.5745086564171765e-07,1.4253695769865662e-08,1.1661375005175862e-08,1.1780534798760821e-08
2019-11-17 20:30:00,2.517462034845024e-07,1.4042973315613044e-08,1.1552931275038064e-08,1.1690254113387284e-08
2019-11-17 21:00:00,2.588884362101611e-07,1.5136450761430592e-08,1.2424490233861897e-08,1.2568358317094967e-08
2019-11-17 21:30:00,2.6512665646739033e-07,1.493357127052645e-08,1.2542129973062689e-08,1.270129379157281e-08
2019-11-17 22:00:00,2.7984504424252367e-07,8.214873471312993e-09,5.466833557794726e-09,5.485034705231779e-09
2019-11-17 22:30:00,2.7450458609216263e-07,7.2173327123637855e-09,4.858743647818934e-09,4.873116005839403e-09
2019-11-17 23:00:00,2.7413230537855266e-07,6.877299996947326e-09,4.562386898824085e-09,4.577689808812846e-09
2019-11-18 00:00:00,2.674178467993971e-07,5.876215031727205e-09,3.3065633315146222e-09,3.31806238517796e-09
2019-11-18 00:30:00,2.593990548335955e-07,5.55131143209528e-09,2.804421032895232e-09,2.81282660852122e-09
2019-11-18 01:00:00,2.607250530682305e-07,5.565853070707452e-09,2.7971570719039666e-09,2.806403287045896e-09
2019-11-18 01:30:00,2.6251439021241027e-07,5.320064634652631e-09,2.4292946891776964e-09,2.438054578657173e-09
2019-11-18 02:00:00,2.570067203211616e-07,5.568085734424089e-09,2.7808742175513993e-09,2.792011881535188e-09
2019-11-18 02:30:00,2.708518265321748e-07,5.8164994705414326e-09,3.2173207002305208e-09,3.2309324522036597e-09
2019-11-18 03:00:00,2.6049311542686733e-07,5.926436486814878e-09,3.146021965369328e-09,3.1669736353296853e-09
2019-11-18 03:30:00,2.643491862143714e-07,7.795161222012077e-09,5.07680816775007e-09,5.116443097387135e-09
2019-11-18 04:00:00,2.616057753813956e-07,1.0386687233095847e-08,7.352428440619366e-09,7.402311786297155e-09
2019-11-18 04:30:00,2.6627117435725154e-07,1.337014567042536e-08,1.0039073760759664e-08,1.0093841446457507e-08
2019-11-18 05:00:00,2.591347098214358e-07,1.666285401368168e-08,1.333540345863746e-08,1.3454061551370062e-08
2019-11-18 05:30:00,2.6142218866017003e-07,1.9091551900397835e-08,1.5741362842463232e-08,1.5867966462302433e-08
2019-11-18 06:00:00,2.631819604884207e-07,2.124506135615937e-08,1.7895775260922075e-08,1.7989253292228724e-08
2019-11-18 06:30:00,2.767512014182193e-07,2.1942451319970955e-08,1.8055663055854936e-08,1.8162590867552754e-08
2019-11-18 07:00:00,2.8640103324471185e-07,1.9152649792695407e-08,1.5290850450769007e-08,1.538544083998716e-08
2019-11-18 07:30:00,2.6724261734777846e-07,1.8679661542057147e-08,1.4892194931584844e-08,1.4969949547497806e-08
2019-11-18 08:00:00,2.5933587999006375e-07,1.966125441655248e-08,1.607263149012398e-08,1.6153610631022858e-08
2019-11-18 08:30:00,2.633027852739087e-07,1.996824947460173e-08,1.6146798755269104e-08,1.6398715874731565e-08
2019-11-18 09:00:00,2.7422303050503583e-07,2.0330060388140957e-08,1.5669407983736415e-08,1.6310401934002926e-08
2019-11-18 09:30:00,2.727424883246811e-07,2.0029429133590574e-08,1.571325100113089e-08,1.587190101738118e-08
2019-11-18 10:00:00,2.6226072631329955e-07,2.048100028713268e-08,1.616469842211972e-08,1.626137140252892e-08
2019-11-18 10:30:00,2.826773635266183e-07,2.105227913018348e-08,1.7198855176988256e-08,1.7271712742205812e-08
2019-11-18 11:00:00,2.7681673630627275e-07,2.056926828594609e-08,1.6989446621773135e-08,1.7084571032720882e-08
2019-11-18 11:30:00,2.786755452364726e-07,1.9669925863060124e-08,1.5757707827495445e-08,1.586903180012847e-08
2019-11-18 12:00:00,2.763635706821269e-07,1.8165585125969375e-08,1.4190147812426138e-08,1.434023460487726e-08
2019-11-18 12:30:00,2.7527597146329215e-07,1.5854966971164743e-08,1.2017281624000864e-08,1.2181766062657232e-08
2019-11-18 13:00:00,2.9792162089882447e-07,1.581062220208936e-08,1.1708908548473098e-08,1.188563249846506e-08
2019-11-18 13:30:00,3.0136549863682465e-07,1.9645374546931508e-08,1.5958533634525365e-08,1.604468132449183e-08
2019-11-18 14:00:00,4.853649502216685e-05,1.4269179917402758e-07,1.5849192025606987e-08,1.592748969407585e-08
2019-11-18 14:30:00,0.00021680129666258407,6.324362718961523e-07,2.3870076618082813e-08,2.3938092838968143e-08
2019-11-18 15:00:00,2.873757006412539e-07,1.6958711462317677e-08,1.347016408322502e-08,1.3536142817833548e-08
2019-11-18 15:30:00,2.955644277365231e-07,1.6315220709552282e-08,1.3064935090210103e-08,1.3128958675673146e-08
2019-11-18 16:00:00,3.0049442010897836e-07,1.5174587498736837e-08,1.203936074097347e-08,1.2112093277591027e-08
2019-11-18 16:30:00,3.100457819953343e-07,1.4548759299090787e-08,1.1447076770117948e-08,1.1520276907354129e-08
2019-11-18 17:00:00,3.088281982351425e-07,1.394773391340411e-08,1.0893123924093477e-08,1.0960781017584377e-08
2019-11-18 17:30:00,3.2610600510484316e-07,1.493618789201158e-08,1.2182910919705504e-08,1.2233601024727877e-08
2019-11-18 18:00:00,3.209511116618817e-07,1.535292845768206e-08,1.2546978173989944e-08,1.2581014136607811e-08
2019-11-18 18:30:00,3.2962222429220766e-07,1.4681468001086362e-08,1.1725040535843958e-08,1.1753975033358776e-08
2019-11-18 19:00:00,3.162425586776467e-07,1.3869698871438475e-08,1.077012439537506e-08,1.0804472256745055e-08
2019-11-18 19:30:00,3.214277380304577e-07,1.630738645111344e-08,1.3938458863342879e-08,1.4070555776264173e-08
2019-11-18 20:00:00,3.3324750826142286e-07,1.6087087624306903e-08,1.3571773164675548e-08,1.3710305771408765e-08
2019-11-18 20:30:00,3.2805829672567716e-07,1.6465769950300182e-08,1.3626044440242191e-08,1.3766014038549687e-08
2019-11-18 21:00:00,3.470244977421278e-07,1.6720256944155924e-08,1.42101663129278e-08,1.4374202320289612e-08
2019-11-18 21:30:00,3.627025589848293e-07,1.4736768950395791e-08,1.2445225922963124e-08,1.2605927461627769e-08
2019-11-18 22:00:00,3.568592055508844e-07,7.579922975753423e-09,4.519451726375128e-09,4.535512376917007e-09
2019-11-18 22:30:00,3.5029118451063355e-07,6.2195820407990115e-09,3.359068422034961e-09,3.3751300738531303e-09
2019-11-19 00:00:00,3.564055059017282e-07,5.609894303090928e-09,2.71063297477475e-09,2.723270967544179e-09
2019-11-19 00:30:00,3.675487570388906e-07,5.475174231735066e-09,2.2893826893644825e-09,2.3044490266162968e-09
2019-11-19 01:00:00,3.687994131228145e-07,5.213621411973989e-09,2.037789937100688e-09,2.051517696383648e-09
2019-11-19 01:30:00,3.674052381985421e-07,5.5794188432654e-09,2.58809730803167e-09,2.599296197066548e-09
2019-11-19 02:00:00,3.808859615209034e-07,5.591746108133188e-09,2.483772393694203e-09,2.4974729495556735e-09
2019-11-19 02:30:00,3.683865282299276e-07,5.948853983215425e-09,2.926819310513674e-09,2.9403357477128755e-09
2019-11-19 03:00:00,3.79208317255705e-07,6.237528497935787e-09,3.2329471418935808e-09,3.2540486039870378e-09
2019-11-19 03:30:00,3.6462772820337083e-07,8.457205179524858e-09,5.548990382885709e-09,5.583584413832479e-09
2019-11-19 04:00:00,3.659350147447116e-07,1.0540069922015711e-08,7.374587197679261e-09,7.416125919479456e-09
2019-11-19 04:30:00,3.5861610266653813e-07,1.2784277169829275e-08,9.300712929920148e-09,9.353142646626583e-09
2019-11-19 05:00:00,3.724377136401809e-07,1.6717601326161325e-08,1.3078859651559968e-08,1.3134013857986967e-08
2019-11-19 05:30:00,3.7613221109683804e-07,2.0606882842119616e-08,1.7166664953403715e-08,1.7225926990749184e-08
2019-11-19 06:00:00,3.665219022513608e-07,2.1958846461177615e-08,1.8414425782930657e-08,1.849685580280978e-08
2019-11-19 06:30:00,3.486220742329226e-07,2.2324947531058985e-08,1.857755621591379e-08,1.8680363981630687e-08
2019-11-19 07:00:00,3.447783696311861e-07,2.1908642558547862e-08,1.8104195697278032e-08,1.823084177369422e-08
2019-11-19 07:30:00,3.343986862864244e-07,1.9218759499910912e-08,1.5484410664532803e-08,1.560090522436527e-08
2019-11-19 08:00:00,3.3043004597551824e-07,2.0355361582385614e-08,1.6774662866238256e-08,1.6885691151470932e-08
2019-11-19 08:30:00,3.3265893803051254e-07,2.1418510869366815e-08,1.7135641314471365e-08,1.7280000210487012e-08
2019-11-19 09:00:00,3.30963122847375e-07,2.299049153528917e-08,1.8686193909205703e-08,1.8854238224262727e-08
2019-11-19 09:30:00,3.456814130656092e-07,2.3852429274271646e-08,1.987530507935653e-08,2.002042380686447e-08
2019-11-19 10:00:00,3.279511265817447e-07,2.365121097269206e-08,1.939397525072667e-08,1.9540934830775008e-08
2019-11-19 10:30:00,3.426381358576223e-07,2.203101646168314e-08,1.7961825334582785e-08,1.8062790775570422e-08
2019-11-19 11:00:00,3.4664195843893284e-07,2.055592025814842e-08,1.668807666160901e-08,1.6787964760973337e-08
2019-11-19 11:30:00,3.3250241082597486e-07,2.1408258913308423e-08,1.7730489875500435e-08,1.7833963826137674e-08
2019-11-19 12:00:00,3.4703632785596425e-07,2.2996566338736693e-08,1.9290361259925833e-08,1.941981005106518e-08
2019-11-19 12:30:00,3.5566419436394863e-07,1.8281662305692728e-08,1.4328375861040816e-08,1.4502183962985091e-08
2019-11-19 13:00:00,3.656805956742733e-07,1.7443155295873316e-08,1.3739390938933028e-08,1.3866706587169451e-08
2019-11-19 13:30:00,3.635596619904182e-07,1.862497941644102e-08,1.4947737430624044e-08,1.504673628342156e-08
2019-11-19 14:00:00,3.756972145240979e-07,1.970429648689269e-08,1.56212171899392e-08,1.5727433836620376e-08
2019-11-19 14:30:00,3.7971000505220425e-07,1.9387707790342677e-08,1.5977458473797817e-08,1.605526395244878e-08
2019-11-19 15:00:00,3.9900952438379734e-07,1.6434547241177795e-08,1.311808408043929e-08,1.3182319881401396e-08
2019-11-19 15:30:00,4.065109198008033e-07,1.520831463076555e-08,1.1758745026097305e-08,1.1815669450511485e-08
2019-11-19 16:00:00,4.5831476256793003e-07,1.5067983211026904e-08,1.2076246733731075e-08,1.213660889600941e-08
2019-11-19 16:30:00,4.5309944946177686e-07,1.4519180524439073e-08,1.1583406324069876e-08,1.1643479560526985e-08
2019-11-19 17:00:00,4.6523403101535867e-07,1.4200583818469986e-08,1.103712630546614e-08,1.1084466723926742e-08
2019-11-19 17:30:00,4.6814715232648955e-07,1.4959727735754542e-08,1.189564804349109e-08,1.1934345896371571e-08
2019-11-19 18:00:00,4.712239328159342e-07,1.4848931116622928e-08,1.2151295014395047e-08,1.2182605078796655e-08
2019-11-19 18:30:00,4.764146475777058e-07,1.505199614228506e-08,1.206563397229087e-08,1.2091224695219134e-08
2019-11-19 19:00:00,5.148214246408387e-07,1.4403027417870778e-08,1.1475845789965777e-08,1.1506117985375174e-08
2019-11-19 19:30:00,4.74457141064544e-07,1.542621760760125e-08,1.2716721527707278e-08,1.2778789363959242e-08
2019-11-19 20:00:00,4.6939971064194225e-07,1.5600977131089904e-08,1.2886344805423753e-08,1.2972764424715747e-08
2019-11-19 20:30:00,4.897686897159341e-07,1.3452234625800055e-08,1.070893023335076e-08,1.0797026140215757e-08
2019-11-19 21:00:00,4.936350299570699e-07,1.629637448653733e-08,1.3896467765593339e-08,1.4069386774757756e-08
2019-11-19 21:30:00,4.499228691708254e-07,1.6604404253035612e-08,1.468609978408431e-08,1.4891926451773044e-08
2019-11-19 22:00:00,5.061844157185082e-07,7.36494123374598e-09,4.949270010751653e-09,4.962939042667566e-09
2019-11-19 22:30:00,5.29751846981576e-07,6.226292180855476e-09,3.3261388863804074e-09,3.339385131798958e-09
2019-11-19 23:00:00,6.0644413739364465e-06,1.8228822553795782e-08,2.7194632089648042e-09,2.734665518940256e-09
2019-11-20 00:00:00,5.249282025807745e-07,5.836937104854753e-09,2.891513559581071e-09,2.9096268806450575e-09
2019-11-20 00:30:00,4.871018329954615e-07,5.867801171697152e-09,2.8304445068206747e-09,2.8489461254159277e-09
2019-11-20 01:00:00,5.272441963860835e-07,5.900270307197831e-09,2.996282955084739e-09,3.0074056238258423e-09
2019-11-20 01:30:00,5.199031786454638e-07,6.006954135179243e-09,3.0220788908882913e-09,3.0360257456776436e-09
2019-11-20 02:00:00,5.188896084462082e-07,5.785885746804524e-09,2.6590320407704965e-09,2.676853284358842e-09
2019-11-20 02:30:00,5.069359509734217e-07,5.992882426845779e-09,2.847332402071821e-09,2.8694908886309712e-09
2019-11-20 03:00:00,5.256690524463256e-07,6.157226264425614e-09,3.0688564648796522e-09,3.0912576829443746e-09
2019-11-20 03:30:00,4.986258886229547e-07,8.686440314335833e-09,5.81151292649045e-09,5.8356516065017206e-09
2019-11-20 04:00:00,5.138532461132105e-07,1.1958429467649107e-08,8.656709495117658e-09,8.68795984565741e-09
2019-11-20 04:30:00,5.110198003904468e-07,1.442452405343265e-08,1.0955672365540331e-08,1.0996417971871946e-08
2019-11-20 05:00:00,5.344688259038472e-07,1.7523221564812063e-08,1.4101187428942064e-08,1.4158856344264438e-08
2019-11-20 05:30:00,5.484370908586232e-07,2.039327941886773e-08,1.672956923882323e-08,1.6796181659239878e-08
2019-11-20 06:00:00,8.614550177288352e-07,3.140751677703315e-08,2.6094043713265404e-08,2.6881966769262734e-08
2019-11-20 06:30:00,8.72716536900721e-07,3.430504296055302e-08,2.8966871106722077e-08,2.9896960329391155e-08
2019-11-20 07:00:00,5.205870119505094e-07,2.2576398892072284e-08,1.8656245027693097e-08,1.8758094090059185e-08
2019-11-20 07:30:00,5.2847636763687e-07,2.0353109263393457e-08,1.623749001414834e-08,1.6328671117011416e-08
2019-11-20 08:00:00,6.554125579051266e-07,2.987384957073456e-08,2.4214585417380893e-08,2.47721289760295e-08
2019-11-20 08:30:00,5.21598606097799e-07,2.250581366714447e-08,1.7859216049227097e-08,1.8001201271373645e-08
2019-11-20 09:00:00,5.641855302040509e-07,2.237619036358436e-08,1.8369221540291905e-08,1.8480569935669665e-08
2019-11-20 09:30:00,5.337724953713851e-07,2.4172246662367048e-08,2.0016078176725937e-08,2.0130629452478642e-08
2019-11-20 10:00:00,5.284027351268177e-07,2.1662128199231202e-08,1.7682752697235376e-08,1.7790732038967732e-08
2019-11-20 10:30:00,4.917482859425023e-07,2.0307586309826794e-08,1.6505349148324264e-08,1.6600851430629628e-08
2019-11-20 11:00:00,4.960203956923677e-07,2.0884079782437257e-08,1.722095883031841e-08,1.732709580415028e-08
2019-11-20 11:30:00,4.73534987673902e-07,2.0521277129905444e-08,1.6452408950361668e-08,1.6541006131012102e-08
2019-11-20 12:00:00,5.148733935194783e-07,1.9885104059521312e-08,1.5272156397045972e-08,1.5397036039010447e-08
2019-11-20 12:30:00,7.321906090040607e-07,3.0876776709024645e-08,2.2587246903920634e-08,2.3923108684684653e-08
2019-11-20 13:00:00,6.315106254135359e-07,2.4410322680254276e-08,1.7741367131784408e-08,1.8598268075820316e-08
2019-11-20 13:30:00,6.79977372629243e-07,2.707256063975655e-08,1.917854690315621e-08,2.128873540525583e-08
2019-11-20 14:00:00,7.163193501898032e-07,2.969878854237044e-08,2.1349262466063414e-08,2.373384025252749e-08
2019-11-20 14:30:00,4.928811465557127e-07,1.8603706273821345e-08,1.4821173115679657e-08,1.492036490780397e-08
2019-11-20 15:00:00,5.004488620225037e-07,1.709678997776683e-08,1.3505552311844515e-08,1.3583437529132208e-08
2019-11-20 15:30:00,5.045605575337159e-07,1.6592263571421153e-08,1.3407105525694729e-08,1.3463660244978847e-08
2019-11-20 16:00:00,4.730987902773701e-07,1.5432357959773453e-08,1.2119688325787247e-08,1.217582135565456e-08
2019-11-20 16:30:00,4.507951855919756e-07,1.5073293241386946e-08,1.2074451001385016e-08,1.2137918559991798e-08
2019-11-20 17:00:00,4.485208564530355e-07,1.5668924189594947e-08,1.2189223674520595e-08,1.2252096709202026e-08
2019-11-20 17:30:00,4.6997647021472834e-07,1.4683753911070455e-08,1.172434569838019e-08,1.1768922105535097e-08
2019-11-20 18:00:00,4.5437934671203287e-07,1.467534639259552e-08,1.1983441891145676e-08,1.2018718694631243e-08
2019-11-20 18:30:00,4.7453068806413316e-07,1.5570073254749417e-08,1.2696387419465022e-08,1.2726999271818599e-08
2019-11-20 19:00:00,4.725427402217936e-07,1.586331048045986e-08,1.2708020141871732e-08,1.2743108426392548e-08
2019-11-20 19:30:00,4.45660150825086e-07,1.7320552983097954e-08,1.4905707714719172e-08,1.500916277562281e-08
2019-11-20 20:00:00,4.46530060737215e-07,1.6316312534636356e-08,1.3670518941708514e-08,1.3757643739864264e-08
2019-11-20 20:30:00,4.491259501613652e-07,1.4542290282307985e-08,1.1508708812139162e-08,1.157495579096723e-08
2019-11-20 21:00:00,4.3028554490896636e-07,1.721522476347192e-08,1.46311253824878e-08,1.4803309093975524e-08
2019-11-20 21:30:00,4.2533342028690936e-07,1.6765157051632844e-08,1.4726170363153468e-08,1.4923313679655327e-08
2019-11-20 22:00:00,4.2040549756205127e-07,7.905244226004848e-09,4.990649226482558e-09,5.005247529482647e-09
