,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 16:44:59,8.84883275855e-07,1.82133993881e-08,7.30454350532e-09,8.44970511167e-09
2019-11-03 16:59:59,8.74034634689e-07,3.11991772998e-08,9.10058148826e-09,1.04693546024e-08
2019-11-03 17:14:59,9.07391612975e-07,2.75299537093e-08,1.13928618062e-08,1.29164030586e-08
2019-11-03 17:29:59,9.02778252991e-07,2.29525108488e-08,1.2578686417e-08,1.40931280865e-08
2019-11-03 17:44:59,7.87234760599e-07,2.04205445358e-08,1.02363374087e-08,1.10062566414e-08
2019-11-03 17:59:59,8.46833517137e-07,1.96044306489e-08,1.13638189901e-08,1.2364543364e-08
2019-11-03 18:14:59,8.91055438194e-07,3.21875713237e-08,9.07206400943e-09,9.46961945173e-09
2019-11-03 18:29:59,8.65605688973e-07,3.25334755492e-08,9.38658315631e-09,9.59911810706e-09
2019-11-03 18:44:59,8.79634729918e-07,2.36199589493e-08,1.00868978969e-08,1.03804597047e-08
2019-11-03 18:59:59,8.73817793572e-07,2.11778457043e-08,1.02631951068e-08,1.09626848209e-08
2019-11-03 19:14:59,9.06566903334e-07,2.30774232405e-08,1.34228759314e-08,1.42912621858e-08
2019-11-03 19:29:59,8.67364557213e-07,2.30391851177e-08,1.36117025641e-08,1.42817784617e-08
2019-11-03 19:44:59,8.30916989561e-07,1.97867903896e-08,7.98503310164e-09,8.31298549812e-09
2019-11-03 19:59:59,9.01135120631e-07,2.22397626876e-08,8.99578436124e-09,9.25913757726e-09
2019-11-03 20:14:59,9.09352192443e-07,2.35599811145e-08,1.16888865657e-08,1.2233772355e-08
2019-11-03 20:29:59,8.3598569383e-07,2.39771867698e-08,1.18324661773e-08,1.2203014728e-08
2019-11-03 20:44:59,8.78425397706e-07,2.30971076994e-08,1.25431425549e-08,1.30355998231e-08
2019-11-03 20:59:59,8.80803959614e-07,2.24108816408e-08,1.34539130616e-08,1.42560879449e-08
2019-11-03 21:14:59,8.59675064856e-07,2.53055096757e-08,1.47738469427e-08,1.55597995103e-08
2019-11-03 21:29:59,8.62469320199e-07,2.56385776108e-08,1.35824660793e-08,1.4371582377e-08
2019-11-03 21:44:59,8.88406807121e-07,2.66302801229e-08,1.73955992209e-08,1.85246367207e-08
2019-11-03 21:59:59,8.72276507785e-07,4.65461157272e-08,2.58591255521e-08,2.75525438259e-08
2019-11-03 22:14:59,8.13069836395e-07,4.77417478406e-08,2.60283180915e-08,2.79410843581e-08
2019-11-03 22:29:59,8.27893119048e-07,4.3704173878e-08,2.39462383828e-08,2.52686162662e-08
2019-11-03 22:44:59,8.381116945e-07,3.52289958823e-08,2.14863864964e-08,2.27934908455e-08
2019-11-03 22:59:59,8.26303809003e-07,2.60280565966e-08,1.84583425066e-08,1.97296712616e-08
2019-11-03 23:14:59,8.47625016163e-07,2.15249780352e-08,1.30852294681e-08,1.40034329464e-08
2019-11-03 23:29:59,8.40813732083e-07,2.05429504257e-08,1.31871048766e-08,1.40903453151e-08
2019-11-03 23:44:59,9.19823437637e-07,2.10792126959e-08,1.32310293407e-08,1.43037526279e-08
2019-11-03 23:59:59,9.91404176817e-07,2.14044126132e-08,1.25753514153e-08,1.3679985473e-08
2019-11-04 00:14:59,8.9985254968e-07,2.37609970914e-08,1.55596530948e-08,1.71720716549e-08
2019-11-04 00:29:59,8.48121703949e-07,2.48383249727e-08,1.61108991263e-08,1.78522772591e-08
2019-11-04 00:44:59,8.72429100516e-07,2.62341905058e-08,1.77362498269e-08,1.94463583126e-08
2019-11-04 00:59:59,8.59013379683e-07,2.26024705552e-08,1.35134848549e-08,1.43043063151e-08
2019-11-04 01:14:59,8.87187555346e-07,2.26582659176e-08,1.47578325716e-08,1.55706302065e-08
2019-11-04 01:29:59,9.13920599822e-07,2.1810875208e-08,1.32489381899e-08,1.43633066164e-08
2019-11-04 01:44:59,9.16749599843e-07,2.48440007433e-08,1.15216740005e-08,1.24410992769e-08
2019-11-04 01:59:59,8.86170787377e-07,2.52638210633e-08,1.08162539221e-08,1.16513318204e-08
2019-11-04 02:14:59,9.46611717451e-07,2.67951479997e-08,1.57750517863e-08,1.69273832137e-08
2019-11-04 02:29:59,8.86260479615e-07,2.4455509972e-08,1.3713803308e-08,1.42670393353e-08
2019-11-04 02:44:59,8.57097601583e-07,2.4151527837e-08,1.18764722809e-08,1.23563366809e-08
2019-11-04 02:59:59,8.66329893128e-07,2.28909901474e-08,1.4030629725e-08,1.49322261552e-08
2019-11-04 03:14:59,8.95286902455e-07,2.34759220088e-08,1.45973366481e-08,1.55530823948e-08
2019-11-04 03:29:59,8.45879082805e-07,2.14620286867e-08,1.19835253553e-08,1.26355660339e-08
2019-11-04 03:44:59,8.0996383435e-07,1.74341498021e-08,8.67283510652e-09,9.19190824167e-09
2019-11-04 03:59:59,8.85818142186e-07,1.689470797e-08,8.03048111362e-09,8.25103420796e-09
2019-11-04 04:14:59,8.88125218743e-07,1.63887978551e-08,7.44543650656e-09,7.56107564578e-09
2019-11-04 04:29:59,9.05110023328e-07,3.24994925156e-08,1.46149834271e-08,1.48475298708e-08
2019-11-04 04:44:59,9.04157312229e-07,3.08482585375e-08,1.32370540045e-08,1.35298017465e-08
2019-11-04 04:59:59,8.74704008778e-07,1.86934580581e-08,7.68631692027e-09,8.26520806083e-09
2019-11-04 05:14:59,8.76729859244e-07,1.82595301969e-08,6.57040873329e-09,7.17043081162e-09
2019-11-04 05:29:59,9.27490308413e-07,1.78740085785e-08,4.97303516104e-09,5.11103440624e-09
2019-11-04 05:44:59,9.13726072541e-07,1.49563563414e-08,5.23427886515e-09,5.37364933809e-09
2019-11-04 05:59:59,8.90265623945e-07,1.61156933422e-08,7.51229078123e-09,7.73516001811e-09
2019-11-04 06:14:59,8.99987590811e-07,1.61989250137e-08,7.81388545017e-09,8.24139555635e-09
2019-11-04 06:29:59,8.76666519774e-07,1.58454160342e-08,6.88402619225e-09,7.45706982392e-09
2019-11-04 06:44:59,8.6026536172e-07,1.52569058373e-08,5.49697308541e-09,5.8254908938e-09
2019-11-04 06:59:59,8.78015574848e-07,1.45987963948e-08,4.26972268658e-09,4.56212267765e-09
2019-11-04 07:14:59,8.74628013619e-07,1.58440438792e-08,4.64268382699e-09,4.83877991172e-09
2019-11-04 07:29:59,9.2386703096e-07,2.08216639381e-08,6.09760926925e-09,6.31960784368e-09
2019-11-04 07:44:59,9.13891646105e-07,2.27088383314e-08,6.23859397954e-09,6.38402891811e-09
2019-11-04 07:59:59,8.53951640651e-07,2.07663721973e-08,7.196098863e-09,7.51520703873e-09
2019-11-04 08:14:59,8.05647537094e-07,1.75880989276e-08,7.45928500761e-09,8.28340238062e-09
2019-11-04 08:29:59,8.48440220644e-07,2.01601663445e-08,8.49770554209e-09,9.20013812077e-09
2019-11-04 08:44:59,9.24991283316e-07,1.85164949422e-08,6.96674026733e-09,7.17373541896e-09
2019-11-04 08:59:59,9.66826738249e-07,1.68515812618e-08,5.54051702953e-09,5.71619647441e-09
2019-11-04 09:14:59,8.68647112482e-07,1.79190289967e-08,5.33243532542e-09,5.46396690042e-09
2019-11-04 09:29:59,8.56616005299e-07,1.96827877394e-08,8.19793256951e-09,8.97420100599e-09
2019-11-04 09:44:59,8.19174294846e-07,2.02466689966e-08,8.26353904708e-09,8.94543076605e-09
2019-11-04 09:59:59,9.13994993946e-07,2.06782108035e-08,8.10547189622e-09,8.23551440477e-09
2019-11-04 10:14:59,9.51338592329e-07,1.69116994481e-08,6.88229608129e-09,7.05674338932e-09
2019-11-04 10:29:59,8.47495451992e-07,1.48214962437e-08,3.11890478878e-09,3.32452121159e-09
2019-11-04 10:44:59,9.15374793853e-07,1.60020507339e-08,3.42859374623e-09,3.57397196316e-09
2019-11-04 10:59:59,9.28463973029e-07,1.74178461045e-08,4.26361252893e-09,4.56746173413e-09
2019-11-04 11:14:59,8.49899737799e-07,1.64237715656e-08,3.8573410543e-09,4.13393076772e-09
2019-11-04 11:29:59,8.75779569306e-07,1.48255432834e-08,4.09542549555e-09,4.2628908934e-09
2019-11-04 11:44:59,8.74100048517e-07,1.46544865154e-08,4.44992334965e-09,4.73694735399e-09
2019-11-04 11:59:59,8.38811779197e-07,1.47425135849e-08,5.08994772502e-09,5.63226348427e-09
2019-11-04 12:14:59,8.3352330973e-07,1.48887600833e-08,5.36714749704e-09,5.97149942976e-09
2019-11-04 12:29:59,8.68243119391e-07,1.5363808412e-08,4.56560211735e-09,4.91335954911e-09
2019-11-04 12:44:59,8.63519669207e-07,1.4730936427e-08,4.35287929089e-09,4.55424892691e-09
2019-11-04 12:59:59,8.55125801519e-07,1.7285690352e-08,5.22134331306e-09,5.35548800768e-09
2019-11-04 13:14:59,8.4273347699e-07,2.03417571235e-08,5.98740742501e-09,6.18271333501e-09
2019-11-04 13:29:59,9.00927090061e-07,2.37347757298e-08,6.93126479558e-09,7.28374136789e-09
2019-11-04 13:44:59,9.36300523019e-07,1.85200286441e-08,6.788381092e-09,7.50247087903e-09
2019-11-04 13:59:59,8.39537512481e-07,1.53974129773e-08,4.79203569183e-09,4.91528219922e-09
2019-11-04 14:14:59,0.00202443974643,6.34861247769e-06,1.98503804717e-07,1.98672506542e-07
2019-11-04 14:29:59,0.00447786010019,1.40772826024e-05,4.40115573207e-07,4.40487946098e-07
2019-11-04 14:44:59,0.00179690555881,5.65250623937e-06,1.77136663264e-07,1.77359043125e-07
2019-11-04 14:59:59,8.45386066577e-07,2.38385667529e-08,1.15730192188e-08,1.3023747503e-08
2019-11-04 15:14:59,8.38456595589e-07,2.52309278988e-08,1.33424514459e-08,1.53545243093e-08
2019-11-04 15:29:59,9.08262564236e-07,2.79229483019e-08,1.32863730585e-08,1.54946855282e-08
2019-11-04 15:44:59,9.12420483047e-07,3.5999636738e-08,1.46268942198e-08,1.59968955127e-08
2019-11-04 15:59:59,8.59415624641e-07,3.94942154755e-08,1.54037614811e-08,1.68109032161e-08
2019-11-04 16:14:59,8.33501884491e-07,3.72937286146e-08,1.51475796234e-08,1.65381988324e-08
2019-11-04 16:29:59,8.19157628715e-07,4.96375906892e-08,2.58155402587e-08,2.7923495813e-08
2019-11-04 16:44:59,9.28209000799e-07,6.22920540256e-08,3.57899159224e-08,3.86567691976e-08
2019-11-04 16:59:59,1.36100968775e-06,7.7824606659e-08,4.20449452844e-08,4.56106932012e-08
2019-11-04 17:14:59,1.01669899277e-06,7.90832142347e-08,4.23947316702e-08,4.57358481914e-08
2019-11-04 17:29:59,9.87917102369e-07,6.39006948025e-08,2.9898191607e-08,3.20885610825e-08
2019-11-04 17:44:59,9.72975483564e-07,5.62044308631e-08,2.7652583e-08,2.97901447053e-08
2019-11-04 17:59:59,9.11539956197e-07,5.43852827931e-08,2.51686006966e-08,2.68449925738e-08
2019-11-04 18:14:59,9.60780899055e-07,6.46227099152e-08,2.56424672308e-08,2.76384278929e-08
2019-11-04 18:29:59,1.13235091333e-06,6.84591294854e-08,3.25275149239e-08,3.47431976093e-08
2019-11-04 18:44:59,1.01451847749e-06,6.56865633117e-08,3.31351754926e-08,3.50451521897e-08
2019-11-04 18:59:59,8.70918941027e-07,5.91975725426e-08,2.59520728696e-08,2.73268747225e-08
2019-11-04 19:14:59,1.01286014242e-06,6.12151004535e-08,2.44654913289e-08,2.62000997308e-08
2019-11-04 19:29:59,1.03071459527e-06,5.56949269895e-08,2.31767691619e-08,2.52347980908e-08
2019-11-04 19:44:59,9.34321887769e-07,5.83075248089e-08,2.48371846783e-08,2.66731420745e-08
2019-11-04 19:59:59,8.89740742856e-07,6.01758784655e-08,2.64229375701e-08,2.81259241256e-08
2019-11-04 20:14:59,1.04686080356e-06,5.39302296439e-08,2.72808670249e-08,2.93894480261e-08
2019-11-04 20:29:59,1.10881140544e-06,5.64975450742e-08,2.8626345541e-08,3.04049900191e-08
2019-11-04 20:44:59,1.0008784015e-06,5.40111388411e-08,2.77528095529e-08,2.9554922357e-08
2019-11-04 20:59:59,1.12834695907e-06,7.16287896941e-08,3.35587991318e-08,3.55525306393e-08
2019-11-04 21:14:59,1.01750164504e-06,5.88509070846e-08,2.75119229068e-08,2.97425352864e-08
2019-11-04 21:29:59,1.0645955983e-06,6.45690246646e-08,3.07660692331e-08,3.27932080678e-08
2019-11-04 21:44:59,9.75535661864e-07,5.38039010548e-08,2.73104117666e-08,2.95461859172e-08
2019-11-04 21:59:59,1.15211662002e-06,7.668042921e-08,2.90144238131e-08,3.12772688591e-08
2019-11-04 22:14:59,1.1318205432e-06,7.91776642625e-08,2.47202066858e-08,2.63007747404e-08
2019-11-04 22:29:59,9.49301726573e-07,7.03810235552e-08,2.14673119734e-08,2.31161491727e-08
2019-11-04 22:44:59,1.03157571511e-06,7.52347909013e-08,2.29943017263e-08,2.47411071499e-08
2019-11-04 22:59:59,9.39799008049e-07,7.24194584727e-08,2.23171034386e-08,2.37665154301e-08
2019-11-04 23:14:59,8.89291818452e-07,5.58953599545e-08,2.17892997181e-08,2.33756440713e-08
2019-11-04 23:29:59,8.7851816825e-07,6.19282072882e-08,2.91171910539e-08,3.12947372244e-08
2019-11-04 23:44:59,1.05616170519e-06,7.76799300974e-08,4.05141235045e-08,4.36210341156e-08
2019-11-04 23:59:59,9.92046105763e-07,7.1775483512e-08,4.17311842254e-08,4.53470831285e-08
2019-11-05 00:14:59,9.0491533789e-07,6.07007126004e-08,3.36797883255e-08,3.62491014488e-08
2019-11-05 00:29:59,9.01915887801e-07,6.5981952853e-08,3.43386105446e-08,3.6403453982e-08
2019-11-05 00:44:59,9.47866400276e-07,5.84468532421e-08,2.95932698626e-08,3.14234592658e-08
2019-11-05 00:59:59,9.76404734985e-07,5.6568075714e-08,2.43650018533e-08,2.59587404792e-08
2019-11-05 01:14:59,9.39837835552e-07,5.47057644509e-08,2.4511168702e-08,2.61547121484e-08
2019-11-05 01:29:59,8.20660746311e-07,5.63893088419e-08,2.55599724394e-08,2.69031733173e-08
2019-11-05 01:44:59,9.17580189775e-07,5.24665948521e-08,2.20631405336e-08,2.34282757049e-08
2019-11-05 01:59:59,9.10684589878e-07,4.37055473928e-08,1.77771098668e-08,1.90930250607e-08
2019-11-05 02:14:59,9.19983225553e-07,4.13866786244e-08,1.75697476275e-08,1.82742452314e-08
2019-11-05 02:29:59,9.14965152733e-07,3.59119076315e-08,1.81696774462e-08,1.89318395385e-08
2019-11-05 02:44:59,8.84310828641e-07,2.93969176589e-08,1.72393608224e-08,1.80165879558e-08
2019-11-05 02:59:59,9.85976425878e-07,3.11448545884e-08,1.62626962031e-08,1.69170020142e-08
2019-11-05 03:14:59,8.70840003645e-07,3.73146000013e-08,1.47521947727e-08,1.53310853236e-08
2019-11-05 03:29:59,8.53362274571e-07,3.75985663652e-08,1.28179207165e-08,1.33683282847e-08
2019-11-05 03:44:59,8.28879921312e-07,3.46653464848e-08,1.28707043884e-08,1.33026652956e-08
2019-11-05 03:59:59,8.32151346857e-07,3.37994487588e-08,1.28810553268e-08,1.32429496768e-08
2019-11-05 04:14:59,9.96320412498e-07,3.54093118098e-08,1.33131156718e-08,1.36696194231e-08
2019-11-05 04:29:59,9.68135103131e-07,3.58117753632e-08,1.2974842845e-08,1.33104245012e-08
2019-11-05 04:44:59,9.63864451736e-07,4.00059673955e-08,1.26843395403e-08,1.29359524319e-08
2019-11-05 04:59:59,9.1406330471e-07,3.68646773157e-08,1.06417056278e-08,1.1180168083e-08
2019-11-05 05:14:59,8.26929111134e-07,3.20957374601e-08,1.25566302754e-08,1.3302554625e-08
2019-11-05 05:29:59,8.6856794179e-07,2.09795258155e-08,9.63967432164e-09,1.00434271042e-08
2019-11-05 05:44:59,8.53660067136e-07,1.74722228786e-08,7.55575422702e-09,7.68115587621e-09
2019-11-05 05:59:59,8.36646176208e-07,2.70409308128e-08,8.87388385371e-09,9.08145429546e-09
2019-11-05 06:14:59,8.62211434669e-07,3.64086729727e-08,1.00372245186e-08,1.03251308657e-08
2019-11-05 06:29:59,8.67269543822e-07,3.59860021154e-08,1.0273961454e-08,1.0690453423e-08
2019-11-05 06:44:59,8.86988110255e-07,3.41133028607e-08,1.01509074022e-08,1.06786063935e-08
2019-11-05 06:59:59,8.46001873373e-07,3.81611866968e-08,1.02469037004e-08,1.05972232248e-08
2019-11-05 07:14:59,8.55574141011e-07,3.74090027973e-08,9.50647197095e-09,9.95131070598e-09
2019-11-05 07:29:59,8.41777227729e-07,3.25611433973e-08,9.09780158026e-09,9.43868649056e-09
2019-11-05 07:44:59,8.03937070055e-07,3.73217502711e-08,8.28818614232e-09,8.39147974824e-09
2019-11-05 07:59:59,8.25808287848e-07,2.93507372948e-08,8.25997347799e-09,8.51271684447e-09
2019-11-05 08:14:59,8.82471837614e-07,2.13567882884e-08,7.14716218014e-09,7.42550098002e-09
2019-11-05 08:29:59,8.84685931243e-07,1.95025885762e-08,6.51309020486e-09,6.76215530164e-09
2019-11-05 08:44:59,8.9090456948e-07,2.03179109651e-08,6.39030907211e-09,6.62749188013e-09
2019-11-05 08:59:59,8.99641645651e-07,1.73723378046e-08,5.35443186181e-09,5.44281454075e-09
2019-11-05 09:14:59,8.75602744644e-07,1.80388608939e-08,5.42452592147e-09,5.57071262417e-09
2019-11-05 09:29:59,8.95831798132e-07,1.64109174519e-08,5.76716022096e-09,6.0941496792e-09
2019-11-05 09:44:59,8.75846312286e-07,1.65050927261e-08,6.73222210932e-09,7.02170101986e-09
2019-11-05 09:59:59,9.34473067832e-07,1.7772810801e-08,5.08835931041e-09,5.21932776879e-09
2019-11-05 10:14:59,9.24263210296e-07,1.81455590711e-08,4.78150202583e-09,4.85598074548e-09
2019-11-05 10:29:59,9.06061656684e-07,1.64756770121e-08,4.37671554789e-09,4.53056053536e-09
2019-11-05 10:44:59,9.01645679108e-07,1.7040076573e-08,3.8449951817e-09,3.95133935938e-09
2019-11-05 10:59:59,9.20329175848e-07,1.55733916649e-08,3.88486212459e-09,4.11453993524e-09
2019-11-05 11:14:59,8.88144374026e-07,1.66972442402e-08,4.07775598412e-09,4.28207125183e-09
2019-11-05 11:29:59,8.46298445651e-07,1.58447455492e-08,4.49270972214e-09,4.62248318336e-09
2019-11-05 11:44:59,9.34541803433e-07,1.54440124791e-08,5.65897008303e-09,6.12464313617e-09
2019-11-05 11:59:59,9.01116661644e-07,1.50516606703e-08,4.9850595805e-09,5.39561576765e-09
2019-11-05 12:14:59,8.96910453867e-07,1.56032042217e-08,4.01706516544e-09,4.20996260922e-09
2019-11-05 12:29:59,9.39797831511e-07,1.54951343002e-08,4.09067771927e-09,4.22820211754e-09
2019-11-05 12:44:59,8.89219240355e-07,1.6038188916e-08,4.91455427641e-09,5.41769697711e-09
2019-11-05 12:59:59,8.54673244887e-07,1.82028809249e-08,5.39822098825e-09,5.84937995073e-09
2019-11-05 13:14:59,8.86392177805e-07,1.68477378205e-08,5.0684982254e-09,5.20687666411e-09
2019-11-05 13:29:59,8.42406271127e-07,1.98737270301e-08,6.76569325209e-09,6.89083303562e-09
2019-11-05 13:44:59,8.52569250888e-07,1.82249520287e-08,5.9429456602e-09,6.05564047507e-09
2019-11-05 13:59:59,8.88163524841e-07,1.85537348944e-08,5.71031447602e-09,6.09082471464e-09
2019-11-05 14:14:59,8.70525189386e-07,2.0826196939e-08,6.39579354139e-09,6.87241171838e-09
2019-11-05 14:29:59,8.61917725998e-07,1.8986587946e-08,6.69354339027e-09,6.86693182543e-09
2019-11-05 14:44:59,8.73547445895e-07,1.957113175e-08,9.93592961296e-09,1.09098824592e-08
2019-11-05 14:59:59,9.11379251332e-07,2.33928577899e-08,1.47408094567e-08,1.621346596e-08
2019-11-05 15:14:59,9.37021104028e-07,2.42172663543e-08,1.4540224711e-08,1.61076850631e-08
2019-11-05 15:29:59,9.90618141821e-07,2.52480418726e-08,1.19515449685e-08,1.33625272399e-08
2019-11-05 15:44:59,8.90379207759e-07,3.05271984856e-08,1.38179160903e-08,1.51124221379e-08
2019-11-05 15:59:59,8.16743574786e-07,3.13303437451e-08,1.40369099346e-08,1.53523652407e-08
2019-11-05 16:14:59,9.25122626678e-07,3.09616363994e-08,1.56807769289e-08,1.70696570722e-08
2019-11-05 16:29:59,9.32033357384e-07,4.00713832776e-08,1.97870808247e-08,2.14225679348e-08
2019-11-05 16:44:59,9.00064009602e-07,6.11241424099e-08,3.31497638944e-08,3.56070437513e-08
2019-11-05 16:59:59,0.00446071522048,1.30163997058e-05,4.0800004366e-07,4.08679446455e-07
2019-11-05 17:14:59,0.00448430734932,1.30618708052e-05,4.09348425464e-07,4.09998166484e-07
2019-11-05 17:29:59,1.1704077992e-06,6.6728122566e-08,3.27053264604e-08,3.47033956404e-08
2019-11-05 17:44:59,1.11282289133e-06,5.59487823191e-08,2.65731154276e-08,2.80508464796e-08
2019-11-05 17:59:59,1.02851311664e-06,4.56140733211e-08,2.24681186913e-08,2.39535362395e-08
2019-11-05 18:14:59,9.78939129312e-07,5.04938945189e-08,3.10864110853e-08,3.23724644133e-08
2019-11-05 18:29:59,1.019314806e-06,5.84646108507e-08,3.50649978237e-08,3.63366017993e-08
2019-11-05 18:44:59,1.01377147089e-06,5.08378479582e-08,2.37457118602e-08,2.54267799675e-08
2019-11-05 18:59:59,9.2268511571e-07,4.63112726366e-08,2.28020299961e-08,2.4497095325e-08
2019-11-05 19:14:59,9.76542412752e-07,4.66242687326e-08,2.30308239193e-08,2.48130886041e-08
2019-11-05 19:29:59,1.08717784264e-06,4.9835578511e-08,2.37182755884e-08,2.56676784753e-08
2019-11-05 19:44:59,9.91968251492e-07,6.56618467856e-08,3.08811994675e-08,3.37213184961e-08
2019-11-05 19:59:59,9.18993713018e-07,6.9296996941e-08,3.28429384954e-08,3.54968145835e-08
2019-11-05 20:14:59,9.70647808232e-07,7.24271788814e-08,3.20874733308e-08,3.40284128809e-08
2019-11-05 20:29:59,9.47742756456e-07,5.19724027574e-08,2.55046187021e-08,2.72173408259e-08
2019-11-05 20:44:59,1.05634046517e-06,5.91248461418e-08,2.99783710233e-08,3.16526155577e-08
2019-11-05 20:59:59,1.1664021151e-06,7.18126194399e-08,3.42667194328e-08,3.61764242055e-08
2019-11-05 21:14:59,8.9843373325e-07,6.60031056666e-08,2.95090661946e-08,3.17845142099e-08
2019-11-05 21:29:59,1.03492479463e-06,8.21072428648e-08,3.44985578894e-08,3.66053718996e-08
2019-11-05 21:44:59,1.01512371236e-06,6.26211582803e-08,2.89531133633e-08,3.10926002935e-08
2019-11-05 21:59:59,1.05415636736e-06,7.28857062021e-08,3.25528586314e-08,3.43584018596e-08
2019-11-05 22:14:59,9.24061800568e-07,6.16342380247e-08,3.29900668366e-08,3.40456091059e-08
2019-11-05 22:29:59,8.6498921905e-07,5.40261356199e-08,3.15824557244e-08,3.26365986081e-08
2019-11-05 22:44:59,9.01410579301e-07,4.95679953616e-08,2.61372474732e-08,2.82425105092e-08
2019-11-05 22:59:59,8.81457247789e-07,5.4967358259e-08,2.86277212711e-08,3.09344054835e-08
2019-11-05 23:14:59,8.58069655493e-07,5.17037607567e-08,2.5482271662e-08,2.71089480143e-08
2019-11-05 23:29:59,1.05563909942e-06,5.78312572628e-08,2.95867802563e-08,3.16225276296e-08
2019-11-05 23:44:59,1.13527213386e-06,7.6944234386e-08,4.17655671353e-08,4.45647204232e-08
2019-11-05 23:59:59,9.69942827524e-07,6.84478694546e-08,4.12596974371e-08,4.41145104519e-08
2019-11-06 00:14:59,1.02372842743e-06,6.30942755741e-08,3.50067512391e-08,3.72595482657e-08
2019-11-06 00:29:59,1.01290385677e-06,6.49541159359e-08,3.21795887135e-08,3.40460411947e-08
2019-11-06 00:44:59,9.55270083502e-07,5.59566485508e-08,2.31917232798e-08,2.47196050334e-08
2019-11-06 00:59:59,8.77987692591e-07,5.55629917053e-08,2.66516443566e-08,2.83720859431e-08
2019-11-06 01:14:59,9.00201158154e-07,7.39438025631e-08,3.18292447593e-08,3.36117902336e-08
2019-11-06 01:29:59,9.0915991697e-07,6.90889086246e-08,2.95216046055e-08,3.10952334359e-08
2019-11-06 01:44:59,9.27845401665e-07,4.95209428423e-08,2.1506189814e-08,2.30285312283e-08
2019-11-06 01:59:59,8.34738652239e-07,4.35714145594e-08,1.90003571386e-08,2.03318804272e-08
2019-11-06 02:14:59,8.68767616287e-07,3.98623508665e-08,2.02987827678e-08,2.1253000209e-08
