,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.019538,2.00698126314e-07,2.79627268695e-09,1.50821045254e-10,7.57511685711e-10
2019-11-03 13:59:59.019538,2.1631391782e-07,2.77578659422e-09,1.4195448584e-10,7.64598735139e-10
2019-11-03 14:14:59.019538,2.29531147192e-07,2.86821069727e-09,1.43621915856e-10,8.03651353805e-10
2019-11-03 14:29:59.019538,2.23539195828e-07,2.80742978147e-09,1.40675116386e-10,7.87077612606e-10
2019-11-03 14:44:59.019538,2.01346346329e-07,2.75146185035e-09,1.30511233722e-10,7.75455960436e-10
2019-11-03 14:59:59.019538,2.09632901327e-07,2.85069974591e-09,1.40124146916e-10,7.84355480199e-10
2019-11-03 15:14:59.019538,2.33571234907e-07,2.90366693637e-09,1.38107207939e-10,7.63246930187e-10
2019-11-03 15:29:59.019538,2.33376010877e-07,2.8148162274e-09,1.22518793548e-10,7.62782769302e-10
2019-11-03 15:44:59.019538,2.31051423998e-07,2.78939654815e-09,1.20685199745e-10,7.51850685383e-10
2019-11-03 15:59:59.019538,2.08943353587e-07,2.86879892697e-09,1.16561728524e-10,7.83185682902e-10
2019-11-03 16:14:59.019538,1.9810917999e-07,2.84540485025e-09,1.21342235487e-10,7.93389807975e-10
2019-11-03 16:29:59.019538,1.91675879245e-07,2.78034903272e-09,1.21095625852e-10,7.9750881085e-10
2019-11-03 16:44:59.019538,1.97898786607e-07,2.73397430728e-09,1.15526489615e-10,7.77863360234e-10
2019-11-03 16:59:59.019538,2.00957354896e-07,2.73628207995e-09,1.12398724293e-10,7.7964670559e-10
2019-11-03 17:14:59.019538,2.0504559089e-07,2.72441374607e-09,1.09761295256e-10,7.56326616843e-10
2019-11-03 17:29:59.019538,2.04718827204e-07,2.75680201741e-09,1.15341758516e-10,7.55552516666e-10
2019-11-03 17:44:59.019538,1.95125848846e-07,2.73874942238e-09,1.17558342181e-10,7.55942551851e-10
2019-11-03 17:59:59.019538,2.07972795679e-07,2.78583742392e-09,1.14039667512e-10,7.78330075153e-10
2019-11-03 18:14:59.019538,2.08877801574e-07,2.85856645123e-09,1.02013896464e-10,7.91904871503e-10
2019-11-03 18:29:59.019538,2.12270096559e-07,2.79875910223e-09,9.64883992713e-11,7.88920563471e-10
2019-11-03 18:44:59.019538,2.07679492745e-07,2.78190873012e-09,9.13670194968e-11,7.73176128244e-10
2019-11-03 18:59:59.019538,1.91148036367e-07,2.7961516201e-09,9.2776605728e-11,7.8644889473e-10
2019-11-03 19:14:59.019538,1.98782158218e-07,2.7857736241e-09,9.73290635046e-11,7.81383073244e-10
2019-11-03 19:29:59.019538,2.00801239326e-07,2.76975104544e-09,9.06771147036e-11,7.71599484182e-10
2019-11-03 19:44:59.019538,1.82536365318e-07,2.76612693525e-09,9.13254739959e-11,7.80793001517e-10
2019-11-03 19:59:59.019538,2.02091663752e-07,2.78989621325e-09,8.77513899754e-11,7.9868432371e-10
2019-11-03 20:14:59.019538,2.0152156004e-07,2.63303901784e-09,8.83086252155e-11,7.71924806275e-10
2019-11-03 20:29:59.019538,2.003166266e-07,2.62602007784e-09,8.17233558449e-11,7.65774110413e-10
2019-11-03 20:44:59.019538,1.92670445004e-07,2.62555268659e-09,7.88225198649e-11,7.68341456907e-10
2019-11-03 20:59:59.019538,1.93337990308e-07,2.62916348214e-09,1.20128184897e-10,7.8520009462e-10
2019-11-03 21:14:59.019538,1.91993740133e-07,2.63207420152e-09,1.24275648813e-10,8.13807006774e-10
2019-11-03 21:29:59.019538,1.92365300351e-07,2.6089375342e-09,7.64702035183e-11,7.89998686513e-10
2019-11-03 21:44:59.019538,1.8752315183e-07,2.60151413779e-09,1.00229542878e-10,7.69899443873e-10
2019-11-03 21:59:59.019538,1.91696667046e-07,2.52434244868e-09,9.44095520222e-11,7.5384945874e-10
2019-11-03 22:14:59.019538,1.99026079497e-07,2.52731681612e-09,7.99119148191e-11,7.58606603855e-10
2019-11-03 22:29:59.019538,1.9426020368e-07,2.49071744334e-09,8.50533321899e-11,7.67987299861e-10
2019-11-03 22:44:59.019538,1.95270081475e-07,2.51520908418e-09,8.3311754313e-11,7.66726302076e-10
2019-11-03 22:59:59.019538,1.90772378277e-07,2.55687249053e-09,8.43242186031e-11,7.73399749263e-10
2019-11-03 23:14:59.019538,1.80326588243e-07,2.49285196252e-09,8.85145875047e-11,7.81611407241e-10
2019-11-03 23:29:59.019538,1.82254300566e-07,2.47246526036e-09,8.47207457994e-11,7.77527378771e-10
2019-11-03 23:44:59.019538,1.95233713606e-07,2.4767248501e-09,8.50081418534e-11,7.64706148555e-10
2019-11-03 23:59:59.019538,1.89258419593e-07,2.50178091979e-09,8.89817453737e-11,7.67852007839e-10
2019-11-04 00:14:59.019538,1.86071810096e-07,2.52168355745e-09,9.06227163157e-11,7.90358469553e-10
2019-11-04 00:29:59.019538,1.83545267033e-07,2.51307763282e-09,9.17355682136e-11,7.72371273982e-10
2019-11-04 00:44:59.019538,1.81172867232e-07,2.47245641657e-09,9.91003368127e-11,7.9953805885e-10
2019-11-04 00:59:59.019538,1.85983217728e-07,2.52280084769e-09,1.06753008271e-10,7.75397183219e-10
2019-11-04 01:14:59.019538,1.78246134004e-07,2.50560104648e-09,1.18784794825e-10,7.72554949621e-10
2019-11-04 01:29:59.019538,1.78837475109e-07,2.48455659698e-09,1.21627232141e-10,7.88462512413e-10
2019-11-04 01:44:59.019538,1.8015671094e-07,2.59557759672e-09,1.40260978806e-10,8.19590527584e-10
2019-11-04 01:59:59.019538,1.83855571602e-07,2.51130234431e-09,1.73336261322e-10,8.08179829498e-10
2019-11-04 02:14:59.019538,1.84201016853e-07,2.48716371649e-09,2.31832659508e-10,8.12609317659e-10
2019-11-04 02:29:59.019538,1.75795161994e-07,2.43040879172e-09,2.81462258792e-10,8.31464173291e-10
2019-11-04 02:44:59.019538,1.65914307522e-07,2.42831902867e-09,2.81243048408e-10,8.16183000919e-10
2019-11-04 02:59:59.019538,1.68482029578e-07,2.49151459464e-09,3.1834517426e-10,8.37025676863e-10
2019-11-04 03:14:59.019538,1.71065498579e-07,2.51697806399e-09,3.58523541537e-10,8.26878915161e-10
2019-11-04 03:29:59.019538,1.72217471059e-07,2.62922837347e-09,4.52407512941e-10,8.6616331183e-10
2019-11-04 03:44:59.019538,1.82039206409e-07,2.69012365941e-09,4.70190622408e-10,9.08723243008e-10
2019-11-04 03:59:59.019538,1.8274873721e-07,2.63509643003e-09,4.65486285976e-10,9.35230841234e-10
2019-11-04 04:14:59.019538,1.66240762097e-07,2.64084674313e-09,4.26458473269e-10,8.97096223041e-10
2019-11-04 04:29:59.019538,1.65519129809e-07,2.65663946164e-09,4.49469794716e-10,9.01680637765e-10
2019-11-04 04:44:59.019538,1.76171402589e-07,2.7009580966e-09,4.69201396777e-10,9.04529120208e-10
2019-11-04 04:59:59.019538,1.7465680642e-07,2.67578075968e-09,3.98777828846e-10,8.89201320942e-10
2019-11-04 05:14:59.019538,1.7341376986e-07,2.67070547954e-09,3.86728488796e-10,9.06227388299e-10
2019-11-04 05:29:59.019538,1.60118909271e-07,2.65648089832e-09,3.92218996661e-10,8.99891628061e-10
2019-11-04 05:44:59.019538,1.63629359615e-07,2.70505022213e-09,3.89046583735e-10,8.66686534873e-10
2019-11-04 05:59:59.019538,1.69213065477e-07,2.74550132816e-09,4.09067423848e-10,8.64183047219e-10
2019-11-04 06:14:59.019538,1.73238772615e-07,2.69047938267e-09,4.42852109986e-10,9.06708271035e-10
2019-11-04 06:29:59.019538,1.65246741952e-07,2.64335997683e-09,4.37924019199e-10,8.98148189022e-10
2019-11-04 06:44:59.019538,1.66156067244e-07,2.54409593445e-09,4.0883097849e-10,8.87642129219e-10
2019-11-04 06:59:59.019538,1.71465144149e-07,8.33585880744e-09,5.2600693629e-09,7.82852428501e-09
2019-11-04 07:14:59.019538,1.68972160255e-07,8.75745301975e-09,5.55925030354e-09,8.26399520896e-09
2019-11-04 07:29:59.019538,1.65076764593e-07,2.47796433145e-09,4.68695150057e-10,9.32847104698e-10
2019-11-04 07:44:59.019538,1.65108589218e-07,2.38389663774e-09,3.62808645177e-10,8.64329265178e-10
2019-11-04 07:59:59.019538,1.65829133348e-07,2.33240990133e-09,3.09340818027e-10,8.20854248065e-10
2019-11-04 08:14:59.019538,1.67043847624e-07,2.29074750649e-09,3.21629751149e-10,8.41654529637e-10
2019-11-04 08:29:59.019538,1.66253143485e-07,2.29916551632e-09,3.39530764331e-10,8.78553469163e-10
2019-11-04 08:44:59.019538,1.59972067483e-07,2.30716911464e-09,3.73722541367e-10,8.92389594632e-10
2019-11-04 08:59:59.019538,1.5371520941e-07,2.39657634389e-09,3.87937488299e-10,8.83855220484e-10
2019-11-04 09:14:59.019538,1.59157293496e-07,2.40792254746e-09,3.99691155075e-10,8.95056033642e-10
2019-11-04 09:29:59.019538,1.66480140587e-07,2.44922937613e-09,4.16907008581e-10,8.90765058774e-10
2019-11-04 09:44:59.019538,1.60714483492e-07,2.44263762863e-09,3.99024140819e-10,8.72276328953e-10
2019-11-04 09:59:59.019538,1.69437030243e-07,2.39029133054e-09,3.85607734595e-10,9.05723153373e-10
2019-11-04 10:14:59.019538,1.69354396293e-07,2.42092205236e-09,3.85753935751e-10,8.93908035981e-10
2019-11-04 10:29:59.019538,1.63174496856e-07,2.39652445892e-09,4.30951489645e-10,8.96635364197e-10
2019-11-04 10:44:59.019538,1.6228825488e-07,2.36360650183e-09,5.32216446134e-10,9.71726996104e-10
2019-11-04 10:59:59.019538,1.64334094445e-07,2.28337119267e-09,4.46879955988e-10,9.19180750536e-10
2019-11-04 11:14:59.019538,1.60305126136e-07,2.23097557541e-09,4.07637684075e-10,8.88699988205e-10
2019-11-04 11:29:59.019538,1.62803221985e-07,2.2379809374e-09,4.05147436219e-10,8.96200961734e-10
2019-11-04 11:44:59.019538,1.60881662251e-07,2.18446353287e-09,4.01831639308e-10,9.05109120606e-10
2019-11-04 11:59:59.019538,1.69810305925e-07,2.11948463226e-09,3.70958278145e-10,8.83258221508e-10
2019-11-04 12:14:59.019538,1.65507394876e-07,2.12838918508e-09,3.79630011881e-10,8.72220656236e-10
2019-11-04 12:29:59.019538,1.60320491206e-07,2.08300612986e-09,3.89758202251e-10,8.82862455646e-10
2019-11-04 12:44:59.019538,1.62367251863e-07,2.03126929736e-09,3.59262237025e-10,8.7250280602e-10
2019-11-04 12:59:59.019538,1.66305375763e-07,2.00389129911e-09,3.38111434644e-10,8.53280981374e-10
2019-11-04 13:14:59.019538,1.55995380057e-07,1.95045659496e-09,3.19184903619e-10,8.68878991641e-10
2019-11-04 13:29:59.019538,1.55853841109e-07,1.85504670268e-09,3.15784041583e-10,8.42716336104e-10
2019-11-04 13:44:59.019538,1.63366382537e-07,1.85429136279e-09,2.93867514589e-10,8.27720904311e-10
2019-11-04 13:59:59.019538,1.55568670305e-07,1.98020968409e-09,7.30797793044e-10,1.174030302e-09
2019-11-04 14:14:59.019538,1.52618529343e-07,1.99168189926e-09,8.2109664722e-10,1.2771521268e-09
2019-11-04 14:29:59.019538,1.56257251963e-07,1.76157052916e-09,2.89334250709e-10,8.6698568635e-10
2019-11-04 14:44:59.019538,1.66305640136e-07,1.75140259446e-09,2.81321473788e-10,8.65904484403e-10
2019-11-04 14:59:59.019538,1.6659500035e-07,1.72400083829e-09,1.60421445332e-10,8.07320072586e-10
2019-11-04 15:14:59.019538,1.59649979235e-07,1.71567881802e-09,1.84722307864e-10,8.15103485407e-10
2019-11-04 15:29:59.019538,1.5467753219e-07,1.6610601106e-09,1.77615250859e-10,8.0569687507e-10
2019-11-04 15:44:59.019538,1.58978642156e-07,1.63956761126e-09,1.62577638693e-10,8.00650355072e-10
2019-11-04 15:59:59.019538,1.59185189286e-07,1.63442217912e-09,1.386907736e-10,7.74335121653e-10
2019-11-04 16:14:59.019538,1.56732463583e-07,1.62868499864e-09,1.34093546938e-10,7.80201735871e-10
2019-11-04 16:29:59.019538,1.57738776345e-07,1.60135065546e-09,1.35755198913e-10,7.87687783166e-10
2019-11-04 16:44:59.019538,1.59922431638e-07,1.63866669193e-09,1.36485431707e-10,7.56784054067e-10
2019-11-04 16:59:59.019538,1.56608005558e-07,1.66364004586e-09,1.40949188561e-10,7.79197611653e-10
2019-11-04 17:14:59.019538,1.56888447762e-07,1.58663030569e-09,1.30450414614e-10,7.87519921261e-10
2019-11-04 17:29:59.019538,1.56327510374e-07,1.60934940537e-09,1.41032744045e-10,7.94154074742e-10
2019-11-04 17:44:59.019538,1.48070772502e-07,1.63446079776e-09,1.50686566365e-10,7.85415721122e-10
2019-11-04 17:59:59.019538,1.53947878135e-07,1.60885536926e-09,1.39819647663e-10,7.9507822062e-10
2019-11-04 18:14:59.019538,1.4975037516e-07,1.6490122199e-09,1.29273231702e-10,7.87982312723e-10
2019-11-04 18:29:59.019538,1.51007411911e-07,1.66569028251e-09,1.15510680831e-10,7.89062565878e-10
2019-11-04 18:44:59.019538,1.54571481802e-07,1.61960767741e-09,1.11641326261e-10,7.89475020906e-10
2019-11-04 18:59:59.019538,1.59360927515e-07,1.65659947011e-09,1.16848262424e-10,7.82216163825e-10
2019-11-04 19:14:59.019538,1.48535425802e-07,1.64045681039e-09,1.19069703102e-10,7.90773808253e-10
2019-11-04 19:29:59.019538,1.59929345364e-07,1.66693985689e-09,1.22002311781e-10,7.89853978991e-10
2019-11-04 19:44:59.019538,1.59205121192e-07,1.7072298358e-09,1.19417472507e-10,7.90677116672e-10
2019-11-04 19:59:59.019538,1.58111798041e-07,1.68100765109e-09,1.15013363607e-10,8.02685824046e-10
2019-11-04 20:14:59.019538,1.5972371079e-07,1.63120173945e-09,1.2446676174e-10,7.81046947912e-10
2019-11-04 20:29:59.019538,1.49019836916e-07,1.62445796035e-09,1.25923252838e-10,7.83760741254e-10
2019-11-04 20:44:59.019538,1.55727826554e-07,1.6385733707e-09,1.34256052078e-10,7.84842268274e-10
2019-11-04 20:59:59.019538,1.54074352282e-07,1.639585155e-09,1.27117676249e-10,7.86592644697e-10
2019-11-04 21:14:59.019538,1.58725438971e-07,1.60498623461e-09,1.16857770544e-10,7.72784585787e-10
2019-11-04 21:29:59.019538,1.59536951621e-07,1.55444214205e-09,1.07891466158e-10,7.91529358266e-10
2019-11-04 21:44:59.019538,1.51482041388e-07,1.5261748649e-09,1.12362903877e-10,7.85637709147e-10
2019-11-04 21:59:59.019538,1.74313742903e-07,1.57291546665e-09,1.13218847254e-10,7.83324382928e-10
2019-11-04 22:14:59.019538,1.71848012161e-07,1.54942457149e-09,1.10133328405e-10,7.60931082779e-10
2019-11-04 22:29:59.019538,1.64988613606e-07,1.55920175892e-09,1.13766124212e-10,7.67442733879e-10
2019-11-04 22:44:59.019538,2.23322064797e-07,1.59162207284e-09,1.19101976517e-10,7.72873535447e-10
2019-11-04 22:59:59.019538,2.98926912985e-07,1.60756457314e-09,1.21427023846e-10,7.76402959204e-10
2019-11-04 23:14:59.019538,2.56835609348e-07,1.62625251845e-09,1.23261711965e-10,7.89022956557e-10
2019-11-04 23:29:59.019538,2.14065777789e-07,1.60957231306e-09,1.70106536424e-10,8.09014818901e-10
2019-11-04 23:44:59.019538,1.846891514e-07,1.55250686689e-09,1.5462199207e-10,7.95366189517e-10
2019-11-04 23:59:59.019538,1.67392747306e-07,1.54682992119e-09,1.4035678643e-10,7.56058164417e-10
2019-11-05 00:14:59.019538,1.58907429654e-07,1.58857431321e-09,1.37442850213e-10,7.69687896973e-10
2019-11-05 00:29:59.019538,1.61292094324e-07,1.51506398918e-09,1.34779692612e-10,7.64579032861e-10
2019-11-05 00:44:59.019538,1.5679513964e-07,1.51405106648e-09,1.29461723391e-10,7.79431110298e-10
2019-11-05 00:59:59.019538,1.63134946419e-07,1.50106119743e-09,1.33944443838e-10,7.57201991903e-10
2019-11-05 01:14:59.019538,1.55175837472e-07,1.50187363695e-09,1.51961453739e-10,7.83854298728e-10
2019-11-05 01:29:59.019538,1.57765155847e-07,1.54048505207e-09,1.59815160717e-10,7.895179401e-10
2019-11-05 01:44:59.019538,1.58704925308e-07,1.52123989982e-09,1.74025044516e-10,8.02524097676e-10
2019-11-05 01:59:59.019538,1.58458851835e-07,1.48532823712e-09,1.91592670351e-10,7.90664900831e-10
2019-11-05 02:14:59.019538,1.64234118633e-07,1.52273802115e-09,2.35870612932e-10,7.85116279235e-10
2019-11-05 02:29:59.019538,1.59884786606e-07,1.59399551468e-09,2.69564178151e-10,8.03746098432e-10
2019-11-05 02:44:59.019538,1.56398617422e-07,1.59038936776e-09,3.06143398288e-10,8.38839580533e-10
2019-11-05 02:59:59.019538,1.65254539464e-07,1.60923168485e-09,3.42448696367e-10,8.72799113138e-10
2019-11-05 03:14:59.019538,1.73314644457e-07,1.65993575956e-09,3.58236531339e-10,8.80990219612e-10
2019-11-05 03:29:59.019538,1.72076432918e-07,1.74359304504e-09,4.16144335765e-10,8.98397382474e-10
2019-11-05 03:44:59.019538,1.70096565374e-07,1.86113426409e-09,4.93429952287e-10,9.43964257584e-10
2019-11-05 03:59:59.019538,1.66176406251e-07,1.9319936721e-09,5.48333126868e-10,9.84667044262e-10
2019-11-05 04:14:59.019538,1.58010666002e-07,1.98270445146e-09,5.10039964767e-10,9.75236747787e-10
2019-11-05 04:29:59.019538,1.50155929008e-07,1.90781326181e-09,4.69868961327e-10,9.32757556011e-10
2019-11-05 04:44:59.019538,1.66996014519e-07,1.92100122988e-09,4.35064324943e-10,8.96281745309e-10
2019-11-05 04:59:59.019538,1.73477277573e-07,1.92807415177e-09,3.80316447337e-10,8.55692335785e-10
2019-11-05 05:14:59.019538,1.72197877821e-07,1.94088192234e-09,3.78065708473e-10,8.95579529012e-10
2019-11-05 05:29:59.019538,1.6917247072e-07,1.97192297449e-09,4.11692598103e-10,9.37965429678e-10
2019-11-05 05:44:59.019538,1.68418168893e-07,1.95782508547e-09,4.08233008917e-10,9.04937000125e-10
2019-11-05 05:59:59.019538,1.66096508664e-07,1.95973740749e-09,4.04621763865e-10,8.86809999944e-10
2019-11-05 06:14:59.019538,1.63664582286e-07,1.9390739535e-09,3.66312903668e-10,8.55630122671e-10
2019-11-05 06:29:59.019538,1.59668347356e-07,1.99670836364e-09,3.82722386881e-10,8.84459016422e-10
2019-11-05 06:44:59.019538,1.5390481415e-07,2.05773847087e-09,4.12703288059e-10,8.98397521364e-10
2019-11-05 06:59:59.019538,1.63559572292e-07,2.07112056332e-09,4.73426882686e-10,9.31045493513e-10
2019-11-05 07:14:59.019538,1.68994087379e-07,2.12719012983e-09,4.6992852281e-10,9.0744700768e-10
2019-11-05 07:29:59.019538,1.6619554729e-07,2.04918852752e-09,4.1506283303e-10,9.04559268161e-10
2019-11-05 07:44:59.019538,1.72008115688e-07,1.98268856352e-09,3.72388825068e-10,8.71223460896e-10
2019-11-05 07:59:59.019538,1.7372735127e-07,1.96749880606e-09,3.18542182847e-10,8.38859811962e-10
2019-11-05 08:14:59.019538,1.65606479284e-07,1.96571192248e-09,3.13759092185e-10,8.50103130234e-10
2019-11-05 08:29:59.019538,1.73137484608e-07,2.00244504478e-09,3.30146432399e-10,8.6499827973e-10
2019-11-05 08:44:59.019538,1.67860113802e-07,2.03414574691e-09,3.45927693931e-10,8.83772360085e-10
2019-11-05 08:59:59.019538,1.66662396344e-07,2.10989793597e-09,3.84355751406e-10,8.86230881057e-10
2019-11-05 09:14:59.019538,1.65992326276e-07,2.12494038966e-09,4.21741477691e-10,9.28456865136e-10
2019-11-05 09:29:59.019538,1.73205515717e-07,2.12611015652e-09,4.28415699984e-10,9.04895957382e-10
2019-11-05 09:44:59.019538,1.81883219497e-07,2.23966636356e-09,4.31802468851e-10,9.03198540272e-10
2019-11-05 09:59:59.019538,1.72609017568e-07,2.29044967481e-09,4.42669972969e-10,9.40478854551e-10
2019-11-05 10:14:59.019538,1.70935979923e-07,2.30743067245e-09,4.61315402897e-10,9.29136918976e-10
2019-11-05 10:29:59.019538,1.78914895408e-07,2.33474770078e-09,4.45149987098e-10,8.90831948153e-10
2019-11-05 10:44:59.019538,1.79008732522e-07,2.27417917044e-09,4.29559062323e-10,9.08784731592e-10
2019-11-05 10:59:59.019538,1.82280922408e-07,2.27554209527e-09,4.00179494526e-10,8.91517976506e-10
2019-11-05 11:14:59.019538,1.65927292419e-07,2.32271237017e-09,4.17521390643e-10,9.0624280244e-10
2019-11-05 11:29:59.019538,1.67632219066e-07,2.33417609606e-09,4.12692992419e-10,9.00992306394e-10
2019-11-05 11:44:59.019538,1.72529832246e-07,2.2941531559e-09,4.02671735405e-10,8.90471551748e-10
2019-11-05 11:59:59.019538,1.70107690999e-07,2.26570029915e-09,3.5930435684e-10,8.69015585291e-10
2019-11-05 12:14:59.019538,1.57756291585e-07,2.29388937482e-09,3.83629531835e-10,8.57636217834e-10
2019-11-05 12:29:59.019538,1.60246914755e-07,2.29593333844e-09,3.75569140167e-10,8.59953672646e-10
2019-11-05 12:44:59.019538,1.72577565366e-07,2.29171531012e-09,3.46801683641e-10,8.52243833399e-10
2019-11-05 12:59:59.019538,1.59267287271e-07,2.33023193777e-09,3.53656866215e-10,8.54785862616e-10
2019-11-05 13:14:59.019538,1.70658468519e-07,2.27272989689e-09,3.46252017872e-10,8.58576460959e-10
2019-11-05 13:29:59.019538,1.71368908262e-07,2.31581625196e-09,3.44666631975e-10,8.78215003836e-10
2019-11-05 13:44:59.019538,1.688142065e-07,2.42231441152e-09,3.34384029211e-10,8.63569945638e-10
2019-11-05 13:59:59.019538,1.68128888548e-07,2.50890045289e-09,3.06325722496e-10,8.61944103045e-10
2019-11-05 14:14:59.019538,1.66293067734e-07,2.43909599173e-09,2.86559677436e-10,8.42861412927e-10
2019-11-05 14:29:59.019538,1.6650210298e-07,2.41488664065e-09,2.97724080616e-10,8.41518385323e-10
2019-11-05 14:44:59.019538,1.7253497534e-07,2.38226780767e-09,2.55208455792e-10,8.30272259886e-10
2019-11-05 14:59:59.019538,1.6944956234e-07,2.25939222625e-09,1.71957971846e-10,7.86371189986e-10
2019-11-05 15:14:59.019538,1.76853232312e-07,2.20239953722e-09,1.60649868086e-10,8.0140100127e-10
2019-11-05 15:29:59.019538,1.81665172566e-07,2.09150492714e-09,1.39785858029e-10,7.96105268093e-10
2019-11-05 15:44:59.019538,1.6636438548e-07,2.10782539374e-09,1.31752599447e-10,7.71979376829e-10
2019-11-05 15:59:59.019538,1.62647333346e-07,2.12800444548e-09,1.32056953754e-10,7.56931516407e-10
2019-11-05 16:14:59.019538,1.69221423068e-07,2.0183568364e-09,1.33572271705e-10,7.65972047929e-10
2019-11-05 16:29:59.019538,1.66994775437e-07,1.97037778623e-09,1.37576114322e-10,7.81701292435e-10
2019-11-05 16:44:59.019538,1.66172359757e-07,2.0325789925e-09,1.30314714458e-10,7.97435063591e-10
2019-11-05 16:59:59.019538,1.67926912593e-07,2.0230590652e-09,1.21619868871e-10,7.95925081128e-10
2019-11-05 17:14:59.019538,1.73050125713e-07,2.08955146789e-09,1.19099742447e-10,7.97422602739e-10
2019-11-05 17:29:59.019538,1.75248464327e-07,2.10955613098e-09,1.13029921542e-10,7.839207535e-10
2019-11-05 17:44:59.019538,1.70996963376e-07,2.11351284523e-09,1.12944542806e-10,7.58161017659e-10
